userID,movieID,rating
1127,1249,5
1127,2989,3
1127,3932,4
1127,2990,3
1127,3793,4
1127,1257,4
1127,1259,5
1127,589,4
1127,3,1
1127,1269,5
1127,592,5
1127,1275,3
1127,3029,2
1127,922,5
1127,1600,4
1127,2403,3
1127,2405,4
1127,2406,5
1127,1466,3
1127,2410,4
1127,2414,3
1127,2421,2
1127,2422,2
1127,3093,2
1127,2291,5
1127,2457,3
1127,3409,2
1127,2468,1
1127,2613,3
1127,1673,3
1127,2476,4
1127,215,4
1127,3432,1
1127,3441,2
1127,2641,5
1127,3444,4
1127,2643,1
1127,3450,3
1127,2657,3
1127,2802,1
1127,2815,1
1127,3618,4
1127,3484,2
1127,277,2
1127,1101,3
1127,3646,1
1127,2858,5
1127,1127,4
1127,1129,2
1127,2872,2
1127,3821,1
1127,3826,3
1127,3698,2
1127,480,4
1127,2105,3
1127,2115,5
1127,648,4
1127,1327,2
1127,2135,3
1127,3877,2
1127,804,3
1127,661,4
1127,1196,5
1127,1197,5
1127,1198,5
1127,3882,3
1127,3893,4
1127,3897,2
1127,1374,5
1127,1376,4
1127,1378,2
1127,858,5
1127,2193,2
1127,2194,4
1127,2344,1
1127,1544,2
1127,3301,3
1127,3160,5
1127,2370,2
1127,3173,2
1127,2373,2
1127,2376,3
1127,110,4
1127,1587,3
1127,3354,2
1127,144,4
1127,3510,2
1127,3512,3
1127,3527,4
1127,2735,3
1127,2741,2
1127,2748,2
1127,3555,4
1127,2756,2
1127,3700,4
1127,3703,4
1127,3564,2
1127,1965,4
1127,3710,2
1127,3716,1
1127,3717,1
1127,3576,5
1127,1035,5
1127,1036,5
1127,3578,5
1127,3584,3
1127,2791,3
1127,2792,3
1127,1997,3
1127,2000,5
1127,3740,3
1127,2001,4
1127,1200,5
1127,2948,3
1127,70,1
1127,1210,5
1127,3752,4
1127,3755,3
1127,2956,3
1127,1220,4
1127,3763,4
1127,1222,5
1127,3766,1
1127,551,4
1127,3917,2
1127,3918,2
1127,3927,4
1127,1240,5
1127,1242,4
1127,3785,3
1127,2985,5
1128,2987,3
1128,1248,4
1128,3791,3
1128,1250,5
1128,1251,5
1128,1252,5
1128,1254,4
1128,1258,3
1128,1259,3
1128,2203,4
1128,2204,5
1128,3007,4
1128,2206,4
1128,2064,5
1128,1262,4
1128,2065,4
1128,1263,5
1128,2066,4
1128,2068,4
1128,1267,5
1128,1268,3
1128,592,2
1128,593,4
1128,599,3
1128,1411,4
1128,2070,3
1128,1270,3
1128,1271,4
1128,1272,5
1128,1273,3
1128,2076,4
1128,1276,3
1128,1278,3
1128,745,5
1128,1281,3
1128,1283,4
1128,750,4
1128,1285,3
1128,2088,3
1128,3032,4
1128,3033,2
1128,3037,3
1128,900,4
1128,902,4
1128,1290,3
1128,903,4
1128,1291,2
1128,904,5
1128,1292,3
1128,1293,4
1128,1295,3
1128,908,5
1128,909,5
1128,1299,5
1128,3042,1
1128,2240,4
1128,2243,4
1128,910,4
1128,3048,2
1128,912,5
1128,913,5
1128,914,4
1128,778,4
1128,2255,2
1128,922,4
1128,923,4
1128,924,4
1128,926,4
1128,781,4
1128,928,3
1128,929,4
1128,3200,4
1128,3201,4
1128,2402,2
1128,2403,3
1128,3206,4
1128,2404,1
1128,2405,1
1128,2406,2
1128,2407,2
1128,2408,1
1128,2409,3
1128,2263,2
1128,930,5
1128,3068,4
1128,931,4
1128,932,3
1128,1466,4
1128,933,4
1128,2269,2
1128,934,3
1128,937,3
1128,3210,3
1128,2410,2
1128,2411,2
1128,3070,2
1128,3071,3
1128,2416,3
1128,1619,3
1128,2421,3
1128,2422,1
1128,2423,3
1128,3087,2
1128,950,5
1128,951,3
1128,3089,4
1128,953,5
1128,2430,4
1128,3090,4
1128,1633,4
1128,3093,3
1128,2291,3
1128,1635,4
1128,3095,4
1128,1639,3
1128,3098,3
1128,968,4
1128,971,4
1128,3252,4
1128,2450,2
1128,2451,3
1128,2456,2
1128,3260,4
1128,2460,1
1128,1663,3
1128,2468,1
1128,991,3
1128,994,4
1128,3414,2
1128,2615,1
1128,3418,3
1128,2470,1
1128,2471,1
1128,2473,1
1128,2474,4
1128,1672,2
1128,1673,5
1128,1674,4
1128,205,3
1128,2478,1
1128,3421,3
1128,1682,4
1128,213,5
1128,3435,4
1128,222,3
1128,224,2
1128,3441,3
1128,2640,3
1128,2641,4
1128,3444,1
1128,2642,2
1128,3448,3
1128,230,4
1128,235,4
1128,2657,3
1128,246,4
1128,2804,4
1128,3608,3
1128,253,3
1128,3471,3
1128,2815,1
1128,2816,1
1128,3479,2
1128,2677,3
1128,260,3
1128,3481,4
1128,412,4
1128,3494,4
1128,3496,3
1128,3498,4
1128,425,3
1128,281,4
1128,1101,3
1128,1104,4
1128,3649,3
1128,431,4
1128,296,5
1128,2852,4
1128,2858,5
1128,3801,4
1128,1120,4
1128,2863,4
1128,1124,4
1128,2867,2
1128,454,4
1128,3811,4
1128,3812,3
1128,3813,3
1128,3814,4
1128,3671,4
1128,1130,2
1128,2870,3
1128,2871,3
1128,2872,4
1128,1136,4
1128,608,4
1128,469,3
1128,3683,4
1128,3684,4
1128,610,3
1128,3685,3
1128,1147,3
1128,3689,1
1128,1148,4
1128,3834,3
1128,3692,1
1128,3693,2
1128,3695,1
1128,3698,2
1128,3699,3
1128,488,5
1128,2100,3
1128,3840,1
1128,3844,4
1128,2105,3
1128,1304,3
1128,1305,4
1128,1306,3
1128,2109,4
1128,1307,3
1128,2112,4
1128,2114,3
1128,1172,5
1128,1177,4
1128,1179,4
1128,2120,2
1128,2122,2
1128,1183,4
1128,1185,4
1128,1186,3
1128,2130,4
1128,3871,3
1128,2132,5
1128,2133,2
1128,3873,3
1128,2134,3
1128,1333,5
1128,800,4
1128,3877,1
1128,1191,2
1128,1193,4
1128,806,4
1128,1196,4
1128,1197,4
1128,1198,4
1128,1199,4
1128,2140,3
1128,2143,3
1128,2145,4
1128,2146,2
1128,2148,2
1128,2149,1
1128,2150,4
1128,3893,3
1128,1357,4
1128,3100,3
1128,3101,3
1128,2300,3
1128,3105,3
1128,2303,3
1128,3108,4
1128,1361,3
1128,2312,3
1128,3115,3
1128,3118,2
1128,1371,3
1128,2174,3
1128,1373,1
1128,2176,4
1128,1374,3
1128,2177,3
1128,1375,2
1128,2178,3
1128,2179,3
1128,2324,4
1128,3127,2
1128,3129,3
1128,2329,4
1128,2183,4
1128,1381,1
1128,2186,4
1128,1387,3
1128,1389,1
1128,858,5
1128,3134,4
1128,2193,3
1128,2194,4
1128,1393,4
1128,1394,5
1128,1396,4
1128,3142,3
1128,3145,4
1128,2348,3
1128,877,4
1128,3152,4
1128,3153,4
1128,2352,3
1128,3160,4
1128,3308,2
1128,1704,3
1128,3163,3
1128,3168,3
1128,2367,3
1128,2369,2
1128,893,4
1128,898,5
1128,899,3
1128,2513,1
1128,2370,2
1128,2517,2
1128,2372,2
1128,2373,1
1128,3176,4
1128,2375,2
1128,2378,2
1128,2379,1
1128,2525,1
1128,3182,3
1128,2529,5
1128,111,5
1128,1587,3
1128,3334,3
1128,3196,4
1128,3197,3
1128,3198,4
1128,2398,2
1128,3359,3
1128,3501,3
1128,3504,4
1128,3505,3
1128,3360,3
1128,3362,3
1128,3363,3
1128,150,4
1128,151,2
1128,2712,3
1128,2716,3
1128,2717,2
1128,1916,3
1128,300,3
1128,162,5
1128,3525,2
1128,3526,4
1128,3527,2
1128,3529,2
1128,3385,2
1128,2729,3
1128,3386,4
1128,3387,1
1128,3388,1
1128,2730,4
1128,2732,4
1128,2734,3
1128,3393,1
1128,3394,3
1128,1938,4
1128,1939,4
1128,1940,4
1128,3545,4
1128,1943,3
1128,2746,2
1128,1007,2
1128,1945,4
1128,1948,4
1128,1949,3
1128,14,4
1128,337,5
1128,16,4
1128,194,4
1128,3551,4
1128,2750,3
1128,1950,4
1128,1952,5
1128,1953,4
1128,1954,4
1128,1955,4
1128,1956,3
1128,1957,4
1128,1959,3
1128,3701,2
1128,3702,4
1128,2900,2
1128,3703,2
1128,3704,3
1128,3706,3
1128,3708,2
1128,1960,4
1128,1961,4
1128,1962,3
1128,350,2
1128,1967,4
1128,1968,4
1128,1969,1
1128,34,4
1128,36,4
1128,3710,1
1128,2915,2
1128,2917,3
1128,2918,4
1128,1970,1
1128,1971,1
1128,3576,4
1128,1036,3
1128,3578,3
1128,1975,1
1128,1977,1
1128,508,4
1128,2922,3
1128,3725,3
1128,1041,3
1128,2929,4
1128,1983,2
1128,2787,2
1128,1985,1
1128,515,3
1128,1986,1
1128,57,3
1128,58,4
1128,2932,4
1128,3735,3
1128,1050,3
1128,1991,2
1128,3599,3
1128,2797,2
1128,1995,1
1128,525,2
1128,1059,4
1128,527,4
1128,529,3
1128,2000,2
1128,2001,2
1128,1200,3
1128,2003,4
1128,1201,4
1128,2942,2
1128,2005,2
1128,1203,4
1128,1204,5
1128,2944,3
1128,1205,1
1128,2946,4
1128,1208,5
1128,534,3
1128,535,5
1128,2011,3
1128,3751,3
1128,2950,2
1128,2013,3
1128,1211,4
1128,2951,3
1128,1212,4
1128,1213,4
1128,1214,4
1128,1219,5
1128,541,5
1128,1077,3
1128,1078,3
1128,1079,3
1128,85,4
1128,2020,4
1128,2021,4
1128,2022,3
1128,1220,4
1128,1221,4
1128,3763,2
1128,2024,3
1128,1222,3
1128,2025,4
1128,3766,1
1128,1225,4
1128,1226,4
1128,1080,3
1128,2966,2
1128,1081,3
1128,1228,4
1128,1086,3
1128,1088,1
1128,3917,3
1128,1230,5
1128,3918,1
1128,2971,3
1128,2034,4
1128,1233,5
1128,2973,4
1128,1235,4
1128,1090,4
1128,1237,5
1128,1091,1
1128,1238,4
1128,1093,4
1128,1094,4
1128,1097,3
1128,2041,2
1128,1240,4
1128,1243,5
1128,1244,5
1128,1245,4
1128,1246,2
1129,2987,5
1129,3937,3
1129,1250,5
1129,1259,3
1129,589,5
1129,3004,3
1129,1265,4
1129,1270,5
1129,1291,5
1129,908,4
1129,2248,4
1129,3210,5
1129,3072,5
1129,3219,4
1129,2433,3
1129,2291,4
1129,1641,4
1129,3255,4
1129,2455,4
1129,1663,4
1129,1673,4
1129,3421,5
1129,2628,4
1129,2805,4
1129,260,5
1129,3623,4
1129,3624,4
1129,2683,4
1129,2699,4
1129,434,4
1129,2858,3
1129,1127,5
1129,471,4
1129,3836,4
1129,1304,5
1129,2108,5
1129,1307,4
1129,2115,4
1129,1320,3
1129,1327,3
1129,1196,5
1129,1197,4
1129,1198,5
1129,3893,4
1129,2160,3
1129,1517,4
1129,2174,4
1129,2324,3
1129,1544,4
1129,2369,4
1129,3174,5
1129,3175,5
1129,104,4
1129,1721,5
1129,1580,3
1129,110,5
1129,2396,5
1129,2701,3
1129,3361,4
1129,3512,4
1129,2712,3
1129,2716,5
1129,1917,4
1129,3526,4
1129,2724,4
1129,3527,5
1129,1923,4
1129,2734,3
1129,3555,4
1129,1959,4
1129,24,4
1129,3701,4
1129,2762,4
1129,2763,4
1129,1968,4
1129,34,5
1129,357,4
1129,2915,5
1129,2918,4
1129,1035,3
1129,3578,5
1129,367,4
1129,2791,4
1129,2792,4
1129,524,5
1129,2797,4
1129,2000,5
1129,1200,5
1129,1204,5
1129,2948,4
1129,1210,5
1129,2013,5
1129,1214,4
1129,1215,3
1129,1079,4
1129,1220,4
1129,1222,3
1129,1233,5
1129,1234,4
1129,1097,4
1129,3926,4
1129,3927,3
1129,1240,5
1130,2991,4
1130,1252,4
1130,2993,4
1130,1254,5
1130,2997,5
1130,1259,5
1130,589,3
1130,6,4
1130,3006,3
1130,8,3
1130,3948,5
1130,2064,5
1130,1262,4
1130,1265,5
1130,1266,4
1130,733,3
1130,1267,4
1130,590,4
1130,592,4
1130,593,4
1130,595,4
1130,596,5
1130,2212,4
1130,3952,3
1130,1411,5
1130,1270,5
1130,1272,5
1130,1275,2
1130,1276,5
1130,2081,5
1130,750,4
1130,1285,4
1130,1287,4
1130,1288,5
1130,903,5
1130,1291,4
1130,904,5
1130,1294,5
1130,2097,4
1130,908,5
1130,910,4
1130,912,5
1130,2248,5
1130,913,5
1130,915,5
1130,916,5
1130,919,3
1130,3052,3
1130,923,5
1130,924,1
1130,928,4
1130,3201,4
1130,3203,3
1130,2403,5
1130,3062,4
1130,2406,4
1130,2409,4
1130,930,5
1130,2268,5
1130,933,5
1130,1610,4
1130,1617,5
1130,3082,3
1130,2427,4
1130,2428,2
1130,2289,5
1130,953,5
1130,2433,4
1130,1633,3
1130,2291,4
1130,1635,5
1130,3098,5
1130,1498,1
1130,969,4
1130,3256,5
1130,3408,1
1130,2469,3
1130,3270,5
1130,3418,1
1130,3274,4
1130,2618,4
1130,1673,4
1130,1674,4
1130,3424,5
1130,2622,4
1130,2628,4
1130,3285,1
1130,2485,5
1130,2491,1
1130,1694,4
1130,2640,3
1130,235,4
1130,3453,1
1130,2657,1
1130,246,4
1130,3461,4
1130,2806,3
1130,3468,4
1130,260,5
1130,3623,3
1130,3624,1
1130,3481,4
1130,2683,3
1130,3635,5
1130,3638,4
1130,3639,4
1130,2699,4
1130,1101,5
1130,1103,4
1130,1104,4
1130,296,3
1130,2858,5
1130,457,4
1130,3671,2
1130,1136,4
1130,2877,1
1130,608,4
1130,3827,2
1130,474,5
1130,2890,4
1130,480,4
1130,2100,4
1130,2108,4
1130,1307,5
1130,491,4
1130,2115,2
1130,1179,4
1130,1333,4
1130,1196,5
1130,1197,2
1130,1198,5
1130,2145,4
1130,3897,5
1130,3100,3
1130,1372,4
1130,1374,4
1130,2321,5
1130,2324,4
1130,1380,3
1130,2329,5
1130,2186,5
1130,1387,5
1130,1388,1
1130,858,5
1130,2336,2
1130,1393,4
1130,866,4
1130,3155,3
1130,2501,4
1130,2502,4
1130,3160,4
1130,3308,5
1130,1704,5
1130,2369,3
1130,898,3
1130,3174,4
1130,3176,5
1130,1722,3
1130,2528,4
1130,110,4
1130,2529,4
1130,111,3
1130,112,4
1130,3334,5
1130,2391,4
1130,3194,1
1130,2395,5
1130,2396,3
1130,2541,4
1130,3354,3
1130,3504,1
1130,2702,4
1130,3360,4
1130,3361,5
1130,2706,4
1130,3363,2
1130,2708,5
1130,1909,3
1130,150,5
1130,2712,4
1130,1912,4
1130,2716,5
1130,2571,2
1130,2718,1
1130,2572,3
1130,300,2
1130,1917,1
1130,3527,4
1130,2580,4
1130,2728,5
1130,1927,5
1130,1784,5
1130,318,5
1130,2734,4
1130,3396,5
1130,2599,5
1130,1947,4
1130,10,3
1130,1951,3
1130,1953,3
1130,1954,5
1130,1017,4
1130,1019,3
1130,2759,3
1130,1959,1
1130,349,3
1130,3702,4
1130,2908,4
1130,2762,3
1130,3565,1
1130,2763,4
1130,1961,5
1130,1962,5
1130,1965,4
1130,1968,3
1130,2915,5
1130,2916,4
1130,2770,3
1130,2918,5
1130,1036,3
1130,3578,3
1130,364,2
1130,47,5
1130,2929,4
1130,50,3
1130,377,5
1130,3733,3
1130,3593,1
1130,2797,5
1130,380,2
1130,527,4
1130,529,4
1130,2000,5
1130,3742,5
1130,2942,4
1130,2005,4
1130,1203,4
1130,3745,4
1130,1204,2
1130,2944,4
1130,1205,3
1130,1060,4
1130,2947,5
1130,2948,4
1130,2949,4
1130,1210,4
1130,3753,2
1130,3755,3
1130,1214,4
1130,1217,4
1130,1219,5
1130,1073,4
1130,541,5
1130,1220,1
1130,1221,5
1130,3763,4
1130,2961,1
1130,2028,5
1130,2966,4
1130,1228,4
1130,1082,5
1130,1084,5
1130,1086,5
1130,553,5
1130,95,3
1130,3911,5
1130,1230,5
1130,2971,4
1130,1233,5
1130,700,4
1130,1234,5
1130,1093,4
1130,1094,3
1130,1099,5
1130,1240,4
1130,1242,5
1130,2046,3
1130,1244,4
1130,1247,5
1131,3789,5
1131,1248,5
1131,1252,5
1131,1254,5
1131,3006,4
1131,3007,5
1131,1262,5
1131,1263,5
1131,2067,5
1131,1265,5
1131,1267,5
1131,1411,5
1131,1270,5
1131,1284,5
1131,903,5
1131,1293,5
1131,908,5
1131,909,5
1131,910,4
1131,912,5
1131,913,5
1131,919,5
1131,920,5
1131,923,5
1131,3200,5
1131,3204,5
1131,931,5
1131,1617,5
1131,2288,4
1131,954,5
1131,959,4
1131,3246,4
1131,1649,5
1131,2612,5
1131,3435,5
1131,3462,5
1131,3469,5
1131,3475,4
1131,3629,4
1131,3634,5
1131,1104,5
1131,296,5
1131,2858,5
1131,3811,5
1131,2871,5
1131,1136,5
1131,3826,3
1131,615,4
1131,480,4
1131,1307,5
1131,1161,5
1131,1188,4
1131,2130,5
1131,2132,5
1131,1196,5
1131,1198,5
1131,1340,5
1131,3105,4
1131,1362,5
1131,2186,5
1131,2336,5
1131,1535,4
1131,111,5
1131,3198,5
1131,1594,4
1131,3341,4
1131,3504,5
1131,162,5
1131,3384,4
1131,318,5
1131,2731,5
1131,1939,5
1131,1944,5
1131,1949,5
1131,25,5
1131,2904,5
1131,1961,5
1131,2788,5
1131,50,5
1131,527,5
1131,1200,5
1131,1201,4
1131,1203,5
1131,1204,5
1131,1208,5
1131,73,5
1131,1212,5
1131,1213,4
1131,1214,5
1131,2019,5
1131,1219,5
1131,541,5
1131,1221,4
1131,2028,5
1131,1228,5
1131,1089,5
1131,1230,5
1131,1235,4
1131,1090,5
1131,1095,5
1131,1240,5
1131,2983,5
1131,1247,5
1132,2987,5
1132,2053,3
1132,589,5
1132,3000,5
1132,1,5
1132,2,4
1132,6,4
1132,1261,5
1132,592,5
1132,1270,5
1132,1274,5
1132,741,5
1132,1275,4
1132,2078,5
1132,2080,4
1132,2087,5
1132,1287,5
1132,3033,5
1132,3034,5
1132,2232,4
1132,1291,5
1132,762,3
1132,780,5
1132,2268,3
1132,1610,5
1132,3070,4
1132,1617,5
1132,2278,4
1132,3247,4
1132,2450,3
1132,2455,4
1132,1653,5
1132,2605,4
1132,1805,4
1132,3265,5
1132,2628,4
1132,1831,4
1132,3438,5
1132,1690,3
1132,2640,4
1132,2657,5
1132,2808,4
1132,2672,4
1132,2677,4
1132,260,5
1132,2692,5
1132,2699,3
1132,434,4
1132,293,5
1132,296,5
1132,1127,5
1132,457,5
1132,3673,3
1132,3676,3
1132,610,4
1132,1148,5
1132,3698,5
1132,480,5
1132,2100,4
1132,2105,5
1132,1320,3
1132,2137,3
1132,2139,5
1132,1196,5
1132,1197,5
1132,1198,5
1132,1199,4
1132,2140,5
1132,3896,4
1132,1500,5
1132,2161,5
1132,3114,4
1132,2174,5
1132,1374,4
1132,1527,5
1132,1387,4
1132,2193,5
1132,1391,4
1132,2194,5
1132,1396,5
1132,2353,4
1132,2355,5
1132,3300,4
1132,1562,3
1132,3175,5
1132,1573,4
1132,1580,5
1132,110,5
1132,2529,5
1132,112,5
1132,1729,2
1132,1584,5
1132,1589,3
1132,1732,3
1132,2391,3
1132,2539,4
1132,2393,4
1132,1591,2
1132,2542,5
1132,2700,5
1132,1909,4
1132,2571,5
1132,1917,4
1132,162,5
1132,1779,4
1132,3527,5
1132,2580,4
1132,316,5
1132,173,1
1132,185,5
1132,338,4
1132,1953,4
1132,1019,4
1132,24,5
1132,29,5
1132,3702,5
1132,3703,5
1132,3704,5
1132,2761,4
1132,1961,5
1132,1025,5
1132,1965,4
1132,1967,5
1132,32,4
1132,3717,4
1132,2916,5
1132,1037,4
1132,367,3
1132,47,3
1132,50,5
1132,379,3
1132,2797,5
1132,60,4
1132,2000,4
1132,1200,5
1132,2005,5
1132,2944,4
1132,2947,4
1132,70,2
1132,2011,4
1132,2012,3
1132,1210,5
1132,1214,5
1132,1215,5
1132,2018,3
1132,1073,4
1132,540,4
1132,541,5
1132,546,3
1132,2021,5
1132,1220,5
1132,3763,5
1132,1222,5
1132,3764,4
1132,2028,5
1132,2968,5
1132,1089,5
1132,3770,5
1132,1097,5
1132,1240,5
1132,2046,4
1132,2985,4
1132,2986,4
1133,2987,3
1133,1250,5
1133,1259,5
1133,589,5
1133,3006,4
1133,1261,5
1133,1263,5
1133,2067,5
1133,592,4
1133,593,4
1133,3019,3
1133,750,5
1133,2231,5
1133,762,1
1133,908,5
1133,1298,5
1133,912,5
1133,924,5
1133,780,4
1133,2402,3
1133,2404,2
1133,2268,3
1133,1466,3
1133,1617,3
1133,2278,3
1133,1620,3
1133,2280,3
1133,2427,5
1133,1627,5
1133,2291,5
1133,3247,1
1133,1645,2
1133,1647,2
1133,2456,2
1133,2605,1
1133,1805,2
1133,998,2
1133,999,2
1133,3272,3
1133,1670,3
1133,2476,3
1133,1676,1
1133,3435,4
1133,1699,3
1133,3441,3
1133,240,3
1133,247,2
1133,2804,4
1133,2815,2
1133,266,3
1133,3481,4
1133,431,4
1133,434,1
1133,293,4
1133,296,4
1133,2858,5
1133,1126,1
1133,608,4
1133,466,3
1133,611,2
1133,2890,5
1133,480,4
1133,1304,5
1133,2126,3
1133,1183,3
1133,1193,5
1133,661,3
1133,1196,5
1133,1352,4
1133,2159,2
1133,1358,4
1133,688,1
1133,1500,4
1133,1501,1
1133,2160,4
1133,858,5
1133,2333,4
1133,1391,2
1133,2194,4
1133,866,3
1133,3160,3
1133,1704,3
1133,1562,1
1133,1711,2
1133,3173,4
1133,3178,4
1133,1580,4
1133,110,5
1133,111,5
1133,1729,2
1133,2387,2
1133,2389,2
1133,2391,4
1133,1598,1
1133,2542,3
1133,3354,4
1133,144,4
1133,3509,2
1133,2568,3
1133,153,1
1133,1918,2
1133,161,4
1133,1922,3
1133,2726,3
1133,2580,4
1133,170,3
1133,318,5
1133,3535,4
1133,1799,4
1133,198,4
1133,3552,4
1133,1012,4
1133,3555,2
1133,22,3
1133,3706,4
1133,1960,4
1133,1965,2
1133,1969,2
1133,356,5
1133,34,4
1133,2912,3
1133,1970,2
1133,1034,2
1133,1972,1
1133,1973,1
1133,1977,2
1133,42,3
1133,367,4
1133,47,5
1133,1986,2
1133,516,3
1133,50,5
1133,379,1
1133,2791,4
1133,2792,3
1133,1053,1
1133,524,5
1133,527,5
1133,2000,4
1133,2001,3
1133,2002,3
1133,1200,4
1133,1061,4
1133,1208,5
1133,2948,3
1133,70,3
1133,1210,5
1133,1213,5
1133,2959,5
1133,541,5
1133,81,2
1133,2020,3
1133,1221,5
1133,3763,3
1133,1222,5
1133,1225,3
1133,2028,5
1133,1084,4
1133,555,5
1133,1089,5
1133,3917,5
1133,3918,4
1133,1233,4
1133,1090,5
1133,707,2
1133,3924,1
1133,1242,4
1133,2986,2
1134,2987,4
1134,1250,5
1134,3793,4
1134,1252,5
1134,1254,5
1134,1256,5
1134,589,3
1134,1408,5
1134,2065,5
1134,1265,5
1134,1266,5
1134,733,3
1134,1267,5
1134,590,5
1134,592,5
1134,593,4
1134,599,5
1134,1411,4
1134,1270,5
1134,1275,2
1134,750,5
1134,1284,4
1134,1287,4
1134,1288,5
1134,1291,5
1134,1294,5
1134,912,5
1134,2248,5
1134,913,5
1134,919,5
1134,923,5
1134,924,5
1134,2405,2
1134,2406,3
1134,1617,5
1134,940,5
1134,2427,5
1134,991,5
1134,2628,4
1134,3435,5
1134,3438,2
1134,1694,5
1134,1699,5
1134,2640,5
1134,2641,4
1134,3448,5
1134,260,5
1134,2692,5
1134,3499,4
1134,1103,5
1134,1104,5
1134,296,5
1134,2858,5
1134,3671,5
1134,2871,3
1134,2872,5
1134,608,5
1134,3681,5
1134,2890,5
1134,3698,3
1134,480,3
1134,1304,5
1134,2115,4
1134,2116,4
1134,1178,5
1134,1179,4
1134,3871,5
1134,1193,5
1134,1196,5
1134,1197,5
1134,1198,5
1134,671,4
1134,3897,5
1134,1358,4
1134,2161,3
1134,2174,5
1134,1377,4
1134,1378,5
1134,1379,4
1134,2325,2
1134,2329,5
1134,858,5
1134,2190,3
1134,2193,4
1134,3158,5
1134,2359,5
1134,3168,5
1134,899,5
1134,3181,5
1134,1580,3
1134,110,5
1134,111,5
1134,2396,5
1134,1748,4
1134,1753,2
1134,3508,5
1134,3365,5
1134,1909,4
1134,151,5
1134,1912,4
1134,2571,4
1134,303,4
1134,3527,3
1134,318,5
1134,2599,4
1134,10,5
1134,1949,4
1134,1017,3
1134,25,5
1134,3702,5
1134,2762,5
1134,1960,4
1134,367,2
1134,368,5
1134,2921,5
1134,3730,5
1134,2797,5
1134,383,4
1134,2005,3
1134,1204,5
1134,1206,5
1134,1207,5
1134,1208,5
1134,1069,5
1134,2011,5
1134,1210,5
1134,3753,2
1134,1213,5
1134,1073,4
1134,2959,3
1134,541,5
1134,1077,4
1134,1221,5
1134,1222,4
1134,2028,5
1134,1228,5
1134,2968,3
1134,553,4
1134,1089,5
1134,3911,5
1134,1230,5
1134,1090,5
1134,1094,2
1134,1097,4
1134,1240,4
1134,2043,3
1134,1242,4
1134,1243,5
1134,1244,5
1134,714,5
1135,3793,3
1135,2054,3
1135,1253,5
1135,589,5
1135,3948,5
1135,1270,5
1135,1274,4
1135,748,5
1135,750,2
1135,3032,4
1135,3033,4
1135,2232,4
1135,2091,4
1135,2094,4
1135,924,5
1135,780,5
1135,788,3
1135,2407,4
1135,2408,3
1135,3074,2
1135,1617,4
1135,2288,3
1135,2450,1
1135,2454,3
1135,2455,3
1135,1653,4
1135,2456,3
1135,3269,4
1135,2615,4
1135,1676,5
1135,2626,5
1135,2628,5
1135,1831,4
1135,2640,5
1135,2641,4
1135,2642,4
1135,2643,3
1135,2657,5
1135,2660,3
1135,2661,4
1135,2662,4
1135,2664,3
1135,2665,5
1135,3471,3
1135,2672,4
1135,2819,4
1135,1876,4
1135,260,5
1135,2681,4
1135,435,2
1135,2851,3
1135,3660,3
1135,1127,5
1135,3826,3
1135,3827,4
1135,3697,4
1135,3698,4
1135,3699,4
1135,480,4
1135,1301,5
1135,2105,4
1135,2117,3
1135,1320,3
1135,3865,5
1135,1334,4
1135,1196,5
1135,1197,5
1135,2140,3
1135,3882,4
1135,3889,4
1135,674,5
1135,3893,4
1135,3895,4
1135,3896,3
1135,3897,5
1135,1356,4
1135,2162,4
1135,2311,4
1135,1371,4
1135,1372,4
1135,1373,4
1135,1374,5
1135,1375,5
1135,1376,5
1135,2322,4
1135,1527,4
1135,1391,4
1135,1396,3
1135,1544,4
1135,3156,3
1135,880,3
1135,3300,4
1135,3175,5
1135,1573,4
1135,2377,2
1135,2527,2
1135,2528,5
1135,1580,3
1135,2529,4
1135,1584,5
1135,2530,4
1135,2531,2
1135,2532,3
1135,2533,3
1135,2393,4
1135,2396,5
1135,2549,4
1135,1748,4
1135,3354,4
1135,2553,3
1135,2554,4
1135,3503,2
1135,2701,2
1135,1909,4
1135,2571,5
1135,3375,4
1135,1917,5
1135,160,2
1135,1779,3
1135,2722,4
1135,3527,4
1135,316,5
1135,172,5
1135,329,4
1135,185,3
1135,332,3
1135,338,4
1135,196,3
1135,198,4
1135,1019,2
1135,24,4
1135,3700,3
1135,3701,4
1135,3702,3
1135,3703,3
1135,3704,4
1135,2762,5
1135,32,4
1135,2916,3
1135,3576,4
1135,1037,3
1135,1046,5
1135,50,5
1135,379,4
1135,3593,1
1135,527,5
1135,1200,4
1135,3745,5
1135,1206,3
1135,2009,3
1135,2011,5
1135,2012,5
1135,1210,5
1135,1214,5
1135,3758,1
1135,541,5
1135,2021,5
1135,2028,5
1135,2968,1
1135,3912,3
1135,3914,3
1135,3916,5
1135,3770,3
1135,2034,2
1135,1097,3
1135,3926,1
1135,3927,4
1135,1240,5
1135,1242,5
1135,2046,5
1135,2985,3
1135,2986,3
1136,1249,2
1136,589,3
1136,6,3
1136,733,2
1136,590,3
1136,593,5
1136,1617,5
1136,2278,3
1136,1625,4
1136,1480,4
1136,3254,2
1136,3256,4
1136,3409,4
1136,1805,4
1136,2463,4
1136,2628,1
1136,1845,3
1136,3624,2
1136,3481,4
1136,454,4
1136,608,5
1136,474,3
1136,1343,4
1136,818,2
