userID,movieID,rating
5257,1334,4
5257,2300,5
5257,842,1
5257,858,5
5257,1394,4
5257,2357,4
5257,898,5
5257,899,5
5257,3334,5
5257,125,3
5257,176,5
5257,190,5
5257,3702,2
5257,2791,5
5257,1077,5
5257,1079,3
5257,1080,5
5257,1097,4
5258,589,4
5258,3037,5
5258,963,4
5258,2490,5
5258,1112,3
5258,2857,2
5258,694,3
5258,2515,3
5258,2568,5
5258,1277,3
5258,749,4
5258,1617,5
5258,3267,5
5258,2692,3
5258,3652,5
5258,457,5
5258,2307,5
5258,2341,4
5258,2396,5
5258,1788,3
5259,3006,4
5259,593,5
5259,3019,4
5259,908,4
5259,912,5
5259,919,5
5259,923,5
5259,924,4
5259,3072,4
5259,3456,5
5259,2804,4
5259,2858,5
5259,318,5
5259,1945,5
5259,1952,5
5259,1954,3
5259,29,4
5259,36,5
5259,360,1
5259,1203,4
5259,1207,5
5259,78,2
5259,1221,5
5259,1233,4
5259,1246,5
5259,1247,5
5259,3203,3
5259,1610,3
5259,1371,2
5259,858,5
5259,1721,3
5259,111,5
5259,2386,1
5259,3735,4
5260,2054,1
5260,2064,5
5260,2065,2
5260,590,2
5260,1419,2
5260,2076,1
5260,3022,5
5260,2081,2
5260,3030,5
5260,3035,4
5260,3039,3
5260,902,4
5260,903,2
5260,904,4
5260,908,5
5260,912,5
5260,913,5
5260,1449,4
5260,919,5
5260,920,3
5260,923,5
5260,924,2
5260,2401,3
5260,936,4
5260,3070,5
5260,3072,4
5260,3074,3
5260,945,5
5260,951,5
5260,3089,3
5260,954,4
5260,955,5
5260,3091,5
5260,3095,4
5260,969,5
5260,2455,2
5260,994,5
5260,3418,2
5260,3421,5
5260,3422,3
5260,3424,4
5260,1827,4
5260,3438,1
5260,3439,1
5260,3440,1
5260,3451,4
5260,246,5
5260,3475,4
5260,260,5
5260,3494,2
5260,1103,2
5260,296,2
5260,2859,5
5260,2863,5
5260,2872,4
5260,602,3
5260,1136,5
5260,1147,3
5260,2108,3
5260,2109,2
5260,1186,4
5260,1187,4
5260,1188,5
5260,2130,4
5260,1196,4
5260,1197,4
5260,1198,5
5260,2150,4
5260,2174,5
5260,3134,4
5260,3152,5
5260,3188,4
5260,3194,1
5260,3543,5
5260,3545,4
5260,1945,4
5260,3552,2
5260,1957,2
5260,1958,3
5260,1960,2
5260,1968,3
5260,34,4
5260,36,5
5260,2915,3
5260,1974,1
5260,1975,1
5260,2921,4
5260,1982,2
5260,1983,1
5260,1994,4
5260,1997,2
5260,1201,4
5260,1207,5
5260,1208,5
5260,1211,5
5260,2951,3
5260,1212,5
5260,1213,4
5260,1214,3
5260,1217,2
5260,1219,5
5260,1221,5
5260,1225,4
5260,1230,5
5260,1231,5
5260,2971,4
5260,1234,3
5260,1235,3
5260,1237,5
5260,1244,3
5260,1245,4
5260,1247,3
5260,2987,2
5260,1250,4
5260,1251,3
5260,1252,5
5260,1256,5
5260,1258,5
5260,1259,5
5260,2208,5
5260,1263,4
5260,1264,2
5260,1265,4
5260,1266,4
5260,1270,3
5260,1272,3
5260,1276,2
5260,1277,3
5260,1278,5
5260,1283,5
5260,750,4
5260,1285,4
5260,1288,5
5260,1292,4
5260,1293,5
5260,1299,4
5260,2243,4
5260,3210,1
5260,2288,2
5260,1663,4
5260,1690,1
5260,1692,1
5260,2657,1
5260,2677,4
5260,3629,3
5260,426,2
5260,3671,4
5260,3683,3
5260,3699,5
5260,1304,3
5260,1307,3
5260,1320,2
5260,1321,2
5260,800,5
5260,1334,2
5260,1345,2
5260,2302,3
5260,2313,3
5260,1378,2
5260,1379,1
5260,1387,5
5260,1388,1
5260,858,5
5260,2330,5
5260,1394,4
5260,2348,1
5260,2352,5
5260,3307,5
5260,2367,1
5260,2369,2
5260,891,1
5260,898,5
5260,899,5
5260,111,2
5260,3334,3
5260,2395,5
5260,2398,3
5260,3350,4
5260,3359,5
5260,3361,5
5260,3362,5
5260,3363,4
5260,3365,5
5260,3371,3
5260,2716,3
5260,1772,3
5260,2728,4
5260,2731,3
5260,2746,2
5260,1019,5
5260,3706,2
5260,1028,3
5260,2788,4
5260,3730,5
5260,3733,4
5260,2791,3
5260,2797,3
5260,3742,2
5260,2003,1
5260,2004,1
5260,1066,5
5260,2019,5
5260,1073,4
5260,1079,5
5260,2020,3
5260,1080,4
5260,556,3
5260,1094,4
5260,1097,4
5261,3006,2
5261,1408,3
5261,592,1
5261,593,5
5261,3019,2
5261,3020,2
5261,912,5
5261,913,5
5261,923,5
5261,926,5
5261,2406,3
5261,3067,2
5261,3083,4
5261,954,3
5261,3095,4
5261,3404,4
5261,3418,3
5261,3438,1
5261,1876,1
5261,260,3
5261,3494,3
5261,1101,3
5261,1104,5
5261,296,5
5261,2858,4
5261,1129,4
5261,608,5
5261,2105,1
5261,2115,3
5261,1172,4
5261,1179,3
5261,1186,4
5261,1193,5
5261,1196,3
5261,1198,3
5261,3107,1
5261,2194,2
5261,1573,1
5261,2527,1
5261,1580,2
5261,1587,5
5261,318,4
5261,1952,3
5261,1954,4
5261,1961,4
5261,34,4
5261,36,3
5261,1201,5
5261,1208,5
5261,2951,4
5261,1213,3
5261,1214,4
5261,1221,4
5261,1225,4
5261,2966,2
5261,1240,4
5261,1247,2
5261,1263,5
5261,1264,4
5261,1267,4
5261,736,1
5261,1272,5
5261,1275,2
5261,780,5
5261,1608,4
5261,1610,3
5261,1616,2
5261,2289,2
5261,3256,3
5261,3267,4
5261,1674,3
5261,1690,4
5261,1694,4
5261,474,3
5261,480,3
5261,1300,4
5261,1344,3
5261,1356,2
5261,2313,4
5261,1370,2
5261,1374,3
5261,1376,2
5261,2324,4
5261,1387,3
5261,858,5
5261,2334,1
5261,110,2
5261,3359,3
5261,164,4
5261,3384,4
5261,2728,4
5261,2731,3
5261,3703,4
5261,2762,4
5261,2763,4
5261,1036,4
5261,3735,3
5261,527,4
5261,2000,3
5261,2001,2
5261,2028,5
5261,1084,4
5261,1094,3
5262,5,3
5262,2076,3
5262,2082,3
5262,3033,1
5262,3054,3
5262,930,4
5262,3081,2
5262,3082,3
5262,982,3
5262,3409,1
5262,2474,4
5262,3457,2
5262,261,3
5262,3483,2
5262,3489,3
5262,3491,3
5262,2836,2
5262,2858,3
5262,2861,4
5262,1127,3
5262,2883,2
5262,3102,2
5262,3157,3
5262,3174,4
5262,1597,4
5262,3501,3
5262,3520,1
5262,3529,3
5262,3543,4
5262,3549,4
5262,3552,4
5262,3577,2
5262,3578,3
5262,3586,5
5262,3590,3
5262,3599,3
5262,1207,5
5262,2976,2
5262,2605,2
5262,2628,3
5262,3600,4
5262,3602,4
5262,3604,3
5262,3605,3
5262,3608,1
5262,3610,3
5262,3614,3
5262,3615,3
5262,3619,3
5262,2687,4
5262,3633,3
5262,3635,2
5262,3638,1
5262,3649,3
5262,454,2
5262,1304,5
5262,1333,3
5262,1375,3
5262,1721,4
5262,1760,1
5262,2752,1
5262,2762,5
5262,1033,4
5262,1081,3
5263,2058,5
5263,589,4
5263,1408,4
5263,592,4
5263,2080,4
5263,3062,4
5263,2406,3
5263,969,4
5263,3418,3
5263,2475,3
5263,1833,3
5263,260,5
5263,266,4
5263,1127,3
5263,1129,4
5263,2872,4
5263,610,5
5263,2115,2
5263,648,3
5263,1196,4
5263,1197,5
5263,1198,4
5263,2146,3
5263,3104,4
5263,1527,4
5263,2194,3
5263,1573,4
5263,2527,4
5263,1580,5
5263,2529,5
5263,1586,4
5263,2571,5
5263,3527,5
5263,1954,4
5263,21,4
5263,2916,4
5263,3578,4
5263,42,1
5263,377,4
5263,1200,3
5263,1201,5
5263,2944,4
5263,1206,4
5263,2947,4
5263,2948,3
5263,2949,4
5263,1210,5
5263,2951,4
5263,1214,5
5263,1215,5
5263,1222,5
5263,1224,5
5263,1233,4
5263,1240,5
5263,2985,4
5263,2991,3
5263,1261,3
5263,1275,3
5263,748,2
5263,1291,4
5263,3208,3
5263,1610,3
5263,2278,3
5263,2288,5
5263,3256,4
5263,2662,4
5263,3615,1
5263,3623,1
5263,3635,4
5263,3654,4
5263,3667,1
5263,457,4
5263,3671,4
5263,3675,5
5263,3681,4
5263,3682,4
5263,3684,4
5263,3686,3
5263,3688,2
5263,3689,2
5263,474,4
5263,3690,2
5263,3693,4
5263,3694,2
5263,3697,2
5263,3698,3
5263,3699,4
5263,480,3
5263,1304,5
5263,493,2
5263,1356,3
5263,1374,2
5263,1376,4
5263,1380,3
5263,1387,4
5263,858,4
5263,2344,5
5263,2353,5
5263,110,5
5263,1772,2
5263,3384,4
5263,3702,4
5263,3703,4
5263,3704,3
5263,3705,2
5263,3706,2
5263,3707,4
5263,3708,2
5263,3710,2
5263,3715,2
5263,3717,4
5263,1036,4
5263,3723,3
5263,3724,3
5263,3728,5
5263,3729,3
5263,3730,4
5263,3734,2
5263,3735,4
5263,3738,4
5263,2000,4
5263,3740,3
5263,2001,3
5263,2019,5
5263,541,5
5263,2028,5
5264,587,3
5264,589,5
5264,1,5
5264,1407,4
5264,592,4
5264,593,5
5264,3019,4
5264,3039,3
5264,919,4
5264,3052,3
5264,3081,3
5264,3082,4
5264,3087,2
5264,953,4
5264,1499,4
5264,968,4
5264,2470,4
5264,3421,5
5264,3448,4
5264,2804,4
5264,3471,4
5264,3476,4
5264,260,4
5264,288,1
5264,296,3
5264,2858,5
5264,1127,4
5264,1136,4
5264,608,4
5264,1147,4
5264,1148,4
5264,2890,5
5264,2100,3
5264,2115,4
5264,1186,3
5264,1193,5
5264,1196,4
5264,1197,4
5264,1198,4
5264,3104,4
5264,2161,3
5264,2167,3
5264,3114,5
5264,1517,3
5264,2174,4
5264,2502,4
5264,1580,5
5264,1909,4
5264,1912,5
5264,2571,4
5264,3526,4
5264,1923,3
5264,318,5
5264,1949,4
5264,19,2
5264,21,3
5264,344,2
5264,1961,4
5264,1967,4
5264,1968,4
5264,32,4
5264,358,3
5264,2916,4
5264,2918,4
5264,370,3
5264,50,4
5264,377,1
5264,1994,4
5264,380,3
5264,1997,3
5264,1200,4
5264,2947,4
5264,1208,3
5264,1210,4
5264,1213,4
5264,1214,3
5264,1215,4
5264,1218,4
5264,1222,4
5264,1240,4
5264,1242,4
5264,1246,2
5264,1247,5
5264,2987,4
5264,720,4
5264,1257,3
5264,2997,4
5264,1260,3
5264,1261,4
5264,1262,4
5264,1265,4
5264,1270,4
5264,1275,3
5264,1278,3
5264,745,4
5264,1285,3
5264,1288,4
5264,1291,5
5264,1294,5
5264,1297,4
5264,1299,4
5264,2243,4
5264,3208,1
5264,1608,4
5264,799,4
5264,3210,4
5264,1625,4
5264,2289,5
5264,2291,3
5264,3250,4
5264,1663,3
5264,1673,2
5264,2628,2
5264,1682,5
5264,3608,4
5264,3617,2
5264,2683,3
5264,3635,4
5264,457,5
5264,3671,4
5264,3683,1
5264,480,3
5264,1321,2
5264,2301,3
5264,851,4
5264,1387,5
5264,858,5
5264,1391,1
5264,1393,4
5264,1394,4
5264,1395,3
5264,2352,5
5264,2355,5
5264,898,4
5264,1721,3
5264,1729,5
5264,2395,4
5264,1748,3
5264,3361,4
5264,2706,3
5264,2707,3
5264,2716,5
5264,2717,4
5264,1777,4
5264,2762,5
5264,1049,2
5264,2791,5
5264,524,3
5264,2797,4
5264,2000,3
5264,3740,4
5264,2011,4
5264,1073,4
5264,1079,4
5264,2028,4
5264,1089,4
5264,2033,3
5264,1090,3
5264,1097,4
5265,589,3
5265,1,4
5265,3006,4
5265,3007,3
5265,3008,3
5265,2064,4
5265,593,3
5265,594,4
5265,595,4
5265,2076,5
5265,3022,4
5265,2080,4
5265,3037,4
5265,903,5
5265,904,5
5265,908,4
5265,912,3
5265,913,4
5265,919,3
5265,3052,4
5265,921,4
5265,922,5
5265,923,4
5265,924,4
5265,928,4
5265,3067,3
5265,930,5
5265,931,3
5265,940,3
5265,3089,4
5265,3090,4
5265,3091,3
5265,3095,4
5265,969,4
5265,2455,3
5265,3416,4
5265,3424,5
5265,2481,4
5265,213,5
5265,215,5
5265,3435,5
5265,1846,5
5265,3462,4
5265,2813,3
5265,3470,4
5265,3476,4
5265,3479,5
5265,260,3
5265,1879,3
5265,263,4
5265,2826,3
5265,1885,3
5265,1893,4
5265,3499,4
5265,1103,4
5265,290,4
5265,296,4
5265,2858,5
5265,2871,4
5265,2872,5
5265,1136,4
5265,608,5
5265,2885,4
5265,3831,4
5265,1150,4
5265,2890,3
5265,1151,5
5265,2100,3
5265,1161,4
5265,3859,4
5265,1176,4
5265,1178,5
5265,1179,4
5265,3863,4
5265,1188,5
5265,2130,4
5265,2131,4
5265,1193,4
5265,1197,3
5265,1199,4
5265,665,2
5265,670,4
5265,3897,4
5265,2160,5
5265,3118,3
5265,2174,4
5265,3125,4
5265,3127,3
5265,3129,2
5265,2186,5
5265,3133,4
5265,1537,5
5265,3148,4
5265,3150,4
5265,3152,4
5265,3158,3
5265,3160,5
5265,3163,3
5265,3168,4
5265,3175,4
5265,3176,4
5265,3178,4
5265,3179,4
5265,3183,5
5265,3196,4
5265,2553,4
5265,3504,3
5265,1913,4
5265,1914,4
5265,306,5
5265,308,4
5265,318,4
5265,2596,3
5265,2599,3
5265,3543,4
5265,3547,4
5265,1945,4
5265,334,4
5265,1950,5
5265,3556,4
5265,1952,4
5265,1953,3
5265,2908,5
5265,1960,4
5265,1964,3
5265,1965,3
5265,32,4
5265,34,4
5265,39,4
5265,3576,4
5265,3578,4
5265,367,4
5265,2920,4
5265,2925,4
5265,2927,3
5265,50,4
5265,373,4
5265,2932,3
5265,2935,5
5265,3598,4
5265,1997,3
5265,1200,4
5265,2943,4
5265,1204,5
5265,1206,4
5265,1207,4
5265,1208,4
5265,1211,5
5265,1213,4
5265,1214,3
5265,1217,5
5265,1219,5
5265,2959,3
5265,1224,4
5265,1225,5
5265,1227,3
5265,1228,5
5265,2968,3
5265,97,4
5265,1230,4
5265,1231,4
5265,1233,5
5265,2973,4
5265,1234,4
5265,1235,5
5265,1236,4
5265,1237,5
5265,1240,4
5265,1244,3
5265,1247,3
5265,2987,3
5265,1248,4
5265,715,4
5265,1250,3
5265,1252,4
5265,1256,4
5265,2996,4
5265,2997,4
5265,1258,3
5265,1259,4
5265,2203,4
5265,2206,4
5265,1262,4
5265,1264,4
5265,1265,4
5265,1267,4
5265,1272,3
5265,1278,3
5265,1281,3
5265,1282,3
5265,750,5
5265,1284,4
5265,1285,3
5265,1287,3
5265,1288,4
5265,1294,4
5265,762,1
5265,1299,4
5265,2243,4
5265,3201,4
5265,793,3
5265,1610,3
5265,1617,3
5265,3224,4
5265,2284,4
5265,2289,4
5265,2609,4
5265,1674,4
5265,1678,4
5265,2628,2
5265,2630,4
5265,3298,5
5265,1699,1
5265,2644,4
5265,2648,4
5265,2654,5
5265,2664,5
5265,2682,5
5265,2686,3
5265,2697,4
5265,448,4
5265,456,5
5265,3683,4
5265,480,3
5265,1303,4
5265,1333,4
5265,800,5
5265,1340,4
5265,1345,4
5265,1348,4
5265,1354,5
5265,1358,5
5265,2303,4
5265,1387,3
5265,853,3
5265,858,4
5265,1393,3
5265,1394,3
5265,2351,3
5265,2359,4
5265,3307,3
5265,2363,3
5265,2366,3
5265,3317,2
5265,1719,3
5265,3328,4
5265,111,5
5265,3334,3
5265,1730,4
5265,2391,5
5265,2395,3
5265,2396,5
5265,3361,4
5265,2712,4
5265,2716,3
5265,164,4
5265,3386,4
5265,2730,4
5265,2731,3
5265,1019,3
5265,3702,4
5265,1022,4
5265,2762,5
5265,1032,4
5265,3728,4
5265,1041,4
5265,3730,4
5265,1054,4
5265,2797,4
5265,3741,4
5265,3742,3
5265,3747,3
5265,2010,4
5265,2019,3
5265,541,4
5265,1077,4
5265,1079,2
5265,1084,4
5265,1086,4
5265,1094,4
5265,562,4
5265,1097,4
5265,2045,4
5266,593,5
5266,1805,3
5266,3418,4
5266,260,4
5266,1892,4
5266,2858,5
5266,608,5
5266,1196,3
5266,3100,4
5266,3101,5
5266,300,3
5266,318,5
5266,36,4
5266,1213,4
5266,1230,4
5266,1276,5
5266,2245,3
5266,2267,3
5266,1617,4
5266,1645,3
5266,1678,5
5266,800,3
5266,1358,4
5266,2324,4
5266,1704,4
5266,2391,5
5266,2712,4
5266,2762,4
5266,527,5
5267,3793,4
5267,3006,4
5267,2081,2
5267,908,3
5267,3044,5
5267,912,5
5267,3052,2
5267,923,4
5267,3077,3
5267,3079,4
5267,1484,3
5267,3408,4
5267,3409,4
5267,247,4
5267,253,3
5267,3481,5
5267,2858,5
5267,3819,5
5267,608,5
5267,3858,3
5267,1197,5
5267,673,1
5267,3896,3
5267,3897,2
5267,3101,3
5267,3115,3
5267,2177,3
5267,3125,4
5267,3147,4
5267,3148,3
5267,3160,5
5267,3173,3
5267,3174,3
5267,3175,5
5267,3176,5
5267,3189,4
5267,3503,2
5267,314,3
5267,3535,4
5267,28,4
5267,2908,3
5267,3578,4
5267,3598,4
5267,1217,3
5267,2959,4
5267,1224,5
5267,1230,5
5267,1235,5
5267,1237,4
5267,3925,4
5267,1244,2
5267,1249,3
5267,1252,5
5267,2997,5
5267,1259,5
5267,1261,4
5267,1267,3
5267,1277,3
5267,1284,4
5267,1296,3
5267,2247,4
5267,3224,3
5267,2290,3
5267,2291,3
5267,1639,3
5267,3263,2
5267,3286,2
5267,3608,5
5267,3615,2
5267,3618,3
5267,1304,4
5267,495,4
5267,1354,2
5267,1357,3
5267,2302,3
5267,2303,3
5267,1374,4
5267,1387,5
5267,2340,3
5267,2355,4
5267,3301,3
5267,3307,4
5267,2369,3
5267,2762,3
5267,1028,5
5267,3735,4
5267,3745,3
5267,1066,5
5267,3751,3
5267,3755,3
5267,2019,4
5267,1077,4
5267,1078,5
5267,3763,5
5267,3785,3
5268,587,4
5268,588,4
5268,589,5
5268,3000,4
5268,1,5
5268,2,3
5268,6,5
5268,7,1
5268,1405,2
5268,2062,5
5268,1407,5
5268,1408,2
5268,2065,3
5268,1409,1
5268,2069,3
5268,592,3
5268,595,3
5268,597,5
5268,3019,5
5268,2072,3
5268,1416,2
5268,2076,4
5268,3020,2
5268,2081,3
5268,2088,1
5268,3033,4
5268,1431,2
5268,3039,4
5268,3044,5
5268,1441,3
5268,1453,1
5268,1457,1
5268,2405,3
5268,2406,4
5268,3067,4
5268,1468,2
5268,2413,5
5268,3070,3
5268,2414,2
5268,3072,5
5268,1479,1
5268,2421,1
5268,2423,2
5268,2424,3
5268,3081,5
5268,3082,3
5268,2428,4
5268,3087,5
5268,1499,1
5268,2443,1
5268,2457,4
5268,1801,2
5268,3408,4
5268,2462,1
5268,2463,3
5268,2468,2
5268,2469,2
5268,996,4
5268,3418,5
5268,2470,2
5268,2473,2
5268,2478,2
5268,207,2
5268,208,2
5268,3422,2
5268,3424,3
5268,1821,3
5268,2485,2
5268,1831,1
5268,1833,1
5268,2490,3
5268,2491,1
5268,1835,1
5268,222,2
5268,2496,4
5268,2497,1
5268,3448,1
5268,236,5
5268,237,1
5268,3459,3
5268,247,5
5268,2804,4
5268,2805,1
5268,3466,3
5268,252,2
5268,253,2
5268,3476,5
5268,1876,4
5268,265,3
5268,266,1
5268,3481,5
5268,3483,2
5268,3489,3
5268,1888,3
5268,1894,1
5268,3499,4
5268,1895,1
5268,288,5
5268,289,2
5268,1100,4
5268,1101,4
5268,292,3
5268,293,4
5268,2862,2
5268,1126,1
5268,1127,5
5268,2867,3
5268,1135,3
5268,605,3
5268,2881,1
5268,610,5
5268,1148,5
5268,2100,3
5268,2107,3
5268,2108,4
5268,2110,1
5268,2111,5
5268,2113,1
5268,2115,4
5268,1173,5
5268,648,4
5268,2120,1
5268,2125,2
5268,2126,4
5268,1183,3
5268,653,4
5268,1188,5
5268,2133,2
5268,2134,4
5268,1196,5
5268,1197,5
5268,1198,2
5268,2144,5
5268,2145,5
5268,2146,4
5268,2148,3
5268,2150,2
5268,2153,1
5268,2159,4
5268,688,1
5268,3104,4
5268,3107,3
5268,3108,2
5268,2167,3
5268,691,3
5268,697,2
5268,3114,5
5268,2171,2
5268,2174,4
5268,2176,4
5268,1527,5
5268,2193,3
5268,2194,4
5268,3142,3
5268,1541,3
5268,1544,1
5268,1549,2
5268,1550,1
5268,1552,2
5268,1556,2
5268,1562,1
5268,1566,3
5268,1569,3
5268,2518,3
5268,1573,2
5268,1580,3
5268,1586,2
5268,1587,3
5268,3190,1
5268,1590,1
5268,1597,5
5268,2540,2
5268,2551,3
5268,2558,2
5268,2568,2
5268,3512,5
5268,1912,5
5268,2571,5
5268,2572,5
5268,1917,1
5268,1918,4
5268,3521,3
5268,3524,2
5268,3525,2
5268,3526,5
5268,3527,4
5268,2581,1
5268,315,1
5268,316,3
5268,317,4
5268,3536,3
5268,327,2
5268,10,4
5268,11,4
5268,339,3
5268,17,5
5268,3552,3
5268,1958,5
5268,342,4
5268,20,2
5268,21,5
5268,25,4
5268,28,5
5268,1961,4
5268,1965,3
5268,351,4
5268,1968,5
5268,353,4
5268,356,5
5268,357,3
5268,39,5
5268,2915,5
5268,2916,4
5268,2918,5
5268,362,2
5268,364,4
5268,42,2
5268,366,3
5268,367,3
5268,46,3
5268,368,3
5268,2926,5
5268,376,2
5268,377,5
5268,378,2
5268,58,1
5268,1992,3
5268,380,3
5268,382,1
5268,60,3
5268,64,2
5268,1200,5
5268,2942,4
5268,70,5
5268,74,1
5268,1210,5
5268,1211,5
5268,1215,5
5268,2956,2
5268,1218,3
5268,85,4
5268,1220,4
5268,1222,3
5268,1223,5
5268,1224,5
5268,1225,4
5268,1228,4
5268,2973,3
5268,2976,5
5268,708,4
5268,1240,5
5268,2985,3
5268,1246,3
5268,2989,2
5268,2990,3
5268,1257,5
5268,724,5
5268,1259,5
5268,1261,5
5268,1265,4
5268,736,3
5268,737,1
5268,1270,5
5268,741,4
5268,1275,5
5268,745,5
5268,1285,5
5268,1286,3
5268,1288,5
5268,1290,2
5268,1291,5
5268,1296,3
5268,1297,5
5268,1298,4
5268,2243,4
5268,2245,5
5268,2247,2
5268,2248,5
5268,2253,2
5268,780,4
5268,783,3
5268,786,1
5268,788,4
5268,3208,4
5268,2260,2
5268,2261,2
5268,2262,3
5268,2264,1
5268,1608,4
5268,2266,1
5268,798,1
5268,799,5
5268,3210,5
5268,2273,3
5268,2278,3
5268,2279,3
5268,3221,5
5268,1629,1
5268,2291,3
5268,2294,2
5268,1639,2
5268,2297,2
5268,1644,2
5268,1645,4
5268,3256,4
5268,3257,1
5268,3259,3
5268,1655,1
5268,1658,1
5268,2600,1
5268,3264,5
5268,3267,3
5268,1663,3
5268,3269,1
5268,2613,5
5268,2614,2
5268,2616,2
5268,3273,3
5268,2617,4
5268,3274,4
5268,1676,1
5268,2628,1
5268,1680,4
5268,1683,3
5268,1687,3
5268,1690,1
5268,3299,2
5268,2641,2
5268,2642,2
5268,3614,1
5268,2671,4
5268,3623,3
5268,2687,3
5268,2692,5
5268,420,1
5268,427,1
5268,438,1
5268,440,3
5268,442,4
5268,444,3
5268,451,5
5268,457,5
5268,466,4
5268,468,2
5268,3683,3
5268,3684,2
5268,3688,2
5268,471,3
5268,474,3
5268,479,1
5268,3697,1
5268,3698,2
5268,3699,2
5268,480,3
5268,485,4
5268,1307,5
5268,497,5
5268,1320,1
5268,1330,5
5268,802,1
5268,804,3
5268,1339,3
5268,1342,2
5268,1355,4
5268,836,1
5268,838,2
5268,2316,3
5268,1370,4
5268,1373,2
5268,1374,3
5268,1377,2
5268,1378,2
5268,1379,2
5268,849,2
5268,1381,5
5268,852,3
5268,2334,4
5268,1391,5
5268,1393,3
5268,1394,5
5268,866,4
5268,2340,3
5268,2348,3
5268,879,4
5268,2352,4
5268,2353,4
5268,2355,5
5268,3308,3
5268,2369,5
5268,2371,4
5268,1717,2
5268,2376,3
5268,2378,4
5268,1721,5
5268,1722,3
5268,2385,1
5268,118,3
5268,1735,3
5268,2394,3
5268,122,3
5268,2396,3
5268,3354,1
5268,1752,1
5268,1754,2
5268,145,5
5268,2701,1
5268,3361,5
5268,1760,2
5268,1762,4
5268,151,1
5268,1769,3
5268,153,3
5268,2710,1
5268,2716,5
5268,2717,4
5268,160,1
5268,1777,5
5268,163,3
5268,2720,1
5268,2722,2
5268,2723,3
5268,2724,2
5268,170,4
5268,172,1
5268,173,1
5268,177,1
5268,3391,2
5268,2735,4
5268,3393,1
5268,3394,1
5268,3397,5
5268,188,1
5268,2746,5
5268,2748,1
5268,195,2
5268,196,1
5268,198,2
5268,2755,2
5268,3701,5
5268,3703,3
5268,3704,5
5268,3705,1
5268,3707,2
5268,2761,5
5268,2763,4
5268,3710,2
5268,3715,3
5268,3716,1
5268,3717,3
5268,1036,5
5268,1037,2
5268,504,1
5268,509,5
5268,3727,5
5268,1047,4
5268,1049,3
5268,517,3
5268,2791,5
5268,2792,5
5268,2793,2
5268,2794,2
5268,2795,3
5268,2797,4
5268,1059,5
5268,2000,5
5268,3740,4
5268,2001,3
5268,2002,4
5268,2003,5
5268,532,3
5268,533,2
5268,539,3
5268,543,3
5268,544,1
5268,1079,4
5268,2020,5
5268,2028,3
5268,1081,3
5268,551,4
5268,552,1
5268,1088,2
5268,555,4
5268,1091,1
5268,1094,4
5269,574,4
5269,581,4
5269,589,3
5269,6,3
5269,3008,4
5269,2064,5
5269,2065,4
5269,592,4
5269,593,4
5269,594,2
5269,597,2
5269,3019,5
5269,1419,2
5269,2076,2
5269,2094,1
5269,2096,2
5269,908,3
5269,1447,3
5269,1457,2
5269,924,4
5269,928,4
5269,2407,2
5269,2409,1
5269,1466,3
5269,2410,1
5269,2411,1
5269,2412,1
5269,2414,1
5269,1484,5
5269,3091,3
5269,3098,3
5269,968,4
5269,994,5
5269,998,2
5269,999,3
5269,205,4
5269,3421,2
5269,3422,3
5269,3424,4
5269,1836,4
5269,1840,2
5269,235,4
5269,1854,3
5269,1856,1
5269,2804,5
5269,2806,2
5269,1875,4
5269,260,4
5269,3481,4
5269,1884,4
5269,273,3
5269,1894,1
5269,281,4
5269,1100,2
5269,1104,5
5269,296,5
5269,1117,4
5269,2858,5
5269,1119,4
5269,1120,4
5269,2861,2
5269,2863,4
5269,1136,4
5269,608,5
5269,2883,4
5269,628,4
5269,2109,4
5269,2110,5
5269,2112,3
5269,2117,4
5269,3857,1
5269,1172,5
5269,1179,4
5269,647,1
5269,2122,1
5269,2128,4
5269,3868,3
5269,1186,5
5269,2133,2
5269,1193,5
5269,1196,4
5269,1197,5
5269,1198,3
5269,2141,2
5269,2144,3
5269,2150,4
5269,1500,5
5269,3108,4
5269,2165,4
5269,2166,4
5269,1516,4
5269,2174,3
5269,3120,1
5269,1526,1
5269,1527,5
5269,2194,3
5269,3145,4
5269,1546,5
5269,3152,4
5269,2502,4
5269,3160,4
5269,1563,3
5269,1567,5
5269,3176,5
5269,1573,1
5269,1589,4
5269,2530,3
5269,2532,3
5269,2542,4
5269,3500,2
5269,1904,5
5269,1906,4
5269,1909,4
5269,1912,4
5269,3521,5
5269,3526,3
5269,1923,4
5269,3528,1
5269,2580,2
5269,2583,4
5269,319,3
5269,2596,3
5269,2599,5
5269,328,2
5269,3543,3
5269,335,4
5269,18,3
5269,1950,3
5269,3556,5
5269,1952,3
5269,1953,4
5269,1954,4
5269,21,5
5269,344,2
5269,349,2
5269,29,4
5269,2900,1
5269,2908,4
5269,1961,3
5269,3566,4
5269,1965,3
5269,1968,3
5269,1969,2
5269,32,5
5269,358,3
5269,2912,5
5269,2918,3
5269,3578,3
5269,42,4
5269,367,1
5269,47,4
5269,50,5
5269,57,2
5269,379,1
5269,3591,3
5269,1991,2
5269,1992,1
5269,381,1
5269,63,2
5269,69,3
5269,1203,4
5269,1207,5
5269,1208,3
5269,393,1
5269,72,5
5269,2952,5
5269,1213,2
5269,1214,4
5269,2959,5
5269,88,3
5269,89,3
5269,1220,2
