userID,movieID,rating
2106,3125,3
2106,2324,4
2106,3128,3
2106,1525,1
2106,1380,3
2106,2329,4
2106,1527,2
2106,1381,2
2106,852,1
2106,2188,1
2106,2333,4
2106,2334,2
2106,2335,1
2106,2336,4
2106,2337,2
2106,2338,1
2106,1393,4
2106,1396,2
2106,1399,3
2106,867,1
2106,2340,1
2106,1541,2
2106,1542,3
2106,3147,1
2106,3148,3
2106,1544,1
2106,1550,1
2106,3155,2
2106,2353,2
2106,1551,2
2106,1552,2
2106,3157,1
2106,2355,3
2106,1556,1
2106,881,1
2106,882,2
2106,3301,1
2106,2500,3
2106,2501,3
2106,2502,2
2106,1701,1
2106,3160,5
2106,2504,2
2106,2505,4
2106,1703,1
2106,2506,3
2106,1704,4
2106,1707,1
2106,1562,1
2106,1566,1
2106,1569,3
2106,1711,3
2106,3316,2
2106,3317,4
2106,1713,1
2106,3174,3
2106,3175,3
2106,1717,2
2106,101,3
2106,3176,4
2106,102,1
2106,1719,5
2106,1573,1
2106,3324,1
2106,3325,1
2106,1721,2
2106,3181,5
2106,2528,4
2106,1580,3
2106,110,5
2106,3185,4
2106,2529,3
2106,111,3
2106,3186,2
2106,1582,2
2106,2385,2
2106,1583,1
2106,1584,3
2106,2387,1
2106,1732,4
2106,2391,4
2106,1735,2
2106,120,2
2106,2539,1
2106,2393,1
2106,2394,3
2106,1592,1
2106,2395,2
2106,1739,1
2106,1593,2
2106,2396,3
2106,1595,1
2106,2398,4
2106,2399,2
2106,1597,1
2106,2540,3
2106,2541,1
2106,2546,2
2106,2548,1
2106,2549,1
2106,1747,4
2106,1748,4
2106,3354,1
2106,2552,1
2106,1750,1
2106,1752,1
2106,2555,1
2106,3358,1
2106,1754,1
2106,2558,3
2106,140,1
2106,141,4
2106,144,3
2106,145,2
2106,147,2
2106,3502,3
2106,2700,4
2106,3504,5
2106,1902,2
2106,3362,4
2106,2706,1
2106,3509,4
2106,3363,4
2106,2707,1
2106,1760,1
2106,1907,2
2106,1909,2
2106,2567,2
2106,2568,1
2106,1767,2
2106,153,2
2106,158,1
2106,3510,1
2106,3512,3
2106,2710,2
2106,2713,1
2106,1911,1
2106,1912,4
2106,2716,1
2106,2571,2
2106,2718,1
2106,2572,2
2106,300,4
2106,1917,2
2106,304,3
2106,2577,3
2106,160,1
2106,1777,4
2106,1779,1
2106,165,1
2106,168,1
2106,169,1
2106,2720,1
2106,1920,1
2106,2723,3
2106,3526,2
2106,2724,2
2106,1923,2
2106,2581,2
2106,2583,3
2106,3388,1
2106,1784,4
2106,314,4
2106,316,2
2106,170,3
2106,317,2
2106,318,5
2106,172,1
2106,173,1
2106,174,1
2106,179,2
2106,3535,4
2106,3536,3
2106,3392,1
2106,2736,2
2106,3393,1
2106,1792,1
2106,322,3
2106,3398,1
2106,2596,3
2106,3399,1
2106,325,1
2106,2598,2
2106,180,2
2106,2599,4
2106,181,1
2106,1799,2
2106,329,1
2106,185,2
2106,186,2
2106,187,2
2106,1005,1
2106,1006,1
2106,1007,1
2106,3549,3
2106,1947,4
2106,332,1
2106,333,1
2106,11,1
2106,337,4
2106,339,3
2106,193,1
2106,17,3
2106,195,2
2106,19,1
2106,196,1
2106,1010,1
2106,1013,2
2106,1014,2
2106,3556,3
2106,1952,5
2106,1015,1
2106,3557,2
2106,1016,1
2106,1956,5
2106,340,3
2106,2759,3
2106,342,3
2106,343,1
2106,21,3
2106,344,1
2106,22,2
2106,24,2
2106,27,2
2106,28,4
2106,1020,1
2106,3708,2
2106,1021,1
2106,2907,1
2106,1022,2
2106,2908,5
2106,2762,2
2106,3565,3
2106,1961,3
2106,1025,1
2106,3568,3
2106,1027,2
2106,1965,1
2106,1028,3
2106,1029,3
2106,350,2
2106,2769,4
2106,1967,2
2106,351,2
2106,1968,3
2106,353,3
2106,32,4
2106,355,1
2106,356,3
2106,34,2
2106,357,3
2106,38,1
2106,39,3
2106,3712,3
2106,2915,1
2106,1030,1
2106,2770,3
2106,1031,1
2106,2771,2
2106,1032,3
2106,2918,3
2106,1033,2
2106,500,2
2106,1035,1
2106,502,2
2106,3578,2
2106,1037,1
2106,360,1
2106,507,3
2106,361,2
2106,508,3
2106,362,1
2106,364,3
2106,45,1
2106,367,2
2106,46,3
2106,368,3
2106,47,4
2106,48,1
2106,1042,3
2106,1043,3
2106,1046,5
2106,1047,1
2106,514,2
2106,516,2
2106,370,1
2106,371,2
2106,372,3
2106,50,4
2106,374,1
2106,375,4
2106,54,1
2106,377,1
2106,56,1
2106,378,1
2106,57,3
2106,379,1
2106,3591,2
2106,3594,2
2106,520,1
2106,2793,1
2106,1991,1
2106,2794,1
2106,1056,3
2106,3598,2
2106,1057,3
2106,524,3
2106,525,4
2106,2798,1
2106,1059,2
2106,380,3
2106,2799,1
2106,528,1
2106,60,1
2106,529,4
2106,62,3
2106,64,3
2106,65,1
2106,2003,1
2106,2004,1
2106,2005,2
2106,1203,3
2106,3745,3
2106,1206,5
2106,1207,5
2106,1061,4
2106,531,3
2106,532,1
2106,533,2
2106,536,4
2106,539,2
2106,74,1
2106,79,1
2106,2010,4
2106,2011,1
2106,2012,1
2106,2014,1
2106,3754,1
2106,2952,4
2106,2953,2
2106,1215,3
2106,2018,2
2106,1073,2
2106,2959,4
2106,541,3
2106,542,1
2106,543,2
2106,1079,4
2106,546,2
2106,86,3
2106,87,1
2106,89,2
2106,3900,2
2106,3903,4
2106,1222,5
2106,2025,2
2106,2026,1
2106,2028,3
2106,550,1
2106,552,3
2106,1088,3
2106,94,4
2106,95,1
2106,3910,3
2106,3912,1
2106,3915,3
2106,3916,2
2106,1230,3
2106,2036,2
2106,2038,1
2106,703,1
2106,2039,1
2106,1091,2
2106,2978,1
2106,1094,2
2106,708,2
2106,562,4
2106,1097,4
2106,709,2
2106,564,1
2106,569,2
2106,2042,2
2106,2043,1
2106,3784,2
2106,2045,2
2106,3785,1
2106,2046,2
2106,711,1
2106,3786,2
2106,1246,4
2106,1247,5
2107,3793,3
2107,1259,5
2107,2607,4
2107,1673,5
2107,3477,4
2107,260,5
2107,3623,2
2107,3481,5
2107,2688,3
2107,296,5
2107,2858,5
2107,1198,5
2107,2160,4
2107,1394,5
2107,2348,5
2107,3160,5
2107,1704,5
2107,110,3
2107,1732,4
2107,3354,1
2107,2700,5
2107,3386,5
2107,175,4
2107,349,2
2107,3578,3
2107,1995,3
2107,3745,3
2107,1208,5
2107,1089,5
2108,1,5
2108,1265,5
2108,745,5
2108,1617,5
2108,951,3
2108,2291,5
2108,3429,4
2108,293,5
2108,457,5
2108,466,5
2108,1148,5
2108,3114,5
2108,858,5
2108,1393,5
2108,2354,2
2108,150,1
2108,2762,5
2108,32,4
2108,34,5
2108,50,4
2108,1223,5
2108,1097,3
2109,2987,3
2109,1248,5
2109,575,2
2109,3930,4
2109,3931,2
2109,3932,4
2109,3933,1
2109,2051,1
2109,2052,4
2109,1250,4
2109,2053,2
2109,1252,5
2109,2995,3
2109,3798,5
2109,2059,2
2109,1257,3
2109,724,3
2109,2997,4
2109,1259,3
2109,585,2
2109,586,3
2109,587,3
2109,589,4
2109,1,3
2109,2,4
2109,3,3
2109,2201,3
2109,2202,5
2109,3005,3
2109,2203,5
2109,7,2
2109,2206,5
2109,1405,2
2109,2208,4
2109,1260,5
2109,3948,4
2109,1407,4
2109,1261,5
2109,1408,3
2109,1409,3
2109,1263,3
2109,1265,4
2109,1266,3
2109,733,3
2109,1269,4
2109,590,3
2109,736,4
2109,737,1
2109,593,4
2109,594,4
2109,595,4
2109,596,4
2109,2210,4
2109,2212,4
2109,1411,5
2109,3019,3
2109,1270,4
2109,1272,3
2109,742,3
2109,1278,4
2109,3020,5
2109,3024,3
2109,1422,2
2109,1425,3
2109,2082,2
2109,1282,5
2109,2085,4
2109,750,5
2109,2087,4
2109,2089,3
2109,1288,3
2109,3035,4
2109,3037,4
2109,2090,3
2109,3039,4
2109,2091,1
2109,903,5
2109,1291,4
2109,904,5
2109,2094,2
2109,1438,3
2109,2095,2
2109,1293,5
2109,762,1
2109,2098,2
2109,908,5
2109,3040,2
2109,3043,1
2109,911,4
2109,1445,2
2109,912,4
2109,913,4
2109,2249,3
2109,1449,2
2109,919,5
2109,920,5
2109,923,5
2109,924,5
2109,780,2
2109,926,4
2109,928,4
2109,782,3
2109,783,3
2109,784,3
2109,785,3
2109,786,3
2109,3201,3
2109,1602,1
2109,1603,3
2109,3208,2
2109,1606,2
2109,2409,1
2109,1461,2
2109,1608,3
2109,930,5
2109,931,5
2109,1465,2
2109,2268,3
2109,1466,3
2109,933,3
2109,2269,1
2109,1468,1
2109,799,4
2109,2412,1
2109,1610,4
2109,1615,4
2109,3074,3
2109,1474,1
2109,2279,3
2109,1620,3
2109,3225,2
2109,2424,2
2109,3081,4
2109,3082,2
2109,2427,3
2109,1625,5
2109,2428,3
2109,3089,5
2109,2287,2
2109,953,5
2109,2433,3
2109,2291,3
2109,2294,3
2109,1639,2
2109,2297,3
2109,962,4
2109,1499,4
2109,968,4
2109,3243,2
2109,1641,2
2109,3246,3
2109,3247,3
2109,3248,2
2109,3249,3
2109,1645,2
2109,978,5
2109,3250,3
2109,3253,3
2109,3254,2
2109,3255,3
2109,3256,3
2109,2454,3
2109,3257,2
2109,3258,3
2109,2459,2
2109,3408,3
2109,3409,4
2109,3264,1
2109,1663,3
2109,3268,1
2109,2467,3
2109,1665,1
2109,1810,2
2109,3271,3
2109,3418,3
2109,2616,3
2109,3273,3
2109,3274,2
2109,200,3
2109,203,1
2109,1674,3
2109,208,2
2109,3421,4
2109,2622,4
2109,3426,1
2109,2628,5
2109,1826,3
2109,3285,3
2109,2629,1
2109,1681,1
2109,3286,3
2109,1682,3
2109,3287,4
2109,217,1
2109,1688,3
2109,1689,3
2109,3430,4
2109,2633,4
2109,3438,2
2109,3439,2
2109,223,4
2109,2496,4
2109,2498,3
2109,3440,2
2109,2640,3
2109,2644,5
2109,2648,4
2109,230,4
2109,2649,3
2109,231,4
2109,1848,2
2109,234,1
2109,235,4
2109,3450,4
2109,2651,4
2109,2654,5
2109,2657,1
2109,1855,3
2109,248,3
2109,2803,3
2109,2805,4
2109,3608,2
2109,2806,3
2109,2662,3
2109,2664,5
2109,253,4
2109,255,2
2109,256,3
2109,3614,3
2109,3615,4
2109,3471,4
2109,3618,4
2109,2817,2
2109,2671,2
2109,3476,2
2109,260,5
2109,266,3
2109,3623,3
2109,2822,3
2109,3627,2
2109,3481,4
2109,3484,2
2109,410,2
2109,2683,3
2109,1882,3
2109,2686,2
2109,3489,3
2109,2688,2
2109,416,2
2109,419,2
2109,273,4
2109,276,2
2109,277,3
2109,3633,2
2109,3638,2
2109,2836,3
2109,420,2
2109,2694,1
2109,3498,4
2109,3499,4
2109,2699,3
2109,428,2
2109,282,3
2109,429,3
2109,288,2
2109,2840,3
2109,2841,4
2109,1103,5
2109,431,2
2109,432,3
2109,433,3
2109,434,3
2109,435,2
2109,290,3
2109,437,3
2109,438,2
2109,292,3
2109,296,5
2109,297,2
2109,2857,2
2109,2858,4
2109,1119,2
2109,441,2
2109,448,3
2109,3802,1
2109,3661,2
2109,1120,2
2109,3662,2
2109,3809,1
2109,1125,4
2109,1126,1
2109,3668,3
2109,2866,3
2109,454,4
2109,455,2
2109,457,4
2109,3671,3
2109,3672,3
2109,3674,2
2109,1136,3
2109,2876,2
2109,2877,1
2109,460,1
2109,608,4
2109,466,2
2109,468,2
2109,3826,3
2109,3686,4
2109,612,1
2109,616,3
2109,474,3
2109,477,1
2109,3835,3
2109,3836,3
2109,3838,2
2109,2890,4
2109,3839,1
2109,3697,2
2109,2898,4
2109,480,4
2109,481,2
2109,485,2
2109,2107,2
2109,2109,3
2109,1307,3
2109,1168,2
2109,491,3
2109,492,3
2109,497,4
2109,2112,3
2109,3857,2
2109,1317,4
2109,1179,2
2109,648,3
2109,2120,3
2109,2124,2
2109,1327,3
2109,3869,2
2109,653,4
2109,2130,3
2109,3871,5
2109,1333,5
2109,801,3
2109,2137,3
2109,2138,4
2109,1190,2
2109,1339,4
2109,1193,5
2109,1194,4
2109,661,2
2109,662,3
2109,1196,5
2109,663,2
2109,1197,3
2109,1198,5
2109,1199,3
2109,667,1
2109,1340,5
2109,1342,2
2109,1343,5
2109,810,2
2109,1344,3
2109,1345,3
2109,1348,5
2109,671,4
2109,674,1
2109,1350,3
2109,2155,1
2109,2158,1
2109,1356,4
2109,2159,1
2109,688,2
2109,3103,2
2109,3104,3
2109,2302,4
2109,3105,3
2109,3107,2
2109,1503,4
2109,2306,1
2109,2160,3
2109,2162,2
2109,832,3
2109,2169,4
2109,1367,3
2109,839,1
2109,2310,2
2109,3113,2
2109,3114,3
2109,2315,3
2109,2170,2
2109,1370,2
2109,1517,4
2109,1371,3
2109,2174,3
2109,1372,3
2109,2176,4
2109,2177,2
2109,2178,5
2109,848,2
2109,849,2
2109,3120,3
2109,2324,3
2109,2327,3
2109,2181,4
2109,2182,4
2109,2183,5
2109,1527,1
2109,2186,5
2109,1387,4
2109,1388,2
2109,858,4
2109,3134,5
2109,2338,1
2109,1390,3
2109,2339,2
2109,2194,4
2109,1393,3
2109,1394,4
2109,1396,3
2109,3141,3
2109,3146,3
2109,3147,4
2109,1544,3
2109,879,4
2109,3153,2
2109,2352,3
2109,1550,4
2109,2353,3
2109,3156,3
2109,2354,3
2109,1552,4
2109,3157,3
2109,2355,4
2109,1556,2
2109,880,1
2109,3300,4
2109,3301,4
2109,2502,2
2109,1701,2
2109,1702,2
2109,1704,3
2109,2362,1
2109,2509,2
2109,2363,2
2109,1707,1
2109,1562,3
2109,3167,3
2109,2365,1
2109,3168,3
2109,2366,4
2109,2367,1
2109,1566,3
2109,891,2
2109,3316,3
2109,2514,3
2109,1713,4
2109,3174,4
2109,3175,4
2109,2519,3
2109,1717,3
2109,3177,1
2109,1573,4
2109,104,2
2109,105,3
2109,2521,2
2109,3324,3
2109,2522,2
2109,1721,4
2109,3326,3
2109,1722,2
2109,2528,2
2109,1580,3
2109,110,3
2109,3185,2
2109,2529,4
2109,111,4
2109,2384,2
2109,112,1
2109,1729,3
2109,1584,3
2109,1586,2
2109,2389,2
2109,1588,3
2109,1589,2
2109,2530,1
2109,2532,1
2109,2533,2
2109,1732,4
2109,1590,2
2109,122,1
2109,2396,2
2109,1595,2
2109,125,4
2109,2398,4
2109,1597,2
2109,3340,2
2109,3342,3
2109,2541,3
2109,3347,4
2109,2548,3
2109,1747,2
2109,2550,4
2109,3354,4
2109,2553,3
2109,3358,2
2109,141,2
2109,3502,2
2109,2700,4
2109,2701,1
2109,3362,3
2109,2706,4
2109,2707,3
2109,1907,3
2109,153,3
2109,3510,4
2109,2710,5
2109,2712,4
2109,2713,3
2109,1911,2
2109,2716,4
2109,2571,3
2109,2718,1
2109,2572,3
2109,2719,4
2109,1917,3
2109,1918,3
2109,1772,1
2109,160,4
2109,1777,2
2109,1779,3
2109,165,2
2109,169,2
2109,2722,3
2109,1920,3
2109,2723,4
2109,3526,3
2109,2724,2
2109,1923,4
2109,3528,2
2109,1924,1
2109,1927,5
2109,3386,3
2109,312,2
2109,2587,2
2109,316,4
2109,170,1
2109,317,3
2109,318,4
2109,172,1
2109,173,2
2109,175,3
2109,177,1
2109,3534,2
2109,2732,4
2109,3535,3
2109,1935,4
2109,325,1
2109,180,1
2109,2599,3
2109,327,1
2109,328,3
2109,329,4
2109,3544,3
2109,3546,4
2109,1007,2
2109,2747,3
2109,1945,5
2109,1009,2
2109,330,2
2109,1947,2
2109,332,3
2109,11,2
2109,12,2
2109,191,3
2109,16,3
2109,339,2
2109,193,1
2109,18,4
2109,195,2
2109,19,2
2109,196,3
2109,1010,1
2109,3552,4
2109,1011,1
2109,1012,3
2109,1013,2
2109,3555,3
2109,1952,3
2109,1953,3
2109,1954,2
2109,1957,2
2109,20,1
2109,344,3
2109,25,4
2109,26,4
2109,349,3
2109,3702,1
2109,3703,1
2109,2901,4
2109,1020,2
2109,3709,3
2109,2907,1
2109,2762,4
2109,2763,3
2109,1961,4
2109,1027,3
2109,1029,4
2109,350,3
2109,1968,4
2109,31,2
2109,32,2
2109,355,3
2109,34,3
2109,39,1
2109,2912,4
2109,2915,3
2109,1030,3
2109,2916,3
2109,2770,1
2109,1031,3
2109,1032,4
2109,2918,3
2109,500,3
2109,502,1
2109,1037,3
2109,505,2
2109,360,3
2109,362,3
2109,364,4
2109,366,2
2109,44,1
2109,367,4
2109,47,3
2109,48,3
2109,2780,2
2109,2781,2
2109,2782,4
2109,1982,4
2109,512,3
2109,514,3
2109,1049,4
2109,2789,3
2109,518,1
2109,50,4
2109,374,1
2109,376,3
2109,377,3
2109,57,2
2109,379,3
2109,520,2
2109,2793,3
2109,1992,2
2109,1993,2
2109,2797,3
2109,2798,3
2109,380,3
2109,2799,1
2109,1997,3
2109,527,5
2109,381,3
2109,1998,1
2109,382,4
2109,1999,2
2109,383,3
2109,529,3
2109,62,3
2109,63,2
2109,65,2
2109,387,1
2109,66,1
2109,69,4
2109,2000,3
2109,2002,3
2109,2003,3
2109,1201,4
2109,1203,5
2109,1206,4
2109,1061,2
2109,2947,2
2109,1208,4
2109,2948,2
2109,2949,2
2109,531,3
2109,532,1
2109,533,3
2109,536,3
2109,70,1
2109,393,1
2109,539,3
2109,78,3
2109,2010,5
2109,3751,4
2109,2012,3
2109,1210,5
2109,2013,3
2109,2014,3
2109,1212,4
2109,2015,3
2109,1213,4
2109,3755,4
2109,2953,2
2109,2016,1
2109,1214,3
2109,1215,3
2109,1219,5
2109,1073,2
2109,540,1
2109,2959,3
2109,542,1
2109,543,3
2109,1077,2
2109,1079,4
2109,546,1
2109,547,3
2109,87,2
2109,88,3
2109,89,4
2109,1220,5
2109,1221,4
2109,2961,2
2109,1222,4
2109,1225,3
2109,1228,4
2109,2968,2
2109,550,1
2109,551,3
2109,1086,5
2109,553,3
2109,1089,4
2109,558,3
2109,92,4
2109,93,2
2109,95,3
2109,3917,4
2109,3918,2
2109,3919,2
2109,2034,3
2109,2036,2
2109,2974,3
2109,2038,2
2109,2976,3
2109,1237,5
2109,1092,3
2109,1093,4
2109,3927,3
2109,2042,1
2109,1240,4
2109,3928,2
2109,2046,3
2110,2987,4
2110,3930,3
2110,3932,4
2110,3936,4
2110,2054,4
2110,1254,3
2110,1256,5
2110,588,4
2110,589,4
2110,1,3
2110,3,1
2110,8,3
2110,1405,1
2110,3947,3
2110,1262,5
2110,2065,3
2110,1265,4
2110,733,4
2110,1269,5
2110,592,4
2110,597,3
2110,1270,5
2110,1278,5
2110,2080,3
2110,2088,4
2110,1287,4
2110,3033,4
2110,3039,3
2110,1291,5
2110,2094,4
2110,905,3
2110,1294,5
2110,761,4
2110,908,4
2110,2099,5
2110,909,3
2110,3040,3
2110,910,4
2110,911,4
2110,919,5
2110,785,1
2110,1602,1
2110,2405,2
2110,2406,3
2110,2407,2
2110,2262,3
2110,2414,4
2110,1617,4
2110,940,3
2110,941,3
2110,2423,1
2110,2424,1
2110,3087,5
2110,3088,5
2110,1485,3
2110,952,2
2110,2291,3
2110,3096,3
2110,1499,2
2110,969,5
2110,3247,4
2110,3255,3
2110,3263,1
2110,1663,4
2110,2470,3
2110,2617,4
2110,1676,3
2110,208,4
2110,3421,4
2110,2628,5
2110,3286,2
2110,2640,4
2110,2641,3
2110,2642,3
2110,2643,3
2110,3448,4
2110,3450,2
2110,2657,1
2110,3608,2
2110,3614,3
2110,260,5
2110,3489,4
2110,2837,1
2110,3494,3
2110,1894,1
2110,2699,2
2110,2858,3
2110,1125,3
2110,1127,3
2110,3812,4
2110,3671,5
2110,464,3
2110,3699,3
2110,480,4
2110,2899,3
2110,2100,3
2110,2105,3
2110,1304,4
2110,2109,3
2110,1307,1
2110,492,3
2110,2110,3
2110,648,4
2110,3868,2
2110,1327,2
2110,3869,1
2110,653,4
2110,2136,3
2110,804,1
2110,1193,4
2110,1196,5
2110,1197,5
2110,1198,5
2110,2153,1
2110,1356,3
2110,2300,5
2110,2301,5
2110,2302,4
2110,2160,3
2110,2161,4
2110,3114,3
2110,1517,1
2110,1371,4
2110,2174,5
2110,1374,3
2110,1376,3
2110,1377,4
2110,3120,2
2110,3133,5
2110,1395,4
2110,1544,4
2110,1552,4
2110,3301,3
2110,3306,5
2110,1562,3
2110,2366,4
2110,1569,1
2110,891,1
2110,897,4
2110,898,4
2110,2371,1
2110,3175,2
2110,104,1
2110,2381,1
2110,1580,4
2110,2399,2
2110,3349,2
2110,3354,3
2110,2700,1
2110,3506,2
2110,3361,3
2110,3363,4
2110,3366,4
2110,153,3
2110,158,3
2110,3512,1
2110,2716,5
2110,1917,3
2110,1918,3
2110,1923,3
2110,1784,4
2110,316,3
2110,1934,4
2110,329,3
2110,3552,3
2110,1017,2
2110,1019,4
2110,21,4
2110,349,4
2110,2905,5
2110,1020,3
2110,1028,4
2110,1967,3
2110,356,4
2110,34,3
2110,2915,3
2110,1030,2
2110,2916,4
2110,1970,1
2110,500,3
2110,1035,4
2110,1973,1
2110,361,2
2110,367,4
2110,368,4
2110,513,3
2110,2791,1
2110,2792,1
2110,524,3
2110,380,3
2110,60,4
2110,2000,4
2110,3740,4
2110,2002,4
2110,2005,5
2110,2006,4
2110,2946,3
2110,2948,3
2110,2011,5
2110,2012,5
2110,1210,5
2110,2013,2
2110,2015,2
2110,3755,2
2110,1073,3
2110,1079,4
2110,546,4
2110,1083,3
2110,1085,3
2110,552,2
2110,1230,3
2110,2973,3
2110,1234,5
2110,3922,1
2110,3926,4
2110,3927,4
2110,3928,4
2110,2043,3
2110,3929,4
2110,2046,4
2110,1244,3
2111,1251,4
2111,4,3
2111,1265,3
2111,1292,4
2111,920,5
2111,968,3
2111,3244,4
2111,2454,3
2111,1670,4
2111,2641,3
2111,450,3
2111,3683,4
2111,2897,3
2111,3897,3
2111,858,5
2111,3359,5
2111,154,4
2111,2762,4
2111,1964,4
2111,2936,4
2112,1,4
2112,1265,3
2112,590,5
2112,593,4
2112,1291,4
2112,2268,4
2112,1610,4
2112,1641,5
2112,3246,3
2112,3255,4
2112,3418,4
2112,1673,5
2112,246,3
2112,2858,4
2112,454,4
2112,477,2
2112,480,4
2112,1307,4
2112,497,2
2112,805,3
2112,3108,1
2112,3114,4
2112,2321,3
2112,1393,3
2112,1397,5
2112,1721,5
2112,110,2
2112,1584,4
2112,2396,2
2112,150,5
2112,2571,2
2112,300,3
2112,3386,2
2112,1784,3
2112,318,5
2112,2599,2
2112,11,4
2112,337,3
2112,345,2
2112,2762,5
2112,356,4
2112,34,3
2112,39,3
2112,500,3
2112,364,3
2112,50,5
2112,2796,3
2112,2025,4
2112,2028,3
2112,1095,3
2113,3930,4
2113,3937,2
2113,1259,5
2113,589,4
2113,3,4
2113,1261,5
2113,1269,4
2113,748,3
2113,1284,5
2113,908,4
2113,3232,5
2113,2291,4
2113,2454,4
2113,2456,3
2113,3409,4
2113,1673,5
2113,3439,1
2113,3450,4
2113,2657,5
2113,240,4
2113,2804,5
2113,3627,4
2113,2837,4
2113,2858,5
2113,480,5
2113,1171,4
2113,1327,3
2113,2160,5
2113,1544,4
2113,3160,5
2113,891,1
2113,1580,5
2113,110,4
2113,111,5
2113,150,4
2113,1965,3
2113,1970,3
2113,1035,4
2113,1973,1
2113,2791,4
2113,2792,4
2113,70,4
2113,3917,3
2113,3918,1
2113,3923,4
2113,3927,4
2114,2987,3
2114,3793,4
2114,2054,3
2114,589,5
2114,3,3
2114,1407,5
2114,1408,5
2114,733,5
2114,736,5
2114,737,2
2114,592,5
2114,593,4
2114,1270,5
2114,748,3
2114,3024,3
2114,1288,4
2114,1291,4
2114,1438,4
2114,780,4
2114,786,2
2114,2403,4
2114,1608,4
2114,798,4
2114,3210,3
2114,2273,3
2114,1617,4
2114,1479,4
2114,2421,3
2114,2427,4
2114,1625,4
2114,2291,3
2114,2450,3
2114,1805,3
2114,2470,3
2114,2471,3
2114,1673,4
2114,1676,1
2114,2628,3
2114,1681,3
2114,1690,3
2114,2640,5
2114,2641,3
2114,3450,3
2114,2804,5
2114,2668,2
2114,1869,3
2114,3616,2
2114,260,5
2114,3623,3
2114,423,4
2114,2699,4
2114,1101,4
2114,434,3
2114,2858,4
2114,1127,3
2114,457,4
2114,608,5
2114,480,5
2114,1302,4
2114,2115,4
2114,648,4
2114,3863,3
2114,2126,4
2114,1196,5
2114,1198,4
2114,1345,4
2114,1347,4
2114,1356,3
2114,3107,4
2114,2161,3
2114,2167,3
2114,2315,3
2114,1370,4
2114,1377,3
2114,849,3
2114,1387,5
2114,858,5
2114,2335,3
2114,2193,3
2114,1391,5
2114,2194,4
2114,1544,3
2114,2353,3
2114,1552,3
2114,3173,4
2114,1717,4
2114,1573,4
2114,1722,3
2114,1580,4
2114,110,5
2114,112,4
2114,1587,4
2114,2391,4
2114,1752,3
2114,1754,4
2114,3361,4
2114,1909,4
2114,2710,5
2114,3513,3
2114,2713,1
2114,1912,4
2114,2716,3
2114,2717,3
2114,2571,5
2114,1917,3
2114,1918,3
2114,303,3
2114,163,3
2114,2722,3
2114,185,3
2114,10,4
2114,16,4
2114,196,3
2114,3555,3
2114,21,4
2114,349,4
2114,3704,3
2114,2762,5
2114,1969,3
2114,356,5
2114,2918,3
2114,1972,3
2114,1036,5
2114,3578,5
2114,1974,4
2114,44,4
2114,368,4
2114,47,4
2114,1982,4
2114,50,4
2114,1994,4
2114,524,2
2114,383,4
2114,2003,3
2114,3744,3
2114,2005,3
2114,2006,4
2114,1205,4
2114,70,3
2114,2011,4
2114,2012,3
2114,1210,5
2114,1220,3
2114,2023,4
2114,1221,5
2114,3909,2
2114,2028,5
2114,1089,3
2114,95,4
2114,1240,5
2115,2059,4
2115,2997,4
2115,585,4
2115,588,4
2115,1,4
2115,1401,3
2115,1265,3
2115,597,4
2115,1476,4
2115,1641,4
2115,3253,4
2115,3255,4
2115,2468,2
2115,3428,3
2115,260,5
2115,296,4
2115,3809,2
2115,1125,4
2115,608,5
2115,3697,3
2115,2108,4
2115,3869,5
2115,1196,4
2115,1358,4
2115,2302,5
2115,837,4
2115,852,3
2115,858,5
2115,2355,4
2115,3174,4
2115,2375,2
2115,1580,4
2115,2539,5
2115,2396,4
2115,141,4
2115,2706,5
2115,1919,4
2115,1921,4
2115,3527,4
2115,1923,5
2115,3385,2
2115,11,3
2115,337,5
2115,3555,4
2115,21,3
2115,348,3
2115,1961,4
2115,356,5
2115,34,4
2115,500,3
2115,509,3
2115,45,3
2115,380,4
2115,3753,4
2115,3754,3
2115,1213,5
2115,1221,5
2115,1233,4
2116,2987,4
2116,2989,4
2116,575,4
2116,577,3
2116,3790,4
2116,2052,5
2116,2990,3
2116,2053,3
2116,3793,5
2116,2054,4
2116,2995,1
2116,2058,4
2116,3798,1
2116,2996,4
2116,2059,4
2116,1257,5
2116,724,3
2116,1258,5
2116,585,4
2116,586,4
2116,587,4
2116,588,4
2116,589,5
2116,3000,3
2116,1,5
2116,2,3
2116,3,5
2116,3004,2
2116,2202,5
2116,5,4
2116,3005,4
2116,1401,3
2116,6,4
2116,3006,2
2116,7,3
2116,2060,2
2116,9,4
2116,1405,4
2116,3948,4
2116,1407,4
2116,1408,4
2116,1409,4
2116,1265,3
2116,1266,3
2116,733,4
2116,1268,3
2116,590,5
2116,736,4
2116,737,3
2116,592,5
2116,593,5
2116,595,4
2116,597,5
2116,1410,4
2116,3952,4
2116,1414,3
2116,2071,3
2116,1416,4
2116,1270,4
2116,1271,4
2116,1272,5
2116,2077,3
2116,743,2
2116,748,3
2116,1422,3
2116,2081,4
2116,1425,4
2116,2082,3
2116,1426,2
2116,2083,3
2116,1427,2
2116,1429,2
2116,2089,3
2116,3033,5
2116,2231,3
2116,3034,4
2116,1431,2
2116,1432,4
2116,2092,3
2116,2093,3
2116,1291,5
