userID,movieID,rating
957,477,4
957,3831,3
957,2890,5
957,628,4
957,2102,5
957,1304,5
957,1307,5
957,3852,4
957,1172,5
957,1177,3
957,1179,4
957,647,4
957,3863,5
957,2125,4
957,1183,5
957,2130,4
957,3871,5
957,1333,4
957,800,5
957,805,3
957,1193,5
957,1196,5
957,1197,4
957,1343,4
957,3893,5
957,3897,5
957,1358,5
957,3100,5
957,2300,4
957,3105,4
957,2303,4
957,1361,5
957,2166,4
957,838,4
957,2310,2
957,3114,5
957,2314,3
957,2318,3
957,3125,5
957,2324,5
957,3128,5
957,3129,5
957,2329,5
957,1387,5
957,858,5
957,2336,4
957,1393,4
957,1394,4
957,3147,5
957,3148,4
957,2357,4
957,2501,4
957,3160,4
957,2360,4
957,1704,5
957,3309,4
957,3317,4
957,3174,4
957,3178,4
957,1721,5
957,110,4
957,3185,4
957,111,4
957,1729,4
957,1584,5
957,3189,4
957,1730,3
957,2391,5
957,121,5
957,2396,5
957,1594,5
957,2398,5
957,3354,4
957,2553,4
957,1759,4
957,3504,5
957,150,5
957,159,4
957,3510,4
957,3512,4
957,3513,3
957,1912,4
957,1914,3
957,2571,4
957,2572,3
957,300,5
957,161,4
957,3528,4
957,2728,5
957,1927,5
957,3386,5
957,1929,4
957,1784,5
957,1788,5
957,318,5
957,3534,3
957,1931,5
957,3536,5
957,1935,5
957,1938,4
957,1939,4
957,1794,4
957,326,4
957,1942,5
957,3548,3
957,1944,5
957,1945,5
957,1949,5
957,11,4
957,16,2
957,17,5
957,194,4
957,1012,4
957,1950,5
957,3555,3
957,3556,3
957,1952,5
957,1957,5
957,21,4
957,3703,4
957,2761,4
957,3564,3
957,2908,5
957,2762,5
957,3566,5
957,32,4
957,34,5
957,36,5
957,39,4
957,2912,4
957,3717,3
957,2771,3
957,3578,4
957,3579,3
957,508,5
957,3720,5
957,2920,4
957,3723,3
957,3724,4
957,1041,5
957,511,2
957,515,5
957,50,4
957,58,4
957,3593,2
957,1054,4
957,3598,4
957,524,4
957,1997,5
957,527,5
957,529,5
957,62,4
957,1200,5
957,3744,3
957,3745,4
957,2943,4
957,1204,5
957,3746,4
957,1207,5
957,538,4
957,73,3
957,3751,5
957,3753,5
957,3754,1
957,1213,5
957,3755,4
957,1214,5
957,2019,5
957,1217,5
957,1219,5
957,85,2
957,3901,3
957,1221,5
957,1223,3
957,1224,5
957,1225,5
957,2028,5
957,2966,5
957,1228,5
957,1084,5
957,3910,4
957,3911,4
957,3915,4
957,3916,4
957,1230,5
957,1231,5
957,1234,5
957,1094,5
957,1095,5
957,562,4
957,1096,4
957,1242,5
957,3784,4
957,3785,1
957,1244,4
957,3786,3
957,1247,4
958,1251,5
958,1252,4
958,2997,5
958,581,4
958,589,1
958,2203,5
958,1260,4
958,1407,2
958,1261,3
958,2064,4
958,1267,5
958,593,4
958,1270,2
958,2075,4
958,1276,4
958,745,5
958,1280,5
958,1288,5
958,1289,4
958,904,5
958,1292,4
958,908,5
958,1299,5
958,3047,4
958,910,4
958,912,5
958,913,5
958,919,4
958,920,5
958,923,5
958,924,5
958,928,5
958,929,3
958,3201,5
958,3203,4
958,930,5
958,1617,3
958,3089,4
958,953,5
958,3266,4
958,3424,4
958,2488,4
958,223,5
958,233,4
958,2657,3
958,1856,4
958,246,5
958,247,4
958,2804,4
958,3619,3
958,1873,4
958,3627,4
958,2683,2
958,2689,2
958,296,3
958,1111,4
958,2856,1
958,2858,4
958,2859,4
958,1123,4
958,1129,3
958,3814,3
958,3819,4
958,1136,5
958,608,5
958,3683,5
958,1147,4
958,1148,5
958,627,2
958,1300,3
958,1304,4
958,3849,4
958,1179,4
958,1188,3
958,1189,5
958,1191,2
958,1192,4
958,1193,4
958,1343,2
958,3897,5
958,824,4
958,2300,3
958,2160,5
958,3114,4
958,2176,4
958,2324,4
958,2186,5
958,858,5
958,3134,5
958,2333,4
958,2369,3
958,891,4
958,101,4
958,3182,5
958,111,5
958,2395,3
958,2396,3
958,2550,3
958,3504,4
958,3362,4
958,2706,2
958,1904,3
958,3363,5
958,2710,3
958,162,4
958,164,3
958,3521,4
958,2720,2
958,1921,4
958,1923,3
958,318,4
958,2731,4
958,2599,3
958,3543,4
958,3547,4
958,2908,4
958,2762,3
958,1969,1
958,356,4
958,2916,2
958,2770,3
958,1036,2
958,1977,1
958,47,4
958,2920,4
958,3728,4
958,1041,4
958,2788,4
958,50,4
958,377,2
958,3730,5
958,3735,4
958,2791,5
958,527,5
958,1200,3
958,1207,5
958,1208,4
958,2013,4
958,1212,5
958,1213,5
958,1219,5
958,1077,3
958,1079,4
958,1221,5
958,1225,4
958,2028,5
958,1228,5
958,1089,3
958,556,3
958,3917,3
958,1230,5
958,1233,5
958,2976,4
958,1237,5
958,1095,4
958,1242,4
958,1244,4
958,1247,5
959,1259,4
959,587,4
959,588,3
959,2,3
959,3,4
959,7,3
959,1408,4
959,1265,3
959,733,5
959,590,5
959,593,2
959,597,4
959,1416,4
959,780,4
959,783,3
959,1608,4
959,2268,5
959,1610,4
959,1617,2
959,2427,2
959,2291,5
959,3256,4
959,3257,4
959,3259,4
959,2605,3
959,3408,5
959,3269,4
959,2628,4
959,2497,4
959,249,3
959,2803,3
959,2671,4
959,1876,4
959,266,3
959,3623,3
959,2686,4
959,277,4
959,1894,4
959,454,5
959,457,4
959,2881,4
959,613,4
959,2890,4
959,480,4
959,2108,2
959,1307,4
959,648,3
959,1183,4
959,653,4
959,1343,5
959,688,3
959,3108,1
959,832,4
959,852,3
959,858,3
959,1398,4
959,2340,4
959,3147,5
959,2353,4
959,1573,3
959,1721,5
959,110,5
959,3185,2
959,2394,3
959,2396,4
959,1597,3
959,3510,4
959,3513,5
959,161,4
959,168,5
959,2724,4
959,317,3
959,3536,4
959,17,4
959,3555,4
959,349,3
959,2762,5
959,350,4
959,351,3
959,356,5
959,1035,5
959,3578,5
959,509,1
959,364,4
959,45,1
959,377,3
959,524,4
959,527,5
959,2006,5
959,73,5
959,1210,4
959,3753,4
959,3755,3
959,89,3
959,2028,5
959,1094,1
960,1252,4
960,2059,4
960,2997,5
960,589,4
960,6,5
960,1407,4
960,593,5
960,3952,4
960,1411,5
960,1272,4
960,1429,3
960,750,4
960,1296,5
960,924,5
960,788,4
960,3201,5
960,1608,3
960,2273,4
960,3082,4
960,1485,3
960,2431,1
960,2432,2
960,2442,4
960,3246,5
960,1644,1
960,3254,3
960,2611,4
960,2622,4
960,1680,2
960,1682,3
960,2490,3
960,231,3
960,235,5
960,246,5
960,1865,4
960,2671,4
960,260,3
960,2683,4
960,2686,4
960,1885,3
960,2688,2
960,2694,1
960,428,5
960,296,5
960,2857,5
960,2858,5
960,3813,3
960,3814,4
960,608,5
960,468,4
960,480,4
960,492,4
960,497,3
960,648,3
960,3865,3
960,1193,4
960,1343,5
960,1345,3
960,3893,4
960,1354,5
960,3897,5
960,2321,5
960,3129,4
960,858,5
960,2333,3
960,2336,5
960,1393,4
960,2354,2
960,2355,4
960,3160,5
960,1704,4
960,3168,4
960,1717,4
960,3176,4
960,104,1
960,1721,4
960,1580,4
960,110,3
960,111,5
960,112,3
960,2385,3
960,1729,5
960,114,3
960,2539,4
960,2396,4
960,2542,4
960,1747,5
960,1748,4
960,3504,4
960,2702,4
960,150,4
960,2710,4
960,2712,5
960,2571,2
960,1921,5
960,2582,3
960,2729,4
960,3386,5
960,2730,5
960,10,4
960,21,4
960,25,5
960,348,4
960,356,4
960,34,3
960,39,4
960,509,4
960,364,5
960,367,4
960,52,4
960,1997,5
960,527,5
960,2006,3
960,1206,5
960,1208,5
960,2952,4
960,1213,5
960,1219,5
960,543,2
960,1077,4
960,549,5
960,2028,5
960,1080,3
960,3911,4
960,1230,5
960,1092,1
960,1094,5
960,1244,5
961,2052,2
961,3793,3
961,2995,3
961,2997,4
961,3004,3
961,3005,4
961,3408,4
961,3409,4
961,2625,4
961,3285,3
961,3298,4
961,2812,3
961,3615,2
961,3617,4
961,3623,5
961,3624,4
961,3484,3
961,2683,5
961,2694,5
961,3646,4
961,2858,4
961,2860,4
961,648,4
961,3861,4
961,3863,4
961,2169,2
961,2188,3
961,3300,4
961,3160,2
961,3317,4
961,1717,3
961,3190,3
961,3354,3
961,2706,5
961,2707,5
961,3510,4
961,2710,3
961,3513,3
961,2572,4
961,1923,5
961,3555,4
961,356,4
961,3717,4
961,2770,3
961,3578,5
961,3593,3
961,3751,4
961,3753,5
961,3916,4
961,3785,5
962,719,3
962,2058,3
962,586,2
962,589,5
962,1266,4
962,733,3
962,593,5
962,1610,4
962,1617,5
962,1625,5
962,3408,4
962,3270,4
962,223,5
962,3298,4
962,3623,4
962,3481,4
962,293,3
962,2858,5
962,454,5
962,457,5
962,608,4
962,1147,5
962,3896,2
962,1358,5
962,3101,5
962,3105,4
962,1392,4
962,866,4
962,3147,4
962,1704,4
962,3328,3
962,110,5
962,2391,3
962,2395,3
962,2396,4
962,2542,5
962,3510,4
962,161,3
962,318,5
962,1797,4
962,3555,4
962,2762,5
962,3565,3
962,3566,2
962,1968,4
962,47,4
962,1041,3
962,50,5
962,373,5
962,527,5
962,1079,4
963,2987,3
963,3937,3
963,3793,4
963,1252,3
963,2058,3
963,2997,3
963,1259,4
963,728,3
963,587,2
963,588,4
963,589,5
963,1,4
963,5,2
963,6,5
963,3006,5
963,7,3
963,1405,1
963,2064,2
963,1408,2
963,1265,5
963,733,3
963,1267,4
963,590,4
963,592,4
963,593,5
963,595,4
963,597,4
963,3952,3
963,2072,2
963,1270,4
963,1272,5
963,2076,4
963,1275,4
963,1277,4
963,1279,3
963,748,4
963,1422,3
963,2081,5
963,1280,4
963,750,4
963,1287,5
963,1288,3
963,3033,4
963,2090,4
963,1291,4
963,2094,3
963,1293,4
963,1295,3
963,1299,5
963,3044,3
963,2243,4
963,2248,4
963,913,3
963,3052,4
963,923,4
963,924,3
963,780,1
963,783,4
963,785,1
963,788,3
963,3060,3
963,2406,3
963,2407,4
963,1461,1
963,1608,4
963,1464,4
963,1465,3
963,1466,4
963,1610,4
963,3070,3
963,3071,3
963,1614,3
963,1617,4
963,2278,3
963,1476,3
963,2427,5
963,1625,4
963,2282,4
963,1484,2
963,2288,3
963,2289,4
963,953,5
963,3090,4
963,2291,4
963,1635,2
963,2294,3
963,968,4
963,1641,3
963,3246,4
963,3253,3
963,3255,3
963,2455,4
963,1653,3
963,2600,3
963,3260,2
963,3261,3
963,3408,2
963,3262,1
963,999,2
963,3412,3
963,3418,4
963,2470,4
963,3274,3
963,1673,4
963,1674,5
963,3421,3
963,2628,4
963,1682,4
963,1689,3
963,1690,2
963,223,3
963,3298,3
963,2640,4
963,2641,3
963,1845,4
963,231,1
963,235,5
963,3450,1
963,246,4
963,247,3
963,2804,4
963,3614,3
963,3471,4
963,2671,1
963,3476,3
963,3479,3
963,1875,2
963,260,5
963,3481,4
963,2826,2
963,412,3
963,1883,4
963,2686,4
963,2687,4
963,1885,2
963,276,3
963,2690,2
963,1895,1
963,2699,4
963,292,3
963,293,3
963,296,5
963,2858,5
963,3802,3
963,3809,4
963,1124,3
963,1127,4
963,1129,4
963,457,4
963,1131,4
963,1132,4
963,2872,4
963,1136,4
963,608,2
963,2883,3
963,1147,4
963,471,4
963,474,5
963,2890,4
963,3697,4
963,3698,3
963,3699,4
963,480,1
963,628,4
963,2105,2
963,1304,4
963,2108,4
963,1306,3
963,1307,4
963,492,3
963,496,3
963,2115,3
963,1171,4
963,1179,4
963,647,3
963,648,3
963,1320,2
963,3868,3
963,3869,2
963,1183,3
963,1185,4
963,1186,4
963,2133,3
963,800,4
963,801,2
963,2137,4
963,3879,3
963,1193,4
963,1196,5
963,663,5
963,1197,5
963,1198,5
963,2140,3
963,3893,4
963,1354,3
963,3897,4
963,1356,5
963,1357,3
963,3104,3
963,2302,4
963,1500,3
963,3105,3
963,2303,3
963,3107,3
963,3108,3
963,1367,1
963,838,4
963,695,3
963,2311,3
963,3114,4
963,2318,3
963,1370,4
963,1517,2
963,2174,3
963,1372,4
963,1374,4
963,1375,3
963,1376,5
963,1377,2
963,849,1
963,2321,3
963,2324,4
963,1527,3
963,1385,4
963,858,5
963,2334,4
963,2193,2
963,2194,5
963,1393,5
963,1394,4
963,1396,4
963,1542,3
963,3147,4
963,3152,3
963,2355,3
963,2359,3
963,2501,4
963,2502,3
963,2504,2
963,1704,5
963,3169,3
963,1566,4
963,1569,4
963,1711,3
963,3317,4
963,3174,4
963,3175,4
963,3176,3
963,1719,4
963,1573,3
963,3178,4
963,3181,4
963,3328,4
963,2528,4
963,1580,1
963,110,5
963,2529,5
963,2384,2
963,112,4
963,1584,5
963,1589,2
963,1732,2
963,2393,4
963,2395,4
963,2396,5
963,125,4
963,1597,3
963,1747,3
963,1748,4
963,3358,3
963,3359,4
963,2558,2
963,141,3
963,144,2
963,145,4
963,2700,4
963,3504,4
963,3360,4
963,2706,4
963,1907,4
963,1909,3
963,2567,3
963,150,4
963,151,2
963,154,3
963,3510,4
963,1912,4
963,2571,5
963,2718,3
963,2572,1
963,1916,3
963,300,4
963,306,4
963,307,4
963,161,3
963,308,4
963,162,4
963,3525,3
963,3526,4
963,3527,4
963,1923,3
963,2581,1
963,2728,4
963,3386,4
963,1784,2
963,314,3
963,318,5
963,176,4
963,3396,3
963,322,3
963,2599,4
963,329,4
963,187,2
963,10,3
963,1949,5
963,11,4
963,337,4
963,339,3
963,17,3
963,198,3
963,2751,3
963,2752,3
963,1953,3
963,342,3
963,21,3
963,25,4
963,348,4
963,26,4
963,349,3
963,29,3
963,3701,4
963,3702,3
963,2900,3
963,3704,3
963,3706,3
963,2907,1
963,2763,4
963,1961,4
963,1962,3
963,350,3
963,1968,1
963,352,3
963,30,3
963,353,2
963,32,4
963,356,5
963,34,5
963,357,4
963,36,4
963,39,3
963,3712,3
963,2912,3
963,2916,3
963,2770,3
963,2918,4
963,500,2
963,3576,3
963,3578,4
963,41,5
963,364,4
963,45,2
963,368,4
963,3727,3
963,517,3
963,377,1
963,58,3
963,2791,3
963,3594,2
963,2797,4
963,380,2
963,527,5
963,529,4
963,2000,4
963,1200,5
963,2005,1
963,3745,2
963,1060,3
963,1208,4
963,535,3
963,539,4
963,76,2
963,2011,4
963,3751,3
963,2012,3
963,1210,4
963,3753,4
963,1213,4
963,3755,1
963,1214,5
963,1215,4
963,2019,4
963,1073,4
963,2959,5
963,541,4
963,543,2
963,1079,4
963,2020,4
963,2021,3
963,1221,5
963,1222,4
963,1224,4
963,2028,4
963,1080,4
963,2966,4
963,2968,3
963,95,3
963,3911,4
963,3916,4
963,1230,4
963,1231,4
963,2973,5
963,1234,4
963,1090,5
963,1092,3
963,1094,4
963,707,3
963,1095,3
963,708,3
963,1097,4
963,1240,5
963,1242,5
963,1246,4
963,2986,2
963,1247,3
964,1250,4
964,3793,2
964,2997,5
964,588,5
964,589,4
964,1405,3
964,1265,5
964,595,5
964,597,4
964,3952,5
964,1270,3
964,1278,3
964,1295,5
964,1449,5
964,3052,2
964,2291,3
964,1641,4
964,3261,3
964,3408,3
964,3263,4
964,1673,5
964,1690,2
964,223,5
964,2671,4
964,266,3
964,3623,3
964,3481,5
964,1883,4
964,2858,5
964,1129,3
964,3826,2
964,1148,5
964,480,3
964,2108,4
964,648,2
964,1188,3
964,661,4
964,3897,4
964,1500,4
964,838,5
964,1513,3
964,1517,4
964,2321,5
964,1544,3
964,2359,4
964,3160,4
964,104,2
964,1580,3
964,2384,4
964,2396,4
964,1747,3
964,3358,4
964,144,3
964,2700,4
964,1777,4
964,3534,3
964,3535,2
964,2599,4
964,11,5
964,3554,4
964,3555,2
964,3556,4
964,342,2
964,345,3
964,3565,2
964,1965,4
964,356,4
964,34,5
964,357,5
964,1035,4
964,3578,4
964,364,5
964,3751,4
964,1210,3
964,3755,3
964,1223,5
964,551,4
964,1093,3
965,1252,5
965,1267,5
965,593,5
965,595,5
965,1271,5
965,2080,5
965,2081,5
965,750,4
965,2087,4
965,901,3
965,904,5
965,2096,4
965,912,5
965,913,5
965,914,5
965,919,5
965,2268,4
965,1617,4
965,3238,2
965,3095,4
965,3408,4
965,3418,3
965,1688,3
965,3468,5
965,260,4
965,412,4
965,1892,3
965,296,4
965,2858,4
965,608,4
965,1193,5
965,2151,4
965,1357,3
965,3101,4
965,1380,4
965,1385,3
965,858,5
965,1393,2
965,1396,4
965,3147,4
965,1721,2
965,111,4
965,1584,2
965,3196,5
965,3350,5
965,2565,5
965,150,4
965,1912,4
965,1784,5
965,318,5
965,2746,2
965,1945,5
965,25,1
965,1022,5
965,1028,5
965,36,4
965,1032,4
965,364,5
965,1041,5
965,515,4
965,50,4
965,58,4
965,527,5
965,529,4
965,1204,5
965,1061,4
965,3751,3
965,1213,4
965,1219,5
965,1221,3
965,2028,5
965,1081,5
965,1088,3
965,1230,5
965,2971,4
965,1233,4
965,1094,4
966,2994,4
966,3006,5
966,1406,3
966,593,5
966,1413,2
966,1279,5
966,1280,4
966,776,1
966,3060,4
966,3083,5
966,2427,5
966,1482,3
966,1486,3
966,2289,4
966,1635,3
966,1639,3
966,3241,2
966,2442,5
966,2443,3
966,3246,5
966,3252,2
966,1653,1
966,3260,4
966,3409,3
966,2609,3
966,994,5
966,2610,5
966,1810,4
966,3418,4
966,1673,5
966,2624,3
966,3286,1
966,214,5
966,2630,3
966,1834,5
966,2493,4
966,2494,4
966,1694,5
966,1699,2
966,232,4
966,235,3
966,3457,2
966,1859,5
966,1860,4
966,2674,1
966,1873,5
966,263,4
966,265,5
966,3624,3
966,3626,3
966,3481,4
966,2682,5
966,272,4
966,2837,4
966,425,5
966,281,4
966,290,4
966,2858,5
966,446,4
966,448,2
966,608,4
966,3820,1
966,475,4
966,2890,5
966,3695,1
966,628,3
966,1176,4
966,645,4
966,1179,4
966,1183,5
966,1187,4
966,800,5
966,678,5
966,3893,3
966,3897,5
966,3100,2
966,3105,2
966,2333,5
966,1533,3
966,2336,5
966,1392,3
966,866,5
966,3148,1
966,3150,4
966,3159,2
966,2357,4
966,882,2
966,3300,3
966,2501,3
966,3160,5
966,3162,2
966,2360,4
966,1704,4
966,3318,1
966,3173,4
966,1719,5
966,3325,1
966,3327,3
966,3181,1
966,3190,1
966,1734,3
966,121,4
966,1594,4
966,3354,3
966,3357,4
966,1900,5
966,150,3
966,3510,3
966,3512,4
966,3513,2
966,2711,1
966,3514,3
966,3515,3
966,2573,4
966,306,5
966,309,3
966,1784,3
966,318,4
966,3534,2
966,3535,1
966,3538,4
966,2594,4
966,326,4
966,3540,2
966,337,4
966,17,3
966,341,5
966,25,2
966,2908,5
966,3566,3
966,2766,3
966,30,4
966,32,3
966,34,5
966,36,3
966,3713,5
966,503,3
966,3578,4
966,3579,2
966,1041,5
966,515,4
966,58,4
966,527,5
966,3745,3
966,3747,4
966,1063,2
966,534,4
966,535,5
966,3751,4
966,3753,3
966,1213,5
966,3755,3
966,2019,5
966,2959,1
966,83,2
966,3908,2
966,2023,5
966,2024,4
966,2028,4
966,2966,5
966,1233,5
966,1236,3
966,1094,5
966,1095,5
966,1245,5
967,2995,1
967,724,4
967,585,3
967,587,5
967,588,4
967,1,4
967,1407,5
967,1265,4
967,597,5
967,742,4
967,1614,3
967,1476,3
967,2279,4
967,2424,3
967,3081,4
967,2428,2
967,1485,4
967,1641,2
967,3247,3
967,1644,3
967,1645,3
967,3255,4
967,3264,3
967,1837,4
967,231,4
967,3450,5
967,3614,4
967,2671,4
967,3476,3
967,273,4
967,2836,3
967,3499,5
967,1895,2
967,2858,5
967,441,3
967,3844,4
967,2120,4
967,2124,4
967,1324,3
967,1342,4
967,3897,5
967,1517,4
967,2321,4
967,2338,2
967,2506,4
967,1569,4
967,891,4
967,2514,3
967,3174,3
967,1717,3
967,3178,4
967,104,5
967,1580,3
967,2389,2
967,2395,4
967,2396,4
967,2555,1
967,141,3
967,2700,4
967,2710,4
967,2572,3
967,2719,2
967,1777,4
967,1923,5
967,1784,4
967,2599,4
967,332,3
967,11,4
967,12,1
967,344,4
967,2902,3
967,1020,3
967,3709,4
967,356,5
967,39,4
967,2770,2
967,500,5
967,366,4
967,45,3
967,367,3
967,1984,3
967,372,4
967,2793,3
967,1992,3
967,1993,2
967,527,5
967,382,3
967,63,3
967,69,4
967,2004,3
967,539,4
968,2997,5
968,728,4
968,589,4
968,3948,2
968,1262,4
968,1265,5
968,1279,4
968,3052,5
968,1617,5
968,2289,4
968,1641,3
968,1653,5
968,2600,5
968,3269,3
968,2633,3
968,223,5
968,232,4
968,235,5
968,296,5
968,2858,4
968,608,5
968,1148,5
968,3697,2
968,480,3
968,2108,4
968,1179,5
968,3863,3
968,3893,5
968,3105,4
968,2318,4
968,2321,5
968,3129,4
968,1537,4
968,1392,4
968,2359,3
968,3175,4
968,1573,3
968,1580,4
968,1584,4
968,2390,4
968,2395,5
968,2396,5
968,2542,4
968,1748,5
968,1909,4
968,1912,4
968,2571,4
968,1923,4
968,176,5
968,1961,5
968,1968,4
968,32,4
968,2916,3
968,45,4
968,50,5
968,2010,4
968,2012,5
968,1213,2
968,1078,4
968,555,5
968,1236,4
969,5,1
969,3006,5
969,1429,1
969,1446,5
969,1617,5
969,3083,5
969,3246,4
969,3260,4
969,246,5
969,2692,5
969,1101,2
969,296,4
969,2858,5
969,608,4
969,1197,4
969,1358,5
969,831,4
969,1704,4
969,2396,4
969,2700,3
969,318,5
969,2599,5
969,17,4
969,2762,5
969,2797,4
969,527,5
970,2987,4
970,2989,4
970,3937,3
970,1250,4
970,2990,2
970,3793,4
970,2058,3
970,3798,4
970,1258,4
970,587,3
970,589,3
970,3005,4
970,6,4
970,9,2
970,1407,3
970,2064,1
970,1408,5
970,731,3
970,733,4
970,736,5
970,592,4
970,593,5
970,597,5
970,3952,4
970,2070,3
970,1277,2
970,3020,2
970,1422,4
970,3029,3
970,2081,5
970,1427,1
970,1285,3
970,1288,2
970,1431,3
970,1432,2
970,3039,4
970,1291,3
970,2094,4
970,1438,4
970,1293,3
970,1296,2
970,1299,3
970,3044,3
970,2243,3
970,1441,4
970,2248,5
970,913,5
970,3051,2
970,2253,2
970,1459,3
970,780,4
970,782,2
970,785,2
970,786,3
970,3203,5
970,2401,3
970,2402,2
970,1600,3
970,2403,5
970,2404,2
970,2405,3
970,3208,1
970,2406,4
970,3063,3
970,2407,3
970,3064,3
970,2262,3
970,1608,5
970,1463,2
970,2267,2
970,798,1
970,3210,5
970,2410,4
970,2411,3
970,3214,3
970,1610,5
970,3072,3
970,3219,5
970,1615,4
970,1616,3
970,2273,3
970,1617,4
970,2278,1
970,1479,4
970,2420,4
970,2421,3
970,2422,1
970,1620,4
970,3225,5
970,2424,4
970,3081,4
970,3082,4
970,2427,3
970,1625,2
970,1626,2
970,1627,2
970,1483,2
970,1488,2
970,2433,3
970,3238,1
970,2291,3
970,1639,3
970,3098,4
970,1499,2
970,968,2
970,1644,4
970,3249,4
970,1645,4
970,1647,3
970,3256,4
970,3257,4
970,3259,2
970,2457,3
970,1658,2
970,1801,4
970,3261,3
970,2605,4
970,3408,5
970,1805,4
970,2463,2
970,1661,2
970,1663,5
970,2467,2
970,2468,1
970,990,3
970,996,3
970,998,4
970,3270,3
970,3418,4
970,2616,1
970,3273,3
970,2617,4
970,3274,4
970,200,3
970,2475,2
970,1674,3
970,1676,3
970,207,4
970,208,2
970,3420,4
970,3424,3
970,2622,1
970,1680,3
970,3285,3
970,2485,5
970,1686,2
970,1687,3
970,1831,3
970,3436,2
970,1833,3
970,2490,2
970,2491,3
970,1835,4
970,1690,3
970,223,3
970,3299,2
970,225,4
970,227,3
970,3441,5
970,2641,2
970,3444,3
970,2642,2
970,2643,1
970,3448,4
970,1845,2
970,230,3
970,3452,4
970,3457,2
970,2802,4
970,2803,4
970,2808,2
970,257,3
970,259,2
970,2815,3
970,2816,3
970,2671,5
970,3476,2
970,2676,4
970,1876,4
970,265,3
970,3623,4
970,2826,2
970,3483,4
970,3484,3
970,2683,3
970,415,2
970,2688,4
970,270,3
970,1888,5
970,3491,2
970,420,2
970,2694,4
970,1892,4
970,422,2
970,423,2
970,1894,4
970,1895,2
970,280,4
970,2699,2
970,427,2
970,288,3
970,1100,4
970,1101,5
970,3646,3
970,434,4
970,436,3
970,292,4
970,293,4
970,2858,4
970,440,4
970,442,3
970,3802,1
970,2861,5
970,1124,3
970,3667,1
970,1127,4
970,454,3
970,457,4
970,459,3
970,3810,2
970,605,3
970,608,4
970,463,3
970,464,3
970,466,1
970,468,1
970,3821,3
970,3824,2
970,3825,4
970,3826,3
970,3827,3
970,2881,4
970,3686,4
970,474,4
970,3835,3
970,3697,2
970,3698,2
970,480,5
970,481,2
970,628,4
970,485,1
970,2100,3
970,3841,3
970,1302,5
970,490,3
970,493,2
970,494,3
970,497,4
970,2115,4
970,640,2
970,1179,3
970,648,4
970,3861,3
970,1320,3
970,2126,3
970,1325,2
970,3868,2
970,1183,5
970,1185,3
970,1186,2
970,653,2
970,3877,2
970,3879,3
970,1339,2
970,1196,4
970,1197,5
970,809,2
970,1198,4
970,2144,4
970,1343,3
970,678,3
970,2150,2
970,3893,1
970,1357,4
970,1358,3
970,3104,4
970,3107,5
970,2166,4
970,2167,2
970,832,3
970,836,2
970,695,3
970,3111,4
970,3113,3
970,3114,5
970,2312,3
970,1515,3
970,1370,4
970,1518,3
970,1374,2
970,1377,3
970,1378,4
970,1379,4
970,849,1
970,1527,4
970,1382,2
970,1385,4
970,1389,2
970,2331,1
970,2334,2
970,2338,3
970,2193,4
970,1391,1
970,2194,4
970,1393,5
970,1394,5
970,866,1
970,2340,4
970,3147,5
970,1544,4
970,2352,5
970,3155,4
970,2353,3
970,1552,4
970,2355,4
970,1556,3
970,882,3
970,886,2
970,3301,3
970,2505,1
970,1562,3
970,2369,2
970,3316,2
970,2371,5
970,2518,3
970,100,2
970,3175,4
970,2373,2
970,1717,3
970,3176,2
970,1573,4
970,103,3
970,3178,5
970,2376,3
970,105,2
970,3324,1
970,1721,5
970,1722,4
970,1580,4
970,110,5
970,1586,4
970,1587,3
970,2392,4
970,1590,2
970,1591,2
970,2394,4
970,3197,4
970,2395,1
970,2396,5
970,1597,3
970,1598,2
970,1599,2
970,2541,4
970,1744,2
970,132,3
970,3354,4
970,1752,3
970,1754,2
970,145,4
970,2700,1
970,2701,2
970,2702,2
970,3505,4
970,3360,4
970,3361,5
970,2706,5
970,2707,4
970,2561,3
970,2709,4
970,2568,3
970,1769,2
970,153,4
970,3510,5
970,3512,3
970,2710,2
970,3513,3
970,2712,1
970,3515,3
970,2713,3
970,1911,3
970,1912,3
970,2716,3
970,2571,5
970,2572,4
970,1917,5
970,1918,4
970,1772,2
970,303,2
970,160,1
970,161,3
970,163,4
970,164,2
970,165,3
970,168,4
970,2720,1
970,2722,3
970,2723,2
970,2724,4
970,3527,2
970,3528,2
970,2581,4
970,1783,3
970,315,3
970,316,3
970,170,3
970,172,1
970,173,1
970,3534,3
970,3536,3
970,2734,4
970,2735,3
970,2739,5
970,1792,3
970,2598,4
970,2599,2
970,1798,3
970,189,2
970,3543,4
970,1003,2
970,10,4
970,11,5
970,16,3
970,339,4
970,18,2
970,195,2
970,198,2
970,3552,5
970,3555,4
970,3557,2
970,1956,3
970,1957,5
970,342,1
970,20,3
970,21,3
970,22,4
970,23,3
970,24,5
970,25,4
970,349,3
970,3703,3
970,3704,2
970,3705,3
970,3706,1
970,2906,4
970,2907,2
970,2762,5
970,1960,3
970,2763,4
970,1961,3
970,1962,3
970,351,1
970,1968,5
970,353,4
970,356,5
970,357,3
970,39,3
970,3710,3
970,3717,3
970,2915,4
970,2916,3
970,2917,3
970,2771,4
970,2918,5
970,2919,2
970,1036,5
970,3578,3
970,2778,2
970,507,2
970,361,3
970,42,2
970,368,2
970,47,3
970,3584,2
970,511,4
970,1047,2
