userID,movieID,rating
2668,3083,4
2668,3087,3
2668,3088,4
2668,1485,4
2668,955,4
2668,2291,3
2668,3244,4
2668,1641,4
2668,3255,4
2668,3256,3
2668,2455,4
2668,1653,3
2668,3408,4
2668,3263,3
2668,3264,3
2668,3269,2
2668,1673,4
2668,218,4
2668,1831,3
2668,1690,3
2668,1694,3
2668,2641,4
2668,231,2
2668,235,3
2668,237,3
2668,2657,3
2668,3466,5
2668,3614,3
2668,2671,3
2668,260,5
2668,265,3
2668,3481,4
2668,1883,2
2668,1885,3
2668,3499,3
2668,296,4
2668,2858,4
2668,440,4
2668,441,3
2668,3660,2
2668,1136,3
2668,608,4
2668,3699,4
2668,480,4
2668,481,3
2668,3840,1
2668,1300,5
2668,2108,3
2668,2109,3
2668,1307,4
2668,497,4
2668,1179,3
2668,3861,4
2668,1321,4
2668,2124,3
2668,3868,3
2668,1327,2
2668,804,2
2668,1196,4
2668,1197,3
2668,1199,4
2668,1345,3
2668,2150,3
2668,3897,4
2668,1357,4
2668,1500,4
2668,1367,2
2668,691,3
2668,838,4
2668,1371,2
2668,1375,3
2668,1376,4
2668,2321,3
2668,2324,4
2668,1527,3
2668,1381,1
2668,1394,2
2668,1396,4
2668,2352,4
2668,2369,4
2668,1569,4
2668,2513,2
2668,3175,3
2668,1717,2
2668,1573,2
2668,104,3
2668,3328,3
2668,2528,4
2668,1580,3
2668,110,4
2668,111,4
2668,1584,5
2668,3190,2
2668,1734,4
2668,2395,4
2668,2396,5
2668,141,3
2668,3361,4
2668,2567,4
2668,2710,4
2668,2716,4
2668,2717,3
2668,2571,4
2668,1777,3
2668,3526,3
2668,1923,2
2668,1784,3
2668,317,3
2668,3538,4
2668,3392,2
2668,2736,4
2668,3396,4
2668,2599,4
2668,327,3
2668,329,3
2668,186,2
2668,2746,3
2668,339,3
2668,17,4
2668,195,3
2668,196,3
2668,3550,4
2668,2752,3
2668,3555,4
2668,1951,3
2668,21,4
2668,344,2
2668,25,3
2668,348,4
2668,349,3
2668,2908,4
2668,1028,4
2668,351,3
2668,1968,4
2668,34,3
2668,357,4
2668,39,4
2668,3712,3
2668,2915,3
2668,2918,5
2668,500,3
2668,1035,3
2668,52,3
2668,378,3
2668,2791,3
2668,2938,3
2668,2794,2
2668,1994,4
2668,3599,4
2668,2797,4
2668,1995,2
2668,1997,3
2668,527,3
2668,1999,3
2668,2000,4
2668,1203,5
2668,1060,4
2668,1207,4
2668,70,2
2668,539,3
2668,2011,3
2668,1210,4
2668,1213,3
2668,1214,4
2668,1219,4
2668,541,4
2668,1079,4
2668,2020,4
2668,1225,4
2668,2028,3
2668,1081,4
2668,3911,3
2668,3917,3
2668,1230,4
2668,3918,3
2668,2033,4
2668,1234,4
2668,1235,5
2668,1094,3
2668,708,3
2668,1097,4
2668,1240,4
2668,3786,3
2669,3793,4
2669,2997,3
2669,1258,4
2669,589,4
2669,3005,3
2669,3006,4
2669,3946,2
2669,1265,4
2669,1266,5
2669,593,5
2669,1270,5
2669,2076,3
2669,1276,5
2669,1294,5
2669,3203,3
2669,3072,4
2669,1617,4
2669,944,3
2669,1626,3
2669,2447,4
2669,3408,4
2669,3409,4
2669,2471,2
2669,1673,3
2669,1674,5
2669,3420,5
2669,3285,2
2669,3298,4
2669,2647,5
2669,2648,5
2669,246,3
2669,2664,4
2669,3623,3
2669,3481,4
2669,3484,4
2669,2694,3
2669,3498,4
2669,3646,2
2669,3649,4
2669,432,3
2669,2858,3
2669,2860,4
2669,457,4
2669,2871,5
2669,608,3
2669,3826,4
2669,1304,4
2669,3863,3
2669,3879,2
2669,1193,4
2669,2147,2
2669,3895,3
2669,1358,5
2669,3101,4
2669,2306,3
2669,858,5
2669,1394,4
2669,3300,3
2669,3301,2
2669,1704,4
2669,2369,3
2669,2517,4
2669,111,4
2669,2541,3
2669,2546,3
2669,3354,4
2669,3355,2
2669,2706,4
2669,2707,3
2669,150,5
2669,3510,5
2669,3513,3
2669,2571,4
2669,2722,3
2669,318,5
2669,3534,3
2669,3535,1
2669,3536,4
2669,2739,4
2669,3543,3
2669,3554,4
2669,3555,2
2669,1952,4
2669,25,4
2669,2762,5
2669,1961,5
2669,356,4
2669,36,4
2669,3717,4
2669,2770,2
2669,1034,4
2669,1036,5
2669,3578,4
2669,511,3
2669,3735,5
2669,1200,5
2669,3744,3
2669,1207,4
2669,3753,3
2669,1213,4
2669,3755,4
2669,2953,3
2669,1219,4
2669,1220,4
2669,3908,3
2669,1221,4
2669,1222,5
2669,1084,5
2669,3916,4
2669,1234,5
2669,1090,5
2669,1093,3
2669,1240,5
2669,1244,4
2669,1247,4
2670,2987,4
2670,1248,4
2670,1249,4
2670,1250,5
2670,2991,3
2670,1253,5
2670,1256,4
2670,2997,4
2670,1259,3
2670,588,4
2670,589,3
2670,2203,4
2670,2204,3
2670,2064,3
2670,2065,3
2670,1409,3
2670,2067,5
2670,1265,3
2670,2069,5
2670,1267,5
2670,592,3
2670,593,4
2670,2212,3
2670,1414,4
2670,1272,5
2670,1273,3
2670,1276,4
2670,1278,3
2670,2080,3
2670,750,5
2670,1287,4
2670,1288,4
2670,1289,3
2670,3035,4
2670,900,4
2670,903,5
2670,1291,3
2670,904,5
2670,1292,4
2670,1294,4
2670,1296,3
2670,908,5
2670,909,4
2670,1298,3
2670,1299,3
2670,3040,3
2670,2243,4
2670,910,4
2670,912,5
2670,915,4
2670,778,4
2670,923,5
2670,926,5
2670,928,5
2670,788,3
2670,3062,4
2670,3066,4
2670,931,4
2670,2268,4
2670,934,4
2670,3210,3
2670,3072,3
2670,2416,3
2670,2418,4
2670,1617,4
2670,943,4
2670,2427,3
2670,952,4
2670,2289,3
2670,3098,3
2670,968,3
2670,3244,3
2670,3253,4
2670,2455,3
2670,3260,3
2670,3263,3
2670,2463,3
2670,1663,3
2670,2467,3
2670,3418,3
2670,2478,2
2670,3421,3
2670,3422,3
2670,3424,3
2670,3435,5
2670,223,3
2670,2648,4
2670,231,2
2670,235,5
2670,246,2
2670,3608,3
2670,2664,4
2670,3614,4
2670,2670,4
2670,260,3
2670,266,4
2670,272,3
2670,1101,3
2670,296,5
2670,2858,4
2670,1120,4
2670,2863,5
2670,1125,3
2670,3814,3
2670,3671,3
2670,3819,4
2670,602,3
2670,1136,4
2670,608,4
2670,3683,4
2670,3685,3
2670,3836,4
2670,480,3
2670,2102,3
2670,1302,3
2670,1304,4
2670,1307,4
2670,2112,3
2670,2117,3
2670,1172,4
2670,1178,5
2670,1179,3
2670,3868,3
2670,1184,4
2670,2130,3
2670,2136,3
2670,804,4
2670,1193,5
2670,661,3
2670,1198,4
2670,1199,3
2670,2145,3
2670,1343,3
2670,2146,1
2670,1344,4
2670,673,3
2670,2150,3
2670,1357,3
2670,3102,2
2670,2300,4
2670,2302,3
2670,3108,3
2670,1370,2
2670,1517,3
2670,2174,4
2670,2176,4
2670,1377,2
2670,2321,4
2670,2182,4
2670,1387,4
2670,858,5
2670,2194,3
2670,1393,3
2670,1394,4
2670,1395,4
2670,2344,4
2670,3148,2
2670,2348,3
2670,3152,3
2670,2352,1
2670,2355,4
2670,2359,4
2670,2363,2
2670,2366,3
2670,3169,3
2670,899,5
2670,2371,3
2670,3176,3
2670,2529,3
2670,111,5
2670,1584,3
2670,2539,3
2670,3196,5
2670,3198,4
2670,2396,4
2670,3342,3
2670,1747,4
2670,3359,3
2670,141,4
2670,144,4
2670,3505,3
2670,3507,4
2670,3361,3
2670,3363,4
2670,3366,4
2670,150,5
2670,2716,3
2670,300,4
2670,1777,3
2670,3526,3
2670,2726,5
2670,1925,3
2670,1927,4
2670,3386,2
2670,1784,4
2670,3396,3
2670,1938,4
2670,3543,3
2670,3547,3
2670,2745,4
2670,1947,5
2670,1949,5
2670,3552,3
2670,2750,3
2670,1952,5
2670,1019,4
2670,1958,3
2670,1959,3
2670,21,4
2670,345,4
2670,3700,3
2670,3707,1
2670,1961,3
2670,1962,3
2670,1963,3
2670,1965,3
2670,1028,3
2670,356,2
2670,34,4
2670,357,3
2670,39,4
2670,2915,3
2670,2917,3
2670,1032,3
2670,1035,5
2670,1036,3
2670,3578,3
2670,509,3
2670,515,5
2670,2788,3
2670,376,3
2670,377,2
2670,3733,4
2670,2791,3
2670,2000,3
2670,2001,3
2670,1200,2
2670,2005,2
2670,1203,5
2670,2006,3
2670,1204,5
2670,1206,5
2670,2946,3
2670,1207,5
2670,1208,4
2670,2949,3
2670,538,4
2670,539,4
2670,1213,5
2670,1214,3
2670,1219,5
2670,1073,4
2670,1077,3
2670,1078,3
2670,1079,3
2670,549,3
2670,2020,3
2670,1220,3
2670,1221,5
2670,1225,4
2670,2028,4
2670,1226,4
2670,1080,3
2670,1227,4
2670,1081,3
2670,1228,5
2670,1084,4
2670,1086,4
2670,1231,5
2670,1233,4
2670,1234,4
2670,1235,3
2670,1093,3
2670,1094,4
2670,3923,3
2670,3927,3
2670,1240,3
2670,1242,4
2670,1245,3
2670,2985,1
2670,1246,4
2670,1247,5
2671,1259,4
2671,589,3
2671,2291,4
2671,2628,2
2671,1682,3
2671,3450,3
2671,608,4
2671,1148,4
2671,480,5
2671,661,4
2671,2143,3
2671,2316,3
2671,1580,3
2671,110,4
2671,2529,3
2671,144,4
2671,1035,2
2671,2791,3
2671,524,3
2671,2023,1
2671,2028,5
2671,551,1
2671,3926,3
2672,1408,3
2672,2067,5
2672,1265,4
2672,1267,5
2672,1270,3
2672,2076,5
2672,1287,4
2672,1291,3
2672,1450,4
2672,924,2
2672,1617,5
2672,1619,1
2672,2427,3
2672,1625,3
2672,969,4
2672,1645,4
2672,2467,1
2672,994,4
2672,1676,4
2672,260,4
2672,266,3
2672,1892,3
2672,3654,4
2672,610,3
2672,2890,2
2672,480,3
2672,1307,5
2672,493,3
2672,1179,4
2672,1183,5
2672,1198,4
2672,2194,5
2672,2353,4
2672,110,3
2672,2708,3
2672,161,4
2672,3384,4
2672,336,1
2672,1953,3
2672,1954,4
2672,1961,4
2672,350,3
2672,356,4
2672,1036,4
2672,2000,3
2672,2944,5
2672,1214,5
2672,541,4
2672,1221,4
2672,2028,4
2672,1233,4
2672,1092,5
2672,1094,2
2672,1242,4
2673,1270,3
2673,3298,4
2673,1866,1
2673,2686,5
2673,2841,4
2673,3811,5
2673,3863,4
2673,1193,5
2673,1197,5
2673,2317,2
2673,2333,5
2673,2344,5
2673,3175,3
2673,2395,4
2673,151,4
2673,163,2
2673,2724,4
2673,3535,4
2673,2959,5
2673,3929,1
2674,1248,5
2674,1249,5
2674,3793,4
2674,1252,4
2674,2997,5
2674,1259,4
2674,581,4
2674,2064,5
2674,1265,4
2674,2068,5
2674,593,5
2674,1411,3
2674,3019,4
2674,1273,5
2674,1285,5
2674,1288,4
2674,1289,4
2674,759,1
2674,3039,4
2674,1295,4
2674,2248,5
2674,913,5
2674,922,5
2674,3060,4
2674,3210,5
2674,1617,3
2674,3077,4
2674,3083,5
2674,2289,4
2674,3090,5
2674,2291,4
2674,1649,4
2674,3408,4
2674,994,5
2674,3418,4
2674,1673,5
2674,206,3
2674,3422,4
2674,3424,5
2674,232,4
2674,3456,2
2674,246,5
2674,3608,4
2674,3462,4
2674,2677,4
2674,265,4
2674,3481,4
2674,1885,4
2674,293,5
2674,296,4
2674,2858,3
2674,2859,4
2674,441,5
2674,2863,4
2674,3819,5
2674,608,5
2674,1300,5
2674,1306,2
2674,1307,4
2674,1171,4
2674,3859,3
2674,1172,4
2674,1175,4
2674,1176,4
2674,1179,5
2674,3861,3
2674,3863,4
2674,1186,4
2674,1188,4
2674,1189,5
2674,1191,3
2674,1192,5
2674,2150,3
2674,3897,3
2674,3104,4
2674,1500,4
2674,1394,5
2674,1395,4
2674,866,4
2674,2349,4
2674,1704,4
2674,3328,4
2674,1734,5
2674,2395,5
2674,2706,4
2674,2575,5
2674,164,4
2674,3521,4
2674,3526,4
2674,1923,4
2674,3538,4
2674,3555,4
2674,25,4
2674,2908,5
2674,1965,5
2674,34,5
2674,357,4
2674,36,5
2674,2918,4
2674,3720,4
2674,2938,5
2674,527,4
2674,2001,3
2674,535,4
2674,1210,3
2674,1211,5
2674,1213,4
2674,1217,4
2674,541,5
2674,2020,4
2674,2966,4
2674,1089,3
2674,556,5
2674,3911,2
2674,1230,3
2674,1090,4
2674,568,5
2674,3925,5
2674,3786,3
2675,2054,2
2675,589,4
2675,2,4
2675,780,2
2675,788,2
2675,3404,4
2675,1676,2
2675,2628,4
2675,3438,1
2675,1693,5
2675,1848,3
2675,3466,4
2675,260,5
2675,3489,3
2675,2699,2
2675,2872,5
2675,480,4
2675,2105,2
2675,2123,3
2675,653,4
2675,2143,3
2675,673,3
2675,2161,4
2675,2174,4
2675,2193,4
2675,1391,3
2675,1702,3
2675,3175,4
2675,1573,2
2675,1580,5
2675,2384,4
2675,1584,3
2675,2532,3
2675,2571,4
2675,316,3
2675,317,2
2675,24,3
2675,32,3
2675,2916,4
2675,1073,4
2675,2021,2
2675,2968,5
2675,558,3
2675,1097,3
2676,3789,5
2676,573,4
2676,1250,4
2676,1251,4
2676,2054,4
2676,2996,5
2676,1259,5
2676,583,4
2676,586,4
2676,1,4
2676,1263,4
2676,1264,4
2676,2068,4
2676,1266,5
2676,2069,5
2676,590,4
2676,3952,3
2676,2070,5
2676,1271,4
2676,1272,5
2676,1419,5
2676,2076,4
2676,1276,5
2676,2080,3
2676,1280,5
2676,2085,3
2676,2087,3
2676,1287,3
2676,2236,4
2676,2090,3
2676,2238,4
2676,1295,5
2676,908,5
2676,909,3
2676,1298,2
2676,2243,4
2676,919,4
2676,920,4
2676,923,4
2676,924,5
2676,3201,4
2676,3060,3
2676,949,4
2676,2283,5
2676,3089,4
2676,2291,4
2676,1635,4
2676,3095,5
2676,3098,5
2676,1643,4
2676,971,4
2676,3252,4
2676,1653,4
2676,986,5
2676,3408,4
2676,994,5
2676,2611,5
2676,1810,4
2676,1673,3
2676,1678,4
2676,1682,4
2676,1683,3
2676,213,5
2676,1694,4
2676,1848,4
2676,235,3
2676,247,3
2676,3461,5
2676,3468,5
2676,3471,5
2676,3478,4
2676,261,4
2676,262,5
2676,266,4
2676,2682,4
2676,2686,4
2676,2687,4
2676,3498,4
2676,428,4
2676,1104,4
2676,2858,5
2676,1124,4
2676,454,4
2676,455,4
2676,3811,4
2676,3672,3
2676,1131,5
2676,608,4
2676,3683,4
2676,2890,4
2676,3699,4
2676,1300,5
2676,1302,4
2676,495,5
2676,1172,5
2676,1177,4
2676,1178,3
2676,1179,2
2676,3861,4
2676,1183,2
2676,1185,4
2676,1186,3
2676,2130,3
2676,3871,5
2676,2132,4
2676,3872,4
2676,800,5
2676,661,5
2676,1196,5
2676,1198,4
2676,2140,4
2676,2141,4
2676,678,4
2676,3893,3
2676,1354,4
2676,3897,4
2676,3100,4
2676,2303,4
2676,2161,5
2676,1362,4
2676,3111,5
2676,850,4
2676,851,2
2676,858,5
2676,3135,5
2676,2333,4
2676,2336,4
2676,2194,4
2676,1393,4
2676,862,4
2676,3147,4
2676,3148,5
2676,3155,4
2676,1554,5
2676,2357,4
2676,1704,5
2676,3169,3
2676,3317,5
2676,3179,5
2676,1725,4
2676,110,4
2676,111,4
2676,1729,2
2676,3334,4
2676,1734,4
2676,3347,4
2676,3504,4
2676,3360,5
2676,3363,3
2676,1913,5
2676,301,4
2676,3379,4
2676,306,4
2676,307,4
2676,161,4
2676,309,5
2676,2728,3
2676,3386,4
2676,314,5
2676,318,5
2676,2730,4
2676,2731,4
2676,2732,4
2676,2739,5
2676,1794,4
2676,1942,5
2676,2745,5
2676,11,4
2676,16,4
2676,1012,5
2676,1013,4
2676,1014,5
2676,1953,5
2676,1955,4
2676,1957,5
2676,341,4
2676,1958,5
2676,21,4
2676,345,4
2676,2761,4
2676,3566,4
2676,1962,5
2676,1967,4
2676,34,3
2676,35,4
2676,36,4
2676,2912,4
2676,1035,4
2676,506,4
2676,509,5
2676,364,4
2676,368,4
2676,3733,5
2676,527,4
2676,383,4
2676,529,5
2676,1203,5
2676,2943,4
2676,1207,5
2676,1208,5
2676,534,5
2676,539,4
2676,2012,4
2676,3753,4
2676,1213,3
2676,1217,4
2676,1073,4
2676,80,4
2676,82,4
2676,2024,4
2676,1222,5
2676,1225,5
2676,2028,4
2676,1228,4
2676,2969,4
2676,1084,4
2676,551,3
2676,1085,5
2676,3911,4
2676,3915,5
2676,3916,4
2676,1231,4
2676,1233,5
2676,1090,5
2676,1095,5
2676,1097,5
2676,3929,5
2676,1244,5
2676,1245,3
2677,733,5
2677,593,5
2677,1422,4
2677,3203,3
2677,3206,5
2677,1610,4
2677,1617,2
2677,3264,3
2677,1674,5
2677,2622,1
2677,1834,4
2677,2688,5
2677,1101,5
2677,1127,5
2677,2121,2
2677,1343,3
2677,3101,3
2677,2320,3
2677,2194,4
2677,866,4
2677,2353,4
2677,3176,2
2677,1573,3
2677,110,3
2677,3197,5
2677,2707,4
2677,1912,3
2677,2571,5
2677,2741,4
2677,3706,2
2677,3707,3
2677,2762,5
2677,1961,4
2677,3584,3
2677,377,4
2677,527,4
2677,537,3
2677,1092,5
2678,3793,5
2678,1258,4
2678,589,5
2678,1264,5
2678,1278,4
2678,904,5
2678,912,5
2678,780,3
2678,2288,2
2678,3095,2
2678,969,3
2678,2455,3
2678,260,5
2678,3499,5
2678,608,5
2678,3699,2
2678,480,4
2678,3101,4
2678,1374,3
2678,1387,5
2678,1580,4
2678,3198,3
2678,2396,4
2678,2716,3
2678,2571,5
2678,3527,5
2678,1945,4
2678,198,5
2678,24,4
2678,3702,5
2678,32,4
2678,2916,5
2678,1994,3
2678,1206,3
2678,2011,3
2678,1214,5
2678,1219,5
2678,541,5
2678,1221,2
2678,3917,2
2678,1097,3
2678,2985,3
2679,2987,3
2679,1248,3
2679,1250,5
2679,1252,5
2679,720,5
2679,2997,4
2679,1258,5
2679,1259,5
2679,588,5
2679,589,4
2679,1,4
2679,2202,3
2679,2203,5
2679,6,4
2679,3006,4
2679,2205,5
2679,2206,4
2679,1261,3
2679,2064,4
2679,1262,5
2679,2067,4
2679,1265,3
2679,733,4
2679,1267,5
2679,1268,4
2679,1269,4
2679,736,2
2679,592,4
2679,593,5
2679,594,4
2679,595,4
2679,1411,5
2679,3019,2
2679,1270,5
2679,1275,3
2679,1278,4
2679,3020,3
2679,2081,5
2679,1282,5
2679,2085,4
2679,750,5
2679,1284,4
2679,1285,3
2679,1288,3
2679,900,3
2679,901,3
2679,3039,4
2679,902,4
2679,903,3
2679,1291,4
2679,904,5
2679,905,5
2679,2096,4
2679,1294,5
2679,1296,3
2679,908,5
2679,909,4
2679,3044,4
2679,910,5
2679,912,4
2679,2248,5
2679,914,3
2679,915,3
2679,1449,4
2679,916,5
2679,919,4
2679,778,3
2679,3052,5
2679,920,5
2679,928,5
2679,788,3
2679,3061,3
2679,2405,3
2679,2406,4
2679,930,4
2679,2268,3
2679,933,5
2679,3210,3
2679,1610,4
2679,3070,1
2679,3072,3
2679,2416,4
2679,3074,3
2679,1617,5
2679,2275,1
2679,1479,2
2679,948,4
2679,949,4
2679,2427,3
2679,1625,3
2679,3088,4
2679,953,5
2679,954,5
2679,955,5
2679,2291,3
2679,2439,3
2679,3097,3
2679,1639,4
2679,969,4
2679,1641,5
2679,3253,4
2679,3256,3
2679,1658,3
2679,3408,3
2679,2616,4
2679,2470,4
2679,2628,3
2679,1682,5
2679,3435,4
2679,3438,3
2679,2490,2
2679,1834,5
2679,225,3
2679,2657,3
2679,2802,2
2679,3606,3
2679,2804,5
2679,2671,4
2679,260,5
2679,3481,4
2679,3489,4
2679,1885,3
2679,2692,4
2679,1892,2
2679,1894,2
2679,2699,3
2679,288,1
2679,1103,4
2679,1104,5
2679,434,3
2679,293,3
2679,296,4
2679,2857,3
2679,2858,5
2679,440,4
2679,442,3
2679,3801,5
2679,2863,5
2679,2866,3
2679,1127,4
2679,454,2
2679,457,4
2679,3671,4
2679,1136,4
2679,608,5
2679,471,5
2679,474,3
2679,2890,3
2679,480,4
2679,2100,4
2679,1302,3
2679,1304,5
2679,2108,5
2679,1307,5
2679,497,4
2679,2115,3
2679,1179,3
2679,2125,4
2679,3868,4
2679,653,3
2679,1188,5
2679,2133,3
2679,1333,3
2679,800,4
2679,1196,5
2679,1197,5
2679,1198,5
2679,1199,5
2679,2140,4
2679,2144,5
2679,1344,4
2679,1345,3
2679,671,4
2679,2300,4
2679,2302,4
2679,1500,5
2679,3107,3
2679,3108,3
2679,2161,4
2679,832,3
2679,838,4
2679,3114,5
2679,1517,5
2679,2174,4
2679,2176,4
2679,1377,1
2679,849,1
2679,2183,4
2679,1527,4
2679,2184,3
2679,2186,5
2679,1387,4
2679,858,5
2679,2336,4
2679,1537,4
2679,1393,3
2679,1394,4
2679,861,2
2679,1396,5
2679,3145,4
2679,2352,5
2679,2353,3
2679,1552,3
2679,2355,3
2679,3160,4
2679,1704,3
2679,898,5
2679,899,5
2679,3175,4
2679,3176,3
2679,1573,3
2679,104,3
2679,1722,3
2679,1580,4
2679,110,4
2679,1584,3
2679,1588,3
2679,2390,4
2679,2395,5
2679,2396,5
2679,1747,3
2679,141,4
2679,2700,5
2679,3361,4
2679,3363,4
2679,2565,4
2679,150,4
2679,2712,2
2679,1912,3
2679,2571,3
2679,1917,3
2679,307,3
2679,308,3
2679,163,2
2679,2723,3
2679,3526,5
2679,3527,2
2679,1923,3
2679,1784,4
2679,316,2
2679,317,3
2679,318,5
2679,319,4
2679,1934,5
2679,2739,4
2679,3396,5
2679,2599,4
2679,1799,4
2679,1941,4
2679,2746,5
2679,3549,5
2679,10,3
2679,16,3
2679,17,4
2679,18,1
2679,3552,4
2679,3555,3
2679,1952,3
2679,1955,4
2679,25,2
2679,348,3
2679,2761,5
2679,1022,4
2679,2762,4
2679,2763,3
2679,1961,4
2679,1962,3
2679,1028,4
2679,350,1
2679,1967,3
2679,1968,4
2679,353,1
2679,356,3
2679,357,5
2679,36,4
2679,39,4
2679,2915,3
2679,2916,2
2679,1031,3
2679,1032,5
2679,2918,5
2679,1035,5
2679,1036,3
2679,3578,4
2679,364,4
2679,367,3
2679,47,5
2679,1047,3
2679,514,5
2679,50,5
2679,377,4
2679,2791,4
2679,521,1
2679,2797,4
2679,380,3
2679,527,5
2679,529,4
2679,2000,3
2679,3740,3
2679,1200,4
2679,2005,3
2679,1203,4
2679,1204,5
2679,1206,4
2679,2946,5
2679,1207,4
2679,2947,4
2679,2948,3
2679,538,3
2679,3751,4
2679,1210,4
2679,2013,3
2679,1213,4
2679,1214,4
2679,1215,3
2679,1219,5
2679,1073,4
2679,2959,4
2679,541,2
2679,543,5
2679,1079,4
2679,2020,4
2679,1220,5
2679,1221,4
2679,1222,3
2679,1224,4
2679,1225,3
2679,2028,4
2679,1080,3
2679,552,2
2679,1086,5
2679,1089,5
2679,95,3
2679,1230,4
2679,1231,5
2679,1234,5
2679,1235,3
2679,1097,4
2679,1240,4
2679,1242,5
2679,1246,5
2679,1247,5
2680,2987,3
2680,1248,3
2680,1249,3
2680,3938,1
2680,1252,5
2680,1256,5
2680,3798,3
2680,1257,2
2680,2997,3
2680,1259,4
2680,589,4
2680,1,2
2680,3,3
2680,3004,1
2680,3005,4
2680,2203,4
2680,2208,5
2680,1260,3
2680,3948,2
2680,1261,3
2680,2066,3
2680,1265,4
2680,1267,5
2680,1269,4
2680,1270,4
2680,1276,4
2680,1278,3
2680,1284,5
2680,1285,2
2680,3035,3
2680,3039,4
2680,1292,5
2680,905,3
2680,1294,4
2680,908,4
2680,909,4
2680,910,2
2680,911,4
2680,2248,4
2680,913,4
2680,1449,2
2680,916,5
2680,922,3
2680,785,3
2680,3060,4
2680,930,4
2680,3210,5
2680,3219,2
2680,1617,5
2680,942,4
2680,946,5
2680,3081,3
2680,1482,3
2680,3088,4
2680,951,5
2680,2289,4
2680,955,5
2680,2433,3
2680,3096,5
2680,968,3
2680,1641,4
2680,2605,4
2680,3408,4
2680,2463,3
2680,1663,5
2680,1673,3
2680,3421,5
2680,2628,3
2680,2485,3
2680,3435,4
2680,2490,3
2680,2491,1
2680,223,4
2680,3450,4
2680,2805,2
2680,3462,2
2680,3615,2
2680,2670,3
2680,407,2
2680,266,3
2680,3624,3
2680,3481,3
2680,3629,2
2680,2827,2
2680,2683,2
2680,2690,4
2680,2692,2
2680,2694,4
2680,2699,3
2680,2858,3
2680,2861,2
2680,1127,3
2680,3814,1
2680,3671,5
2680,1136,1
2680,608,4
2680,2881,3
2680,480,4
2680,482,2
2680,1302,4
2680,1171,3
2680,1179,4
2680,3868,3
2680,3869,3
2680,3870,3
2680,1197,4
2680,2144,4
2680,1344,1
2680,2150,3
2680,3893,3
2680,2300,3
2680,3104,5
2680,838,3
2680,2310,3
2680,1513,2
2680,2318,2
2680,2174,3
2680,2321,3
2680,2324,4
2680,2186,3
2680,2188,3
2680,2333,1
2680,2337,1
2680,3148,4
2680,1544,1
2680,2359,3
2680,2502,3
2680,3307,3
2680,893,3
2680,898,4
2680,3173,2
2680,3174,3
2680,3175,4
2680,3176,2
2680,1721,2
2680,1580,4
2680,110,5
2680,2529,3
2680,3334,5
2680,2394,1
2680,2395,4
2680,2396,4
2680,2399,2
2680,2546,3
2680,3354,3
2680,144,3
2680,2700,4
2680,2702,3
2680,3507,3
2680,2706,3
2680,3363,3
2680,2707,3
2680,3364,3
2680,2710,3
2680,3515,3
2680,3516,3
2680,2716,5
2680,2718,2
2680,2572,3
2680,164,4
2680,2723,3
2680,2726,4
2680,2581,2
2680,3384,4
2680,1929,3
2680,3534,4
2680,2599,2
2680,187,3
2680,3543,4
2680,3548,3
2680,3552,5
2680,3555,4
2680,1959,5
2680,21,5
2680,2762,4
2680,2763,4
2680,1965,3
2680,1968,4
2680,34,3
2680,2915,4
2680,2770,4
2680,1035,2
2680,3578,4
2680,43,2
2680,367,2
2680,1042,3
2680,514,3
2680,370,2
2680,2937,3
2680,2791,4
2680,2797,4
2680,383,4
2680,2940,4
2680,1204,5
2680,1060,4
2680,1068,4
2680,1069,4
2680,538,3
2680,71,2
2680,3752,3
2680,1215,3
2680,1073,4
2680,2959,3
2680,541,1
2680,1077,3
2680,1079,4
2680,86,4
2680,1234,5
2680,1090,4
2680,1238,5
2680,707,3
2680,3927,1
2680,3929,2
2680,1244,3
2681,719,2
2681,2054,4
2681,2997,4
2681,728,4
2681,585,4
2681,586,2
2681,588,4
2681,1,5
2681,3,3
2681,3004,4
2681,5,3
2681,7,4
2681,1265,5
2681,1269,5
2681,595,5
2681,597,4
2681,2072,1
2681,1270,5
2681,2078,4
2681,743,3
2681,2080,4
2681,2081,5
2681,1425,4
2681,1282,5
2681,2087,4
2681,1285,3
2681,3033,5
2681,900,5
2681,3039,3
2681,905,4
2681,908,4
2681,1297,3
2681,1440,3
2681,2245,4
2681,2248,4
2681,915,4
2681,919,5
2681,1453,4
2681,1457,4
2681,2406,4
2681,2407,4
2681,2261,4
2681,2266,2
2681,3210,2
2681,2413,5
2681,2416,4
2681,1614,4
2681,1473,1
2681,2423,4
2681,2424,3
2681,3087,3
2681,1485,4
2681,953,4
2681,957,3
2681,2431,3
2681,1635,4
2681,963,5
2681,1641,5
2681,3247,4
2681,3248,3
2681,1646,3
2681,3253,3
2681,3255,5
2681,1653,5
2681,3258,2
2681,3263,1
2681,1663,3
2681,2470,4
2681,2471,3
2681,2473,4
2681,1673,2
2681,2478,3
2681,2622,3
2681,2629,3
2681,218,3
2681,1839,2
2681,2496,4
2681,3448,4
2681,231,1
2681,232,5
2681,237,3
2681,3450,3
2681,3608,2
2681,1863,2
2681,252,3
2681,2671,4
2681,260,4
2681,265,5
2681,410,3
2681,2829,3
2681,2683,1
2681,413,2
2681,2686,4
2681,415,3
2681,1888,3
2681,2836,4
2681,432,3
2681,438,2
