userID,movieID,rating
3825,1091,2
3825,1093,5
3825,1094,1
3825,1097,2
3825,1240,4
3825,1242,4
3825,2985,1
3825,1247,4
3826,593,5
3826,1466,3
3826,2289,4
3826,1639,4
3826,1649,3
3826,1653,1
3826,3260,4
3826,223,4
3826,3299,2
3826,246,5
3826,3618,3
3826,2858,5
3826,608,4
3826,1179,3
3826,1191,4
3826,1197,4
3826,1361,5
3826,1396,3
3826,3160,5
3826,3176,4
3826,1719,5
3826,3186,4
3826,2599,4
3826,25,5
3826,36,4
3826,1221,3
3826,2028,4
3826,3783,4
3827,1249,4
3827,3792,4
3827,2055,1
3827,2058,3
3827,587,5
3827,589,4
3827,2,4
3827,6,3
3827,1266,5
3827,733,5
3827,590,1
3827,593,4
3827,1270,3
3827,3025,3
3827,1422,4
3827,1428,5
3827,1283,5
3827,3037,3
3827,2094,2
3827,3044,3
3827,780,5
3827,788,2
3827,2401,5
3827,1608,4
3827,2267,3
3827,1465,4
3827,1466,5
3827,1610,5
3827,3219,2
3827,3074,1
3827,1617,5
3827,2278,3
3827,2427,5
3827,1625,5
3827,1627,5
3827,1483,2
3827,3236,5
3827,3093,1
3827,964,3
3827,967,4
3827,1644,2
3827,1645,4
3827,3256,4
3827,1653,3
3827,1804,4
3827,3267,3
3827,2617,4
3827,2478,3
3827,1676,4
3827,208,5
3827,2628,4
3827,210,4
3827,1689,4
3827,2490,5
3827,1690,3
3827,225,4
3827,230,3
3827,3467,4
3827,253,2
3827,3476,5
3827,260,5
3827,2822,5
3827,3489,2
3827,416,4
3827,3499,4
3827,2699,2
3827,432,4
3827,435,1
3827,292,3
3827,293,5
3827,296,5
3827,2858,5
3827,442,3
3827,3806,3
3827,457,4
3827,458,4
3827,3810,5
3827,3671,4
3827,2875,4
3827,2879,4
3827,608,5
3827,3681,4
3827,3682,4
3827,3686,5
3827,474,4
3827,3697,3
3827,2896,2
3827,480,4
3827,487,3
3827,2108,4
3827,1306,2
3827,492,3
3827,1179,5
3827,648,5
3827,2120,2
3827,1320,3
3827,2126,4
3827,800,5
3827,1339,1
3827,1343,3
3827,671,1
3827,673,3
3827,1370,4
3827,1372,5
3827,1378,4
3827,1379,4
3827,849,4
3827,1527,4
3827,2334,4
3827,1391,3
3827,1396,4
3827,3147,5
3827,1544,2
3827,2353,5
3827,1552,4
3827,2505,5
3827,1711,5
3827,3175,4
3827,3176,1
3827,1573,2
3827,2527,4
3827,1580,5
3827,110,5
3827,1584,5
3827,117,4
3827,1732,5
3827,1590,3
3827,2393,5
3827,1591,3
3827,123,3
3827,1597,4
3827,2701,4
3827,3508,4
3827,2707,5
3827,1909,2
3827,158,3
3827,2710,1
3827,2571,5
3827,1917,3
3827,303,5
3827,161,3
3827,163,3
3827,165,3
3827,2722,3
3827,3386,5
3827,1928,4
3827,315,5
3827,316,4
3827,318,5
3827,328,3
3827,329,5
3827,185,4
3827,1007,1
3827,10,4
3827,16,5
3827,22,4
3827,24,4
3827,25,5
3827,349,5
3827,2762,5
3827,1962,4
3827,350,3
3827,353,3
3827,32,4
3827,2916,4
3827,366,3
3827,367,4
3827,368,5
3827,2921,5
3827,2922,4
3827,1049,5
3827,50,5
3827,377,4
3827,380,4
3827,60,2
3827,383,5
3827,1201,4
3827,2012,2
3827,2951,4
3827,1213,5
3827,2016,1
3827,2028,5
3827,553,5
3827,1092,5
3827,707,3
3827,2046,2
3828,3793,4
3828,589,4
3828,1270,4
3828,1274,3
3828,741,3
3828,750,5
3828,2271,4
3828,2288,4
3828,968,4
3828,2455,3
3828,3296,4
3828,2662,4
3828,2664,4
3828,3471,4
3828,260,4
3828,480,3
3828,1301,4
3828,1175,5
3828,1196,4
3828,671,3
3828,1374,4
3828,3175,4
3828,2529,4
3828,153,3
3828,2571,4
3828,3527,3
3828,183,4
3828,29,4
3828,3702,4
3828,3703,4
3828,32,4
3828,2916,4
3828,3576,4
3828,527,4
3828,1200,5
3828,1206,5
3828,1210,4
3828,1214,5
3828,1215,4
3828,540,2
3828,541,5
3828,2968,4
3829,2987,3
3829,3791,4
3829,1252,3
3829,3794,4
3829,2058,3
3829,1257,3
3829,724,1
3829,2997,4
3829,1258,4
3829,2998,1
3829,1259,3
3829,581,5
3829,728,1
3829,585,3
3829,587,3
3829,589,4
3829,4,2
3829,3005,2
3829,2203,4
3829,6,3
3829,7,2
3829,3007,4
3829,3008,2
3829,2062,4
3829,1260,3
3829,1407,5
3829,3949,3
3829,2066,5
3829,1265,3
3829,733,3
3829,2069,4
3829,1268,3
3829,1269,3
3829,736,1
3829,593,5
3829,597,4
3829,1410,1
3829,3016,3
3829,1413,2
3829,3018,4
3829,1414,4
3829,3019,4
3829,2072,1
3829,1416,2
3829,1270,3
3829,1417,3
3829,1271,2
3829,2076,4
3829,1277,2
3829,3020,3
3829,2081,4
3829,1280,4
3829,1285,4
3829,753,3
3829,1288,5
3829,1289,4
3829,759,3
3829,2231,3
3829,2236,4
3829,3039,3
3829,903,4
3829,904,5
3829,1295,3
3829,762,1
3829,1296,4
3829,908,3
3829,1298,4
3829,764,3
3829,2240,3
3829,2241,3
3829,3045,1
3829,2245,4
3829,912,5
3829,2248,5
3829,913,3
3829,1449,5
3829,778,4
3829,3051,2
3829,3052,4
3829,2250,3
3829,2252,2
3829,3055,3
3829,2255,2
3829,1454,1
3829,2257,3
3829,922,5
3829,1459,2
3829,780,1
3829,926,5
3829,781,1
3829,928,4
3829,784,3
3829,785,2
3829,1600,2
3829,3060,3
3829,1603,3
3829,2406,4
3829,3063,4
3829,2407,2
3829,1605,1
3829,2262,4
3829,3067,4
3829,930,4
3829,2267,3
3829,2268,2
3829,1466,4
3829,3210,4
3829,3071,3
3829,3072,5
3829,2416,3
3829,2271,3
3829,1615,4
3829,2272,3
3829,1617,4
3829,3078,2
3829,3079,3
3829,942,3
3829,2278,2
3829,2279,2
3829,1477,3
3829,1479,1
3829,2420,3
3829,1620,2
3829,2423,4
3829,1621,2
3829,2424,2
3829,3081,4
3829,2280,2
3829,3083,4
3829,1625,4
3829,2282,1
3829,1480,3
3829,2283,1
3829,1629,2
3829,1483,2
3829,1484,2
3829,951,5
3829,2288,3
3829,2289,5
3829,955,5
3829,2432,2
3829,2435,4
3829,1633,3
3829,3238,1
3829,2290,3
3829,2291,2
3829,1635,4
3829,2292,1
3829,2439,2
3829,2294,3
3829,2295,4
3829,1639,3
3829,1493,3
3829,1498,1
3829,1499,2
3829,968,5
3829,2440,2
3829,2442,2
3829,2443,1
3829,1641,5
3829,1642,3
3829,2445,2
3829,1643,2
3829,2446,2
3829,1644,1
3829,3249,3
3829,2447,3
3829,1645,3
3829,1647,1
3829,1648,4
3829,1649,4
3829,3252,3
3829,3254,4
3829,3257,2
3829,2455,4
3829,1653,3
3829,1655,1
3829,1658,1
3829,984,3
3829,987,2
3829,988,2
3829,2600,4
3829,3260,2
3829,3408,5
3829,3263,4
3829,1805,5
3829,1660,4
3829,2463,3
3829,3267,3
3829,1663,3
3829,2469,4
3829,1668,1
3829,994,3
3829,998,2
3829,999,4
3829,1810,2
3829,1811,3
3829,3418,4
3829,3272,3
3829,2470,2
3829,1814,4
3829,3273,3
3829,2617,4
3829,3274,3
3829,1816,4
3829,1671,2
3829,2474,3
3829,1672,2
3829,1673,5
3829,1674,4
3829,205,3
3829,2478,2
3829,1677,1
3829,3422,4
3829,1821,2
3829,2482,2
3829,1680,3
3829,3285,3
3829,1827,4
3829,1682,4
3829,2485,1
3829,1683,3
3829,215,5
3829,2488,5
3829,217,1
3829,218,3
3829,3435,4
3829,1834,4
3829,2491,2
3829,1835,2
3829,2492,3
3829,1836,5
3829,1690,1
3829,222,3
3829,223,4
3829,3298,3
3829,2496,2
3829,1694,3
3829,2497,3
3829,225,3
3829,229,3
3829,3441,3
3829,2641,4
3829,2642,1
3829,3445,3
3829,3448,3
3829,1845,5
3829,230,3
3829,233,4
3829,235,4
3829,236,4
3829,237,4
3829,1855,1
3829,246,4
3829,2802,2
3829,2805,1
3829,3608,3
3829,1865,4
3829,252,4
3829,259,2
3829,3614,3
3829,3617,2
3829,3618,3
3829,2671,4
3829,1875,4
3829,407,1
3829,261,4
3829,263,2
3829,265,3
3829,269,3
3829,3620,2
3829,3623,3
3829,3480,4
3829,3481,4
3829,2827,1
3829,3484,1
3829,2682,5
3829,2683,3
3829,411,3
3829,412,4
3829,2686,4
3829,417,3
3829,1888,2
3829,278,5
3829,2836,2
3829,2690,2
3829,2692,3
3829,2693,4
3829,1892,2
3829,1894,1
3829,3499,3
3829,425,2
3829,1896,2
3829,426,3
3829,288,5
3829,289,3
3829,1100,3
3829,1101,3
3829,2841,3
3829,2844,3
3829,3649,4
3829,431,3
3829,436,4
3829,295,3
3829,296,5
3829,299,2
3829,2856,1
3829,2858,5
3829,440,3
3829,441,4
3829,446,3
3829,448,4
3829,449,4
3829,1120,3
3829,1124,4
3829,2865,2
3829,1126,1
3829,1127,3
3829,450,2
3829,451,2
3829,457,5
3829,3812,3
3829,3813,3
3829,3814,4
3829,2871,3
3829,2875,1
3829,608,4
3829,463,2
3829,467,2
3829,468,2
3829,3683,3
3829,2881,2
3829,3684,3
3829,2883,2
3829,3686,4
3829,2884,2
3829,612,1
3829,2885,4
3829,2888,2
3829,471,3
3829,472,3
3829,474,4
3829,3835,3
3829,2890,5
3829,2891,1
3829,3699,4
3829,627,3
3829,481,5
3829,628,4
3829,483,3
3829,489,1
3829,2100,3
3829,2104,3
3829,1302,4
3829,3844,2
3829,2107,2
3829,3848,2
3829,2109,5
3829,1307,5
3829,490,3
3829,492,4
3829,493,3
3829,496,3
3829,497,3
3829,2110,3
3829,2111,3
3829,2112,5
3829,2114,4
3829,2118,2
3829,1171,3
3829,1172,5
3829,640,3
3829,1176,4
3829,1179,3
3829,647,3
3829,648,2
3829,1320,3
3829,3863,4
3829,2126,3
3829,1183,5
3829,1186,5
3829,1187,4
3829,659,3
3829,2130,3
3829,2132,3
3829,2134,1
3829,800,3
3829,1190,4
3829,803,5
3829,1191,5
3829,804,1
3829,806,2
3829,662,2
3829,1196,5
3829,1197,3
3829,3882,3
3829,2144,4
3829,1342,3
3829,2145,4
3829,1343,4
3829,1344,2
3829,1347,4
3829,815,1
3829,818,4
3829,2150,2
3829,2154,2
3829,2155,5
3829,1353,2
3829,1354,4
3829,3896,2
3829,1355,1
3829,1358,3
3829,3101,4
3829,3102,3
3829,2302,2
3829,1500,3
3829,3107,2
3829,2305,4
3829,3108,2
3829,1508,2
3829,2165,4
3829,2166,3
3829,2167,3
3829,2168,3
3829,835,4
3829,838,4
3829,697,2
3829,3111,2
3829,3112,3
3829,2312,4
3829,1513,3
3829,2316,1
3829,2171,4
3829,2318,4
3829,1518,4
3829,2176,4
3829,2177,4
3829,2178,4
3829,848,2
3829,2321,4
3829,3125,4
3829,1523,2
3829,3129,4
3829,2181,3
3829,2182,2
3829,2185,2
3829,2186,5
3829,851,3
3829,2188,1
3829,2333,5
3829,2336,3
3829,2337,3
3829,2338,1
3829,1537,3
3829,1392,4
3829,1393,4
3829,1394,4
3829,862,2
3829,1397,2
3829,866,3
3829,3145,3
3829,1541,3
3829,3148,2
3829,2346,3
3829,1545,3
3829,2348,3
3829,2349,3
3829,877,3
3829,879,4
3829,2352,5
3829,1552,4
3829,1554,4
3829,2359,3
3829,3300,3
3829,3301,2
3829,2500,2
3829,2502,4
3829,1701,4
3829,3160,3
3829,2504,1
3829,2505,1
3829,3308,3
3829,2506,1
3829,1704,3
3829,2509,2
3829,2369,3
3829,1711,2
3829,3317,3
3829,3173,3
3829,2371,3
3829,3174,3
3829,2518,4
3829,100,2
3829,3175,3
3829,1717,4
3829,1571,4
3829,101,3
3829,3176,4
3829,1719,5
3829,1573,4
3829,1721,4
3829,3180,1
3829,1580,2
3829,110,2
3829,3185,1
3829,1727,2
3829,111,4
3829,3186,2
3829,2384,3
3829,2385,1
3829,1729,3
3829,1585,2
3829,1586,3
3829,2389,1
3829,118,1
3829,1589,3
3829,1732,1
3829,2390,3
3829,2391,5
3829,1590,3
3829,122,4
3829,2395,4
3829,1593,3
3829,123,3
3829,2396,4
3829,1594,4
3829,125,5
3829,1597,1
3829,1598,1
3829,3342,4
3829,2541,3
3829,2542,3
3829,2546,2
3829,1747,4
3829,1748,4
3829,1749,3
3829,2551,4
3829,3354,1
3829,3355,1
3829,2553,4
3829,3358,4
3829,1755,3
3829,2558,3
3829,140,1
3829,141,2
3829,1758,3
3829,144,3
3829,147,2
3829,148,2
3829,3501,4
3829,2700,4
3829,3505,3
3829,3360,3
3829,1902,4
3829,3361,5
3829,2706,4
3829,1904,2
3829,2707,4
3829,1906,3
3829,1909,4
3829,2567,3
3829,150,3
3829,151,2
3829,155,4
3829,3510,4
3829,3512,2
3829,2710,4
3829,2712,3
3829,3515,4
3829,2713,1
3829,2714,3
3829,1912,4
3829,3518,1
3829,2716,3
3829,2570,3
3829,1914,3
3829,2571,3
3829,2718,4
3829,2572,3
3829,1916,2
3829,2719,1
3829,1917,2
3829,301,2
3829,1918,1
3829,302,1
3829,2575,3
3829,305,1
3829,306,4
3829,1777,2
3829,307,5
3829,308,2
3829,162,4
3829,1779,1
3829,2721,4
3829,2722,2
3829,1921,3
3829,2724,2
3829,2725,3
3829,1923,4
3829,3528,2
3829,2580,5
3829,2581,1
3829,3386,3
3829,1782,2
3829,1783,2
3829,2586,1
3829,1784,2
3829,2587,2
3829,318,3
3829,319,3
3829,176,2
3829,3535,3
3829,3390,1
3829,2736,2
3829,2590,2
3829,3394,1
3829,2739,4
3829,321,3
3829,3397,2
3829,3398,3
3829,2596,2
3829,1794,4
3829,2598,2
3829,180,2
3829,2599,5
3829,1798,2
3829,182,2
3829,185,4
3829,187,2
3829,1000,4
3829,3543,4
3829,2741,3
3829,1003,2
3829,3546,3
3829,2746,4
3829,11,3
3829,190,5
3829,337,3
3829,16,3
3829,339,3
3829,193,4
3829,17,4
3829,194,5
3829,195,2
3829,196,4
3829,198,5
3829,3550,2
3829,2750,4
3829,2752,3
3829,3556,4
3829,3557,2
3829,1956,3
3829,2759,3
3829,1958,4
3829,1959,4
3829,22,1
3829,345,3
3829,24,1
3829,347,4
3829,25,3
3829,348,4
3829,3706,3
3829,3707,3
3829,2906,2
3829,2908,4
3829,2762,4
3829,2763,4
3829,2764,3
3829,1962,3
3829,3567,2
3829,1966,3
3829,1968,4
3829,352,3
3829,1969,3
3829,353,3
3829,31,2
3829,32,3
3829,356,4
3829,34,5
3829,357,4
3829,35,2
3829,3712,2
3829,2912,3
3829,3717,1
3829,2916,2
3829,2770,3
3829,2917,3
3829,2771,2
3829,2918,3
3829,1970,4
3829,1971,3
3829,1034,4
3829,501,2
3829,1972,3
3829,1973,3
3829,3578,3
3829,2778,2
3829,508,2
3829,509,4
3829,364,3
3829,366,5
3829,45,4
3829,46,3
3829,47,4
3829,369,4
3829,3727,3
3829,2926,4
3829,1042,3
3829,3584,3
3829,2929,2
3829,1983,3
3829,1046,2
3829,514,4
3829,371,2
3829,518,1
3829,372,4
3829,50,3
3829,373,4
3829,52,4
3829,55,2
3829,377,4
3829,57,1
3829,58,4
3829,3591,2
3829,1050,4
3829,1051,2
3829,2791,3
3829,3594,3
3829,521,1
3829,2794,1
3829,2795,3
3829,523,4
3829,2796,2
3829,1994,3
3829,1057,2
3829,2797,4
3829,1059,3
3829,526,4
3829,380,2
3829,1997,3
3829,381,2
3829,529,3
3829,62,2
3829,63,3
3829,64,2
3829,2000,3
3829,1200,4
3829,2940,5
3829,2003,3
3829,2005,3
3829,2943,2
3829,3747,3
3829,1061,2
3829,532,2
3829,534,2
3829,535,5
3829,537,3
3829,538,4
3829,71,1
3829,539,2
3829,77,3
3829,2011,2
3829,3751,3
3829,1210,3
3829,1211,2
3829,1212,4
3829,2952,3
3829,1213,5
3829,3755,2
3829,1214,4
3829,2956,3
3829,1219,4
3829,540,2
3829,2959,3
3829,541,4
3829,549,4
3829,84,3
3829,86,2
3829,3900,3
3829,3901,2
3829,3763,3
3829,2024,5
3829,1222,3
3829,2026,3
3829,2028,4
3829,2966,3
3829,2029,3
3829,2967,4
3829,1228,5
3829,550,4
3829,1086,2
3829,1088,4
3829,555,4
3829,1089,4
3829,94,2
3829,95,4
3829,1230,5
3829,2973,5
3829,2975,3
3829,1236,3
3829,1090,4
3829,2976,2
3829,1091,1
3829,1092,3
3829,2978,2
3829,1093,3
3829,2979,1
3829,1094,4
3829,1095,3
3829,708,4
3829,562,4
3829,1096,4
3829,1097,3
3829,709,3
3829,565,3
3829,1240,4
3829,1242,4
3829,1244,5
3829,3786,3
3829,1245,3
3829,3787,3
3829,2985,4
3830,570,5
3830,1252,4
3830,3794,3
3830,2997,5
3830,3008,5
3830,2067,5
3830,593,5
3830,1411,5
3830,1280,5
3830,903,5
3830,908,5
3830,912,4
3830,3055,4
3830,1465,4
3830,3071,4
3830,1617,4
3830,1477,4
3830,2423,3
3830,3081,5
3830,3082,1
3830,3083,5
3830,2289,4
3830,3238,4
3830,2437,4
3830,3242,4
3830,1650,4
3830,3408,4
3830,2611,5
3830,3276,1
3830,3285,3
3830,3298,4
3830,1695,4
3830,233,4
3830,3452,4
3830,246,4
3830,2801,4
3830,3616,2
3830,3617,4
3830,260,3
3830,265,4
3830,3481,5
3830,3483,4
3830,272,4
3830,2692,4
3830,2843,4
3830,293,5
3830,296,5
3830,297,4
3830,299,4
3830,2858,5
3830,446,4
3830,3809,3
3830,608,5
3830,3683,5
3830,613,3
3830,2890,2
3830,496,4
3830,1193,5
3830,1198,3
3830,1357,5
3830,1358,4
3830,3100,5
3830,3101,4
3830,837,3
3830,2318,4
3830,2176,5
3830,3125,4
3830,2324,5
3830,3129,5
3830,2336,4
3830,1394,5
3830,3145,5
3830,3146,4
3830,1542,3
3830,3147,4
3830,3301,2
3830,3160,5
3830,1571,4
3830,3176,2
3830,3177,1
3830,1719,5
3830,3178,5
3830,1574,4
3830,3328,5
3830,3183,2
3830,3186,3
3830,1585,3
3830,2544,4
3830,3355,4
3830,3361,4
3830,2569,3
3830,3510,4
3830,1910,4
3830,1912,3
3830,2575,4
3830,1919,4
3830,306,5
3830,308,5
3830,309,4
3830,1922,4
3830,2725,5
3830,2728,3
3830,2585,5
3830,318,5
3830,3538,4
3830,321,5
3830,326,5
3830,2599,4
3830,3556,5
3830,28,2
3830,2762,4
3830,1028,1
3830,32,4
3830,36,5
3830,2912,5
3830,3717,2
3830,1034,4
3830,47,5
3830,50,5
3830,527,5
3830,528,2
3830,1060,5
3830,3751,4
3830,1210,3
3830,3752,3
3830,1213,5
3830,3755,4
3830,1219,5
3830,1221,4
3830,2966,5
3830,2029,4
3830,1089,5
3830,1090,5
3830,2976,5
3830,1242,5
3830,1247,4
3831,2058,3
3831,3798,5
3831,589,5
3831,6,4
3831,3006,5
3831,593,5
3831,597,4
3831,903,1
3831,904,5
3831,2245,4
3831,1610,4
3831,2413,4
3831,1617,5
3831,1620,3
3831,1625,4
3831,2439,2
3831,1644,3
3831,1645,4
3831,3256,5
3831,3257,2
3831,1653,4
3831,1805,3
3831,1661,4
3831,2612,5
3831,1678,3
3831,2622,1
3831,2628,5
3831,3285,2
3831,2485,5
3831,1834,5
3831,1690,2
3831,2640,4
3831,2641,3
3831,2642,2
3831,2643,1
3831,235,4
3831,2668,1
3831,3476,3
3831,1873,4
3831,260,5
3831,2688,4
3831,1892,2
3831,293,3
3831,296,4
3831,2858,3
3831,445,1
3831,454,4
3831,608,4
3831,3825,2
3831,3686,2
3831,475,5
3831,628,4
3831,1320,2
3831,1333,4
3831,800,5
3831,1196,5
3831,1198,5
3831,2144,4
3831,2145,4
3831,1356,4
3831,1358,2
3831,3101,3
3831,2167,4
3831,832,3
3831,1371,2
3831,1374,5
3831,1375,3
3831,1376,4
3831,2336,4
3831,2338,2
3831,3147,5
3831,2353,3
3831,3160,4
3831,1704,5
3831,3176,5
3831,2375,3
3831,1573,3
3831,2382,1
3831,110,3
3831,3186,3
3831,1590,1
3831,2393,2
3831,2396,1
3831,1748,1
3831,2707,4
3831,150,2
3831,2571,2
3831,161,3
3831,163,1
3831,3527,1
3831,316,4
3831,318,5
3831,3534,3
3831,3391,2
3831,327,1
3831,329,3
3831,16,4
3831,193,1
3831,17,5
3831,1013,4
3831,2908,4
3831,2762,5
3831,1962,2
3831,350,4
3831,1968,3
3831,34,3
3831,39,2
3831,3716,2
3831,2916,2
3831,2770,5
3831,47,5
3831,50,5
3831,377,4
3831,1059,3
3831,527,4
3831,1200,5
3831,1210,5
3831,1214,5
3831,541,4
3831,2028,5
3831,554,3
3831,1092,4
3832,3793,4
3832,1254,5
3832,2997,5
3832,581,4
3832,1,4
3832,3943,5
3832,3007,4
3832,3949,5
3832,2064,5
3832,593,4
3832,902,5
3832,904,5
3832,2248,5
3832,1449,5
3832,919,5
3832,920,5
3832,923,5
3832,2289,4
3832,1657,4
3832,3408,4
3832,3276,1
3832,3285,3
3832,3435,5
3832,2804,5
3832,3481,4
3832,2692,5
3832,1104,5
3832,296,4
3832,2858,5
3832,1136,4
3832,3679,5
3832,608,4
3832,3825,1
3832,1147,5
3832,3858,3
3832,3859,5
3832,1175,5
3832,3873,5
3832,1191,4
3832,1192,4
3832,1193,4
3832,1196,4
3832,1197,5
3832,3893,3
3832,3896,1
3832,3897,4
3832,1500,4
3832,2321,4
3832,2324,5
3832,3129,4
3832,2355,4
3832,3301,3
3832,1704,2
3832,3176,3
3832,3326,2
3832,3328,5
3832,3182,3
3832,111,5
3832,3186,3
3832,3189,2
3832,2396,4
3832,2542,5
3832,3354,2
3832,3362,5
3832,3363,5
3832,3510,3
3832,3515,3
3832,162,4
3832,318,5
3832,3535,4
3832,3536,4
3832,2739,5
3832,2593,5
3832,326,4
3832,2599,4
3832,1945,5
3832,3556,5
3832,25,4
3832,2908,4
3832,34,5
3832,3717,2
3832,3578,4
3832,506,2
3832,1041,5
3832,50,5
3832,2935,5
3832,1997,4
3832,527,4
3832,3744,3
3832,2005,4
3832,3747,3
3832,1060,3
3832,1207,5
3832,3751,3
3832,1213,5
3832,1219,5
3832,541,4
3832,2020,5
3832,1221,5
3832,1225,5
3832,1228,5
3832,1089,5
3832,3911,4
3832,1230,4
3832,1091,2
3832,3929,5
3832,3786,4
3832,1247,5
3833,2987,3
3833,1249,3
3833,2989,4
3833,2990,4
3833,3793,5
3833,2991,5
3833,1252,5
3833,720,5
3833,2993,4
3833,1259,2
3833,586,2
3833,587,3
3833,588,4
3833,589,3
3833,6,4
3833,1260,4
3833,2064,4
3833,1408,2
3833,1265,3
3833,1267,5
3833,590,2
3833,592,4
3833,593,3
3833,595,4
3833,596,3
3833,597,1
3833,1274,4
3833,741,5
3833,1278,5
3833,745,5
3833,2080,3
3833,2081,3
3833,1282,5
3833,2085,3
3833,1429,4
3833,750,4
3833,1284,5
3833,2087,3
3833,3033,4
3833,3034,4
3833,900,4
3833,903,5
3833,2093,2
3833,1291,5
3833,908,4
3833,3046,4
3833,911,5
3833,912,5
3833,913,5
3833,2249,3
3833,919,5
3833,778,4
3833,3052,4
3833,923,5
3833,780,4
3833,926,5
3833,784,2
3833,786,4
3833,2405,3
3833,2406,4
3833,930,5
3833,1610,3
3833,2413,5
3833,1611,3
3833,3071,4
3833,1614,3
3833,2273,4
3833,1617,4
3833,2275,5
3833,1479,5
3833,2423,1
3833,3082,4
3833,2282,4
3833,3087,2
3833,2431,4
3833,3235,3
3833,1639,4
3833,2297,4
3833,3247,2
3833,3249,3
3833,3255,2
3833,3259,3
3833,3263,3
3833,3265,5
3833,3269,2
3833,2616,4
3833,3273,3
3833,2617,5
3833,2625,4
3833,2628,4
3833,1680,3
3833,1688,5
3833,3435,5
3833,1831,4
3833,3438,3
3833,2490,5
3833,223,5
3833,2640,3
3833,3448,3
3833,3450,2
3833,3452,4
3833,2657,4
3833,1858,3
3833,1866,4
3833,251,3
3833,3479,3
3833,260,5
3833,265,3
3833,3623,3
3833,3624,4
3833,2826,4
3833,2683,4
3833,1882,3
3833,1883,2
3833,1884,4
3833,3489,3
3833,2687,3
3833,3633,4
3833,3635,4
3833,3638,3
3833,3639,4
3833,2692,4
3833,2699,2
3833,1100,2
3833,1101,1
3833,293,4
3833,296,4
3833,2858,3
3833,440,3
3833,3809,2
3833,1125,4
3833,457,4
3833,3671,5
3833,1136,5
3833,2879,4
3833,608,4
3833,3684,3
3833,2882,3
3833,610,3
3833,1148,5
3833,616,3
3833,471,4
3833,2890,4
3833,480,4
3833,1302,3
3833,3844,3
3833,2105,3
3833,1303,5
3833,1304,5
3833,2109,3
3833,2110,5
3833,2111,2
3833,2114,3
3833,2115,3
3833,1175,4
3833,3868,4
3833,1339,4
3833,1193,4
3833,1196,5
3833,1197,5
3833,1198,4
3833,1199,4
3833,2140,4
3833,2153,4
3833,1358,3
3833,2301,4
3833,3104,3
3833,1500,3
3833,3107,3
3833,2167,5
3833,839,2
3833,1517,4
3833,2174,3
3833,1377,3
3833,2324,4
3833,1527,4
3833,2334,4
3833,2335,1
3833,1391,4
3833,2196,3
3833,861,4
3833,1396,4
3833,866,4
3833,3147,5
3833,2355,5
3833,3159,4
3833,3301,4
3833,1562,2
3833,1566,3
3833,1717,2
3833,2376,3
3833,2378,2
3833,1721,3
3833,1722,5
3833,3327,5
3833,3328,5
3833,1580,5
3833,110,4
3833,112,5
3833,3334,4
3833,1732,5
3833,2394,5
3833,2396,5
3833,2540,4
3833,2542,5
3833,1747,4
3833,1748,4
3833,141,3
3833,3360,3
3833,2706,3
3833,2709,5
3833,1907,3
3833,1909,3
3833,150,3
3833,151,3
3833,1769,5
3833,153,4
3833,2716,3
3833,2571,5
3833,1779,3
3833,2723,4
3833,3526,3
3833,3527,3
3833,1924,3
3833,2582,4
3833,1784,4
3833,316,4
3833,317,2
3833,318,3
3833,2731,3
3833,180,5
3833,329,3
3833,10,5
3833,18,5
3833,19,2
3833,3552,3
3833,344,3
3833,24,2
3833,29,5
3833,3702,3
3833,2763,4
3833,1961,3
3833,1027,3
3833,1028,3
3833,1968,4
3833,353,4
3833,356,4
3833,34,1
3833,358,4
3833,2916,2
3833,2770,4
3833,1032,4
3833,2918,3
3833,1036,3
3833,3578,3
3833,42,3
3833,44,3
3833,367,4
3833,368,4
3833,47,3
3833,2924,5
3833,3729,4
3833,1982,2
3833,513,4
3833,1047,4
3833,371,3
3833,50,5
3833,52,3
3833,2791,4
3833,520,4
3833,1991,1
3833,2797,2
3833,1059,4
3833,527,4
3833,2000,3
3833,2003,2
3833,3745,5
3833,2006,3
3833,1206,5
3833,1060,4
3833,2947,5
3833,1208,3
3833,2948,5
3833,2949,5
3833,533,4
3833,539,2
3833,2010,3
3833,3751,4
3833,1210,5
3833,1212,5
3833,2953,1
3833,1215,4
3833,2019,5
3833,1218,4
3833,1073,3
3833,2959,4
3833,541,5
3833,1079,4
3833,2020,3
3833,1222,3
3833,1223,5
3833,2028,4
3833,1080,4
3833,551,3
3833,552,3
3833,1088,4
3833,1089,4
3833,1234,5
3833,1092,3
3833,1097,3
3833,1242,4
3833,1243,5
3834,2987,5
3834,1248,5
3834,719,4
3834,575,3
3834,3790,5
3834,2052,5
3834,3793,4
3834,724,5
3834,2997,5
3834,585,4
3834,586,4
3834,587,4
3834,588,5
3834,589,5
3834,1,5
3834,2,4
3834,3004,4
3834,5,4
3834,6,5
3834,3007,5
3834,9,4
3834,1405,5
3834,1407,5
3834,3949,5
3834,1409,4
3834,1265,5
3834,1266,4
3834,733,5
3834,590,4
3834,737,5
3834,592,5
3834,594,4
3834,595,4
3834,596,4
3834,597,5
3834,2072,4
3834,1274,5
3834,1275,4
3834,742,5
3834,2078,4
3834,743,5
3834,745,5
3834,747,5
3834,748,4
3834,3020,5
3834,2080,4
3834,2081,4
3834,2082,4
