userID,movieID,rating
673,2882,1
673,613,2
673,614,1
673,3831,5
673,2890,1
673,621,4
673,480,2
673,2106,1
673,1162,4
673,3851,3
673,3852,1
673,3854,4
673,2116,2
673,1176,4
673,1177,5
673,1179,5
673,648,3
673,3861,1
673,3864,1
673,3865,1
673,1183,5
673,650,1
673,1184,4
673,2132,5
673,800,3
673,802,2
673,2138,3
673,804,1
673,805,1
673,1193,5
673,661,3
673,3882,3
673,3884,1
673,670,5
673,674,4
673,3893,1
673,2154,1
673,1354,5
673,3897,4
673,1357,5
673,680,4
673,3100,5
673,3105,3
673,3108,3
673,1507,3
673,1508,1
673,1365,5
673,1366,2
673,838,1
673,2175,1
673,3125,5
673,1380,1
673,851,3
673,858,3
673,2336,5
673,2337,5
673,1535,1
673,1392,5
673,1393,5
673,1396,5
673,1399,1
673,866,1
673,2341,3
673,1542,5
673,1545,5
673,3150,5
673,1554,5
673,2501,1
673,3160,5
673,2360,5
673,1704,5
673,3163,5
673,892,3
673,893,4
673,1711,2
673,3317,4
673,3176,5
673,3177,1
673,1719,3
673,3320,5
673,2520,1
673,3324,1
673,3325,1
673,1721,2
673,3326,1
673,2524,2
673,3181,5
673,2527,3
673,2528,2
673,1726,1
673,1580,3
673,110,5
673,3185,2
673,2529,3
673,1727,1
673,1728,5
673,2386,1
673,1584,1
673,3189,1
673,1589,1
673,2531,1
673,2532,1
673,2533,1
673,1734,5
673,1735,2
673,1595,1
673,1596,5
673,2541,3
673,3357,5
673,140,1
673,144,3
673,147,3
673,148,5
673,3504,3
673,3363,3
673,1767,2
673,151,1
673,154,5
673,3510,1
673,2712,5
673,3515,2
673,1913,5
673,1914,4
673,1916,4
673,300,5
673,301,1
673,2575,5
673,2577,5
673,306,5
673,167,5
673,168,1
673,169,1
673,2725,5
673,2728,4
673,3386,5
673,314,5
673,318,3
673,175,2
673,3531,5
673,2730,5
673,3534,1
673,2732,5
673,3535,5
673,3538,5
673,2590,4
673,321,4
673,3396,2
673,322,5
673,326,4
673,1003,3
673,3546,5
673,1007,3
673,331,5
673,1949,4
673,14,3
673,337,5
673,193,1
673,199,3
673,3554,1
673,3555,1
673,1014,3
673,1952,5
673,21,3
673,345,5
673,347,3
673,25,4
673,3702,3
673,3564,1
673,1961,2
673,3569,5
673,350,1
673,32,5
673,34,4
673,35,5
673,36,3
673,2912,5
673,3571,5
673,2773,5
673,501,5
673,1035,5
673,3578,4
673,3579,1
673,506,3
673,508,2
673,41,5
673,45,4
673,3720,4
673,3580,3
673,1040,3
673,1041,5
673,2929,3
673,1044,1
673,1046,5
673,372,3
673,57,5
673,58,4
673,2791,1
673,3597,1
673,3598,2
673,1059,4
673,527,3
673,529,5
673,385,5
673,2943,5
673,1206,5
673,1060,1
673,1207,5
673,3749,5
673,1208,5
673,531,3
673,534,5
673,537,3
673,538,5
673,74,1
673,3751,3
673,3752,1
673,3753,1
673,2014,2
673,1212,5
673,1214,5
673,1073,5
673,2959,5
673,1077,4
673,82,4
673,86,1
673,3900,1
673,3901,1
673,3903,3
673,3908,1
673,3909,1
673,2966,3
673,1084,3
673,551,3
673,94,3
673,97,5
673,3910,5
673,3911,5
673,3912,1
673,3914,3
673,3915,1
673,3916,1
673,2033,5
673,2037,3
673,1235,5
673,2975,1
673,1093,5
673,1094,5
673,1095,1
673,562,3
673,3783,2
673,3784,1
673,1243,5
673,3785,1
673,3786,3
673,3788,5
673,1247,5
674,1250,4
674,1259,4
674,589,4
674,6,2
674,1408,2
674,1266,5
674,590,4
674,593,4
674,1270,4
674,2073,5
674,1275,4
674,745,5
674,1282,3
674,750,5
674,903,5
674,904,5
674,908,5
674,924,5
674,1610,5
674,1617,5
674,2278,4
674,1480,4
674,2288,4
674,3256,5
674,2455,2
674,1653,5
674,3418,2
674,3421,5
674,260,5
674,3481,5
674,2858,5
674,1127,4
674,457,5
674,608,5
674,3699,3
674,480,4
674,648,2
674,1196,5
674,1356,5
674,3107,3
674,2160,2
674,1374,5
674,1394,5
674,1396,5
674,2371,5
674,2372,4
674,3175,4
674,1580,4
674,110,5
674,1584,5
674,1909,4
674,2571,5
674,3527,3
674,318,5
674,3555,3
674,21,5
674,2762,5
674,1965,4
674,32,5
674,2916,4
674,1036,5
674,50,5
674,3733,3
674,2791,4
674,380,4
674,1200,4
674,1207,5
674,2948,4
674,2010,4
674,2011,4
674,3751,4
674,1210,5
674,1214,4
674,541,5
674,1220,5
674,2028,5
674,2968,4
674,1233,5
674,1240,5
675,2997,5
675,3005,3
675,1270,3
675,3203,5
675,2433,2
675,2605,2
675,3408,4
675,2628,2
675,223,4
675,3298,4
675,2826,4
675,2683,3
675,2688,2
675,2694,3
675,2858,5
675,1127,4
675,2881,1
675,2318,3
675,2333,4
675,2336,4
675,2352,2
675,2355,5
675,2369,2
675,3175,4
675,2541,4
675,2707,2
675,2710,2
675,2712,1
675,1911,3
675,2716,5
675,2572,3
675,2580,4
675,2599,5
675,1953,5
675,2757,3
675,2759,4
675,2770,4
675,2771,1
675,3578,5
675,2959,4
675,550,1
675,1093,3
676,2053,2
676,3793,3
676,2054,3
676,1257,3
676,724,2
676,2997,2
676,1258,3
676,1259,3
676,585,2
676,586,3
676,587,4
676,588,4
676,589,4
676,1,5
676,3,5
676,5,3
676,3006,3
676,2060,1
676,1405,2
676,1407,3
676,1408,5
676,1409,2
676,1265,3
676,1268,2
676,590,4
676,592,3
676,593,5
676,597,5
676,2072,1
676,1416,3
676,1270,4
676,1271,3
676,3020,2
676,2080,4
676,2081,4
676,2082,3
676,3033,4
676,2231,3
676,2236,4
676,1291,3
676,762,3
676,765,3
676,1442,3
676,778,2
676,3052,3
676,1457,3
676,784,2
676,785,4
676,788,4
676,2407,3
676,2408,2
676,1461,2
676,2266,2
676,2268,5
676,1466,3
676,2269,3
676,1468,2
676,934,3
676,3210,3
676,1610,4
676,3071,4
676,1617,3
676,1476,3
676,1620,4
676,2423,3
676,2424,3
676,3082,3
676,1485,5
676,2431,4
676,2432,2
676,2433,3
676,2291,3
676,1639,3
676,2296,2
676,2297,3
676,3243,2
676,1641,3
676,3246,3
676,3247,3
676,2447,4
676,1645,2
676,3250,3
676,3252,4
676,3253,3
676,3254,2
676,3255,3
676,3257,3
676,2455,3
676,3259,4
676,3408,4
676,3263,3
676,1805,3
676,1663,2
676,3268,2
676,1665,2
676,999,1
676,3270,3
676,3271,4
676,2470,3
676,2617,3
676,2471,2
676,1672,3
676,1673,3
676,203,1
676,2478,2
676,3421,3
676,2628,4
676,3285,3
676,1682,3
676,216,5
676,223,4
676,3298,3
676,2640,4
676,3448,4
676,231,5
676,3450,4
676,2657,2
676,2804,5
676,3608,2
676,253,3
676,3614,3
676,2671,4
676,3477,3
676,1876,2
676,260,5
676,408,3
676,409,3
676,266,3
676,3623,3
676,3480,4
676,3481,2
676,3484,3
676,2683,4
676,1883,2
676,413,2
676,2688,3
676,276,3
676,420,2
676,2694,4
676,1894,2
676,280,4
676,2699,2
676,428,3
676,1101,5
676,432,3
676,435,2
676,437,2
676,292,3
676,296,4
676,2858,5
676,441,4
676,445,3
676,3809,5
676,450,3
676,454,3
676,457,3
676,3671,2
676,1136,3
676,608,2
676,466,4
676,612,2
676,2889,4
676,474,4
676,480,4
676,628,4
676,485,2
676,1302,4
676,2109,4
676,1307,3
676,491,3
676,637,2
676,639,1
676,2115,3
676,2124,3
676,3868,3
676,3869,3
676,2133,2
676,2134,2
676,802,4
676,805,4
676,1196,5
676,1197,3
676,1198,3
676,2144,3
676,1342,3
676,2145,3
676,1347,3
676,818,2
676,673,2
676,1357,4
676,1358,3
676,3100,4
676,3101,3
676,2302,4
676,1500,2
676,3105,4
676,3107,4
676,2161,2
676,832,4
676,3114,4
676,1515,1
676,1370,2
676,1517,4
676,2174,1
676,1374,1
676,1377,3
676,1380,4
676,852,2
676,1387,4
676,858,5
676,2335,3
676,2194,4
676,1393,4
676,1394,3
676,1396,3
676,3146,3
676,3147,5
676,3148,5
676,1550,2
676,2353,4
676,2355,4
676,3301,3
676,2502,5
676,2505,1
676,1704,5
676,1569,3
676,3316,3
676,3173,3
676,2371,4
676,2372,3
676,1573,3
676,3178,4
676,104,4
676,2378,3
676,2379,3
676,1721,5
676,1722,3
676,2380,2
676,2381,2
676,1580,3
676,110,5
676,2383,2
676,2384,3
676,1584,3
676,2387,2
676,1586,4
676,1732,3
676,2391,3
676,2539,3
676,2393,2
676,2395,2
676,2541,2
676,135,2
676,141,1
676,144,2
676,3502,4
676,3360,4
676,3361,4
676,2706,4
676,150,4
676,153,4
676,159,2
676,3510,4
676,2710,2
676,3513,3
676,2712,2
676,2716,2
676,1914,2
676,2717,2
676,2571,4
676,1918,2
676,1772,2
676,1777,3
676,161,4
676,162,1
676,165,3
676,168,3
676,3526,4
676,1923,4
676,3386,3
676,312,2
676,3387,1
676,3388,1
676,1784,4
676,318,5
676,3536,4
676,3392,1
676,2597,2
676,180,4
676,1005,3
676,2746,2
676,333,5
676,11,4
676,337,3
676,16,4
676,339,2
676,19,4
676,344,4
676,22,4
676,25,4
676,349,3
676,1020,2
676,1021,2
676,2762,5
676,2763,4
676,1961,5
676,1027,3
676,350,3
676,1968,5
676,31,4
676,354,2
676,32,3
676,355,3
676,356,5
676,34,3
676,357,3
676,36,3
676,39,3
676,2770,2
676,2918,4
676,500,2
676,1036,3
676,3578,5
676,1974,3
676,508,4
676,367,3
676,368,3
676,47,5
676,2926,2
676,1042,4
676,510,2
676,511,3
676,514,2
676,372,2
676,50,5
676,377,3
676,3591,4
676,2791,4
676,2792,3
676,2796,2
676,524,5
676,2797,3
676,2798,2
676,380,3
676,2799,2
676,1997,3
676,527,4
676,62,4
676,65,1
676,69,3
676,2000,3
676,2001,3
676,2002,3
676,1200,3
676,2004,2
676,1206,3
676,1060,3
676,70,2
676,539,3
676,74,3
676,79,3
676,2011,3
676,3751,2
676,2012,2
676,1210,5
676,3753,5
676,1213,4
676,2953,2
676,1214,3
676,1219,3
676,1073,4
676,2959,3
676,542,3
676,543,3
676,88,3
676,2023,4
676,1221,4
676,2028,5
676,553,4
676,1089,2
676,94,4
676,700,2
676,1090,3
676,1091,3
676,1092,3
676,1097,5
676,2042,3
676,1240,4
676,1242,5
676,2985,3
677,3932,5
677,1252,3
677,1256,4
677,589,1
677,1404,3
677,1263,5
677,1265,5
677,1266,5
677,1269,5
677,1412,5
677,3019,4
677,1271,5
677,2076,5
677,1279,3
677,750,2
677,1287,2
677,3030,5
677,3035,4
677,902,5
677,2238,5
677,903,5
677,906,5
677,1295,4
677,912,3
677,919,5
677,778,4
677,3055,5
677,923,3
677,926,4
677,3204,3
677,3060,2
677,3068,3
677,1466,5
677,3210,4
677,2414,4
677,3072,5
677,940,1
677,944,4
677,1479,1
677,1625,4
677,3088,5
677,1484,5
677,951,3
677,3089,4
677,953,5
677,959,4
677,3230,4
677,3091,5
677,969,4
677,1645,4
677,3253,1
677,3404,3
677,3408,4
677,1673,4
677,1674,4
677,1678,4
677,3424,4
677,3284,4
677,1834,3
677,222,5
677,1694,4
677,3447,4
677,230,4
677,3468,4
677,2819,4
677,3476,4
677,3498,5
677,2696,5
677,1103,4
677,1104,5
677,3654,4
677,2856,1
677,2858,5
677,3803,4
677,1124,3
677,2872,5
677,602,5
677,3678,5
677,2883,4
677,615,5
677,477,3
677,1302,3
677,1303,5
677,1305,4
677,1307,5
677,492,4
677,495,4
677,2112,4
677,1317,4
677,1172,5
677,1177,5
677,2130,4
677,2132,5
677,2138,4
677,1193,5
677,661,2
677,1343,4
677,1350,5
677,1354,3
677,1358,4
677,2302,3
677,3108,3
677,2313,5
677,2315,1
677,2318,5
677,1517,2
677,1374,4
677,2321,2
677,858,5
677,1393,3
677,3145,5
677,3147,4
677,3148,5
677,2359,5
677,3160,2
677,3168,5
677,3169,4
677,2369,1
677,3182,4
677,1580,4
677,110,5
677,2529,4
677,3186,5
677,2384,4
677,1584,4
677,116,5
677,2539,5
677,1592,1
677,3198,4
677,1594,3
677,1747,3
677,3350,5
677,3358,2
677,147,5
677,2700,1
677,3504,4
677,3360,3
677,3507,5
677,3361,2
677,2708,5
677,1907,1
677,151,3
677,1910,4
677,2571,4
677,164,4
677,1923,1
677,2729,5
677,2583,4
677,1784,5
677,314,4
677,318,5
677,1931,5
677,2593,5
677,1791,1
677,3543,5
677,3545,4
677,2744,2
677,2746,3
677,1945,4
677,1946,5
677,194,5
677,1952,5
677,21,4
677,345,1
677,25,4
677,2760,5
677,2763,2
677,3566,3
677,34,5
677,36,5
677,2915,3
677,1036,2
677,1041,4
677,377,2
677,3735,5
677,3736,4
677,2936,4
677,1054,5
677,2797,2
677,1997,5
677,527,5
677,3741,3
677,1204,4
677,3747,3
677,1209,4
677,539,5
677,3751,2
677,1215,4
677,1220,2
677,2023,5
677,1221,5
677,1225,5
677,2028,3
677,1227,5
677,2967,5
677,1228,5
677,1086,5
677,1089,4
677,1230,5
677,1234,4
677,1099,5
677,1240,1
677,3929,5
677,1242,4
677,1246,4
678,2987,5
678,2989,3
678,2050,3
678,2051,3
678,3937,3
678,3791,4
678,2052,4
678,3792,3
678,2990,4
678,2053,4
678,3793,4
678,2054,4
678,3794,3
678,3798,2
678,2059,4
678,1257,5
678,724,4
678,3799,2
678,2997,4
678,1258,3
678,1259,4
678,581,4
678,585,4
678,586,4
678,587,4
678,588,4
678,589,5
678,3000,5
678,1,5
678,2,4
678,4,3
678,3006,4
678,3948,2
678,1407,2
678,3949,4
678,1408,3
678,2065,4
678,1409,3
678,1265,3
678,1266,4
678,733,3
678,2069,3
678,1269,4
678,590,5
678,736,4
678,592,5
678,593,3
678,594,5
678,595,5
678,596,5
678,597,5
678,3950,4
678,3952,4
678,3016,3
678,3017,3
678,1414,3
678,2071,4
678,1416,4
678,1270,5
678,1271,4
678,2076,5
678,1274,5
678,741,2
678,1275,4
678,742,4
678,2078,5
678,1278,4
678,748,4
678,3020,4
678,2080,5
678,2081,5
678,2082,4
678,2083,3
678,2084,4
678,1282,4
678,2085,4
678,2086,4
678,2087,4
678,1285,5
678,2088,4
678,1286,5
678,2089,4
678,1287,4
678,1288,4
678,3033,3
678,2231,3
678,3037,4
678,900,3
678,2090,4
678,3039,4
678,2091,3
678,2092,3
678,1290,3
678,2093,4
678,1291,4
678,904,5
678,2094,3
678,1292,4
678,2095,3
678,2096,4
678,1294,4
678,2097,4
678,2099,4
678,1297,4
678,3040,4
678,2240,4
678,2241,3
678,3044,5
678,3045,4
678,2243,4
678,1441,4
678,2245,4
678,3048,3
678,912,4
678,2248,4
678,2249,3
678,914,4
678,919,5
678,778,3
678,3052,4
678,3053,3
678,3054,4
678,2255,4
678,1453,3
678,920,4
678,921,4
678,922,5
678,2259,3
678,924,3
678,780,4
678,926,5
678,927,4
678,928,4
678,783,4
678,786,3
678,788,4
678,3203,4
678,2402,3
678,2403,3
678,3060,4
678,2404,3
678,2405,3
678,1603,4
678,2406,4
678,2407,4
678,2261,4
678,2408,3
678,2262,3
678,1606,4
678,2263,4
678,1608,4
678,1464,3
678,2268,4
678,799,4
678,3210,4
678,2410,3
678,3213,4
678,2411,3
678,3214,4
678,1610,4
678,2413,4
678,1611,4
678,3070,4
678,2414,5
678,1612,4
678,2415,4
678,3072,4
678,2416,3
678,1614,4
678,3219,4
678,2419,4
678,2273,3
678,1617,5
678,1619,3
678,3079,4
678,942,4
678,2420,4
678,2421,4
678,2422,3
678,2423,4
678,2424,4
678,3081,4
678,1625,3
678,2429,4
678,3087,4
678,950,5
678,3088,4
678,2286,3
678,2288,5
678,2289,4
678,953,5
678,2432,4
678,3090,4
678,2437,4
678,2291,4
678,1635,4
678,3094,4
678,2294,5
678,1639,4
678,3098,4
678,2297,4
678,1495,2
678,3243,4
678,3244,4
678,1641,4
678,3246,3
678,3247,4
678,3248,4
678,2446,4
678,1644,3
678,3249,4
678,2447,4
678,3250,4
678,3251,4
678,3252,4
678,2450,4
678,3253,3
678,3254,2
678,3255,4
678,2453,3
678,3257,4
678,2455,4
678,1653,4
678,3258,4
678,2456,3
678,2457,4
678,1656,3
678,982,4
678,984,4
678,3401,3
678,3404,3
678,3261,4
678,3408,5
678,3409,4
678,3263,3
678,2607,4
678,1805,4
678,3264,3
678,2463,4
678,1663,4
678,3269,3
678,2467,4
678,2468,4
678,2469,3
678,992,2
678,994,3
678,2612,4
678,2613,3
678,3270,4
678,3271,4
678,2615,3
678,3418,4
678,2616,4
678,2470,4
678,2617,2
678,2471,3
678,3274,4
678,2473,3
678,2474,3
678,202,3
678,1673,4
678,203,4
678,1674,5
678,2477,3
678,2478,3
678,1676,4
678,208,2
678,3421,4
678,1821,4
678,2626,5
678,2628,4
678,1681,3
678,1682,4
678,1688,3
678,218,4
678,1831,4
678,3436,4
678,3438,4
678,1834,3
678,3439,3
678,2491,4
678,1835,3
678,1690,4
678,2639,4
678,222,4
678,223,4
678,2496,4
678,224,3
678,1696,4
678,3441,3
678,2640,5
678,2641,4
678,2642,2
678,2643,2
678,3448,4
678,3449,4
678,230,4
678,234,3
678,235,3
678,236,3
678,238,3
678,2655,2
678,3459,4
678,2657,4
678,2800,3
678,2802,3
678,2803,4
678,2804,4
678,2805,2
678,3608,4
678,2808,4
678,2668,3
678,1867,2
678,253,4
678,3615,3
678,3471,4
678,2815,3
678,2671,4
678,3476,4
678,3477,4
678,3478,3
678,3479,4
678,1876,4
678,260,5
678,261,3
678,408,4
678,266,3
678,3623,3
678,3481,4
678,3483,2
678,2681,4
678,410,4
678,2683,3
678,1881,2
678,1882,4
678,3489,4
678,2687,4
678,1885,4
678,415,3
678,273,5
678,275,3
678,277,3
678,3491,4
678,2690,4
678,2837,4
678,2692,5
678,3497,3
678,3498,4
678,3499,5
678,426,3
678,2699,3
678,427,2
678,282,3
678,288,4
678,2840,4
678,1101,5
678,2841,3
678,1104,5
678,2846,4
678,3649,4
678,430,3
678,2849,4
678,436,3
678,296,2
678,299,4
678,2851,2
678,2858,5
678,440,4
678,442,4
678,3802,3
678,3807,4
678,3809,4
678,2862,3
678,1124,4
678,2864,4
678,1127,4
678,3669,3
678,2867,3
678,1128,4
678,2868,2
678,1129,4
678,450,3
678,454,3
678,455,4
678,457,5
678,3671,5
678,1130,4
678,3672,4
678,3674,4
678,2872,5
678,1135,4
678,2875,3
678,1136,4
678,2877,3
678,608,3
678,3821,4
678,2881,2
678,3684,4
678,610,3
678,3686,3
678,2884,2
678,3688,4
678,3689,3
678,616,4
678,2889,3
678,477,4
678,3830,4
678,3834,4
678,3835,3
678,3690,3
678,2891,3
678,3698,4
678,3699,4
678,2898,3
678,480,4
678,481,4
678,628,4
678,486,3
678,489,3
678,2100,4
678,2102,4
678,1302,5
678,3844,5
678,2105,4
678,2106,4
678,3846,2
678,2109,4
678,1307,5
678,1167,3
678,491,4
678,497,3
678,2112,3
678,2115,4
678,2116,2
678,2117,3
678,2118,4
678,1172,4
678,648,2
678,2120,3
678,2121,3
678,2122,3
678,1320,4
678,2123,4
678,1321,4
678,3863,3
678,2124,4
678,2125,4
678,1323,2
678,1326,3
678,3868,4
678,1327,4
678,3869,2
678,1183,3
678,1186,4
678,653,3
678,1188,4
678,2132,4
678,1330,3
678,2133,4
678,2134,4
678,2135,4
678,2136,4
678,2137,5
678,802,4
678,3877,4
678,2138,4
678,2139,4
678,1191,4
678,1192,4
678,1339,3
678,661,3
678,1196,4
678,1197,2
678,1198,5
678,2140,4
678,2141,4
678,3882,4
678,2143,4
678,2144,5
678,2145,4
678,1343,3
678,2146,4
678,1345,4
678,2148,3
678,1346,4
678,2149,3
678,1347,5
678,3889,3
678,818,3
678,673,3
678,674,3
678,1350,4
678,2153,1
678,3893,3
678,1353,3
678,3897,4
678,1356,5
678,685,5
678,3101,4
678,2300,3
678,2301,4
678,3104,3
678,2302,4
678,3105,4
678,3107,4
678,3108,5
678,2161,4
678,2162,3
678,2165,4
678,1363,3
678,830,3
678,831,4
678,2167,4
678,832,4
678,2168,3
678,1367,4
678,839,2
678,3112,3
678,2311,3
678,3114,5
678,2312,5
678,3115,4
678,2313,4
678,1513,4
678,2316,3
678,1370,4
678,1517,3
678,1371,4
678,2174,4
678,1372,4
678,1373,3
678,1374,5
678,1375,4
678,1376,4
678,1377,4
678,3120,3
678,2320,4
678,2321,4
678,2322,3
678,3125,4
678,2324,4
678,1380,5
678,2329,5
678,1527,4
678,1381,4
678,1385,3
678,2188,3
678,1387,3
678,1389,2
678,858,3
678,2333,5
678,3138,3
678,2336,4
678,2337,3
678,1535,4
678,2193,4
678,1391,2
678,2194,4
678,1393,4
678,860,3
678,1396,4
678,2340,3
678,3147,4
678,3148,3
678,1544,3
678,1547,4
678,879,4
678,2352,5
678,1552,4
678,3157,4
678,2355,4
678,1554,4
678,3159,4
678,1556,3
678,880,2
678,3300,3
678,3301,4
678,2501,5
678,2502,3
678,3160,4
678,2504,2
678,1702,3
678,1704,4
678,3163,3
678,1562,3
678,2367,4
678,2368,2
678,1566,4
678,2369,3
678,1569,5
678,891,2
678,2513,4
678,3317,4
678,1713,4
678,2370,4
678,2517,4
678,2518,4
678,3175,4
678,2373,2
678,1717,2
678,3176,4
678,2374,3
678,2375,4
678,1573,4
678,2376,3
678,2377,3
678,2378,3
678,2379,3
678,3325,3
678,1721,5
678,1722,4
678,2527,4
678,2528,4
678,1580,4
678,110,4
678,2529,4
678,1727,3
678,2384,4
678,1584,3
678,1586,4
678,1587,3
678,1588,4
678,2530,4
678,2531,3
678,2532,3
678,2533,3
678,1732,2
678,1733,3
678,2390,4
678,3194,4
678,2539,4
678,2393,4
678,1591,4
678,2394,4
678,3197,4
678,2395,2
678,1593,3
678,2396,5
678,2397,4
678,125,3
678,2398,4
678,2399,1
678,2541,4
678,2542,3
678,2548,3
678,1747,4
678,1748,5
678,137,4
678,2550,4
678,3358,4
678,2558,3
678,141,5
678,1758,4
678,144,2
678,145,4
678,2700,5
678,3505,4
678,3506,3
678,3360,4
678,2706,3
678,3363,4
678,2707,4
678,1907,4
678,1909,4
678,150,4
678,151,3
678,1769,3
678,153,3
678,158,4
678,3510,4
678,3512,4
678,2710,3
678,1911,4
678,3516,2
678,3370,4
678,1912,4
678,2715,3
678,2716,3
678,2570,4
678,2717,3
678,2571,5
678,2719,2
678,1917,4
678,1918,3
678,1772,3
678,303,4
678,160,3
678,1777,4
678,161,4
678,1779,3
678,165,3
678,2721,5
678,3524,4
678,2722,3
678,3525,3
678,3526,3
678,2724,3
678,3527,4
678,2725,3
678,1923,1
678,3528,4
678,2580,4
678,2581,4
678,3386,5
678,3388,4
678,1784,4
678,316,4
678,317,4
678,171,5
678,318,5
678,173,2
678,177,4
678,178,4
678,3535,5
678,2733,4
678,3536,3
678,2734,3
678,3391,3
678,2735,4
678,3393,3
678,2739,5
678,3396,4
678,322,2
678,3397,4
678,3398,4
678,1794,2
678,324,4
678,3399,3
678,180,4
678,2599,3
678,327,2
678,181,4
678,329,4
678,185,3
678,186,3
678,187,2
678,188,3
678,3545,3
678,3546,4
678,3548,4
678,2746,5
678,1007,3
678,3549,4
678,2748,3
678,1009,4
678,2749,4
678,1947,5
678,10,4
678,12,2
678,15,3
678,338,3
678,16,3
678,339,4
678,193,4
678,195,3
678,196,3
678,198,3
678,1010,4
678,3552,4
678,1011,3
678,1012,4
678,2752,4
678,1013,4
678,3555,4
678,2753,4
678,1951,4
678,1014,3
678,1015,4
678,2755,3
678,2756,4
678,1954,4
678,2757,4
678,1955,5
678,1956,5
678,1958,4
678,342,4
678,1959,3
678,345,5
678,24,4
678,348,3
678,29,4
678,3701,4
678,2900,4
678,3703,4
678,2901,3
678,2902,3
678,3705,4
678,2903,2
678,3707,4
678,1020,3
678,3708,4
678,1021,4
678,3709,3
678,2761,4
678,1022,5
678,3564,3
678,2908,5
678,2762,5
678,1960,4
678,1023,4
678,1961,5
678,1024,4
678,1962,3
678,1025,4
678,1027,2
678,1028,5
678,1029,5
678,1967,4
678,351,4
678,1968,5
678,1969,3
678,353,4
678,31,4
678,32,4
678,355,3
678,356,4
678,34,5
678,357,3
678,36,3
678,3712,4
678,3713,4
678,3714,4
678,2912,3
678,3716,4
678,2915,4
678,1030,4
678,2916,4
678,1031,5
678,2917,4
678,1032,4
678,2918,4
678,1970,4
678,1033,3
678,500,4
678,3575,4
678,2919,4
678,1971,3
678,3576,4
678,1972,3
678,1035,4
678,502,2
678,1036,5
678,3578,4
678,1974,4
678,1037,4
678,1975,3
678,1976,2
678,2779,4
678,1977,2
678,508,4
678,1979,2
678,364,4
678,366,4
678,44,4
678,367,4
678,47,5
678,48,4
678,3720,4
678,3727,4
678,1042,4
678,3584,3
678,1980,2
678,2929,4
678,1982,4
678,1984,4
678,1047,4
678,514,5
678,2787,3
678,2788,4
678,2789,3
678,517,3
678,372,4
678,50,5
678,377,4
678,57,3
678,379,4
678,3732,3
678,3591,4
678,2790,4
678,2791,4
678,3594,4
678,2792,4
678,520,2
678,1991,3
678,2794,3
678,2795,4
678,1994,4
678,524,5
678,2797,5
678,1995,3
678,1996,2
678,1059,2
678,380,4
678,1997,3
678,527,5
678,1999,3
678,65,2
678,388,4
678,2000,5
678,3740,4
678,2001,5
678,1200,5
678,2003,4
678,2941,3
678,2004,4
678,2942,4
678,2005,4
678,3745,4
678,2006,4
678,1205,3
678,1206,4
678,1060,3
678,1064,3
678,533,3
678,537,3
678,538,4
678,539,4
678,2011,4
678,3751,4
678,2012,3
678,1210,4
678,2950,3
678,2014,3
678,1212,4
678,3754,1
678,3755,3
678,2953,3
678,2016,3
678,1214,4
678,1215,3
678,2018,4
678,3758,4
678,2956,3
678,3759,3
678,1219,3
678,1073,5
678,540,3
678,2959,5
678,541,4
678,542,4
678,544,3
678,1079,4
678,546,3
678,3903,4
678,2021,3
678,2022,3
678,1220,3
678,2023,3
678,1221,4
678,3763,4
678,2024,4
678,3764,3
678,2026,3
678,2027,2
678,1225,5
678,2028,4
678,2029,5
678,1081,5
678,2968,4
678,550,4
678,551,4
678,552,3
678,553,4
678,1088,5
678,92,3
678,3911,4
678,3914,5
678,3770,4
678,3917,4
678,3771,4
678,3918,4
678,2033,3
678,2971,4
678,2034,4
678,3776,4
678,2038,3
678,1090,3
678,1091,4
678,1092,4
678,2978,3
678,1094,5
678,1095,3
678,708,3
678,1096,4
678,1097,5
678,709,4
678,564,2
678,3927,4
678,2042,3
678,1240,5
678,3783,4
678,3784,4
678,2045,3
678,3785,3
678,2046,4
678,2985,4
678,2048,4
678,1246,5
678,2986,4
679,3930,4
679,3793,4
679,1259,3
679,589,4
679,1261,4
679,1265,4
679,592,4
679,593,4
679,1270,3
679,1275,4
679,1276,5
679,1287,4
679,903,4
679,1292,4
679,912,5
679,919,5
679,778,3
679,924,4
679,3072,3
679,2287,3
679,2430,4
679,3250,3
679,3421,4
679,1682,4
679,2664,4
679,3471,4
679,260,4
679,3681,3
679,1302,4
679,648,4
679,1185,4
679,1191,2
679,1193,5
679,1196,4
679,1197,4
679,1198,4
679,1348,4
679,3114,5
679,2313,5
679,2174,3
679,1374,3
679,1393,4
679,2355,4
679,1704,4
679,2366,4
679,110,4
679,111,4
679,1584,4
679,3198,4
679,2396,4
679,2571,4
679,3555,4
679,1957,5
679,3702,4
679,3703,4
679,1961,4
679,1968,3
679,2918,3
679,1036,4
679,47,4
679,1982,3
679,1997,3
679,527,5
679,1200,4
679,1201,3
679,1206,3
679,2949,4
679,2010,4
679,3751,4
679,1210,4
679,1214,4
679,1219,4
679,1073,4
679,541,5
679,1225,5
679,2028,5
679,1228,5
679,553,4
679,1231,4
679,1090,3
679,1097,4
679,1240,4
680,2997,2
680,1291,4
680,785,4
680,3081,2
680,2605,3
680,1674,5
680,2490,3
680,223,4
680,2672,3
680,260,5
680,2826,3
680,2683,4
680,2688,4
680,2840,2
680,2841,4
