userID,movieID,rating
1579,280,4
1579,2699,3
1579,281,3
1579,428,3
1579,288,3
1579,1100,3
1579,1101,4
1579,2846,3
1579,3649,3
1579,431,4
1579,434,4
1579,292,3
1579,293,3
1579,296,5
1579,2857,4
1579,2858,4
1579,440,4
1579,442,2
1579,449,3
1579,3802,1
1579,1120,4
1579,2863,5
1579,1127,4
1579,1129,4
1579,450,3
1579,454,3
1579,457,4
1579,3671,4
1579,1136,3
1579,2877,3
1579,608,4
1579,3821,3
1579,3825,4
1579,3826,4
1579,3682,3
1579,3683,4
1579,3688,2
1579,1147,3
1579,2888,2
1579,474,4
1579,475,4
1579,477,4
1579,2890,4
1579,3693,1
1579,3695,1
1579,3697,2
1579,3698,3
1579,480,4
1579,628,3
1579,485,2
1579,2100,3
1579,1302,5
1579,2105,3
1579,1304,4
1579,2109,3
1579,1307,4
1579,1169,4
1579,639,2
1579,493,4
1579,494,3
1579,3851,3
1579,2112,4
1579,2115,3
1579,2118,4
1579,1171,4
1579,1172,5
1579,648,4
1579,3861,4
1579,1320,1
1579,3863,3
1579,3865,4
1579,3868,5
1579,3869,3
1579,1183,4
1579,1186,4
1579,1189,4
1579,3871,4
1579,2133,2
1579,2134,2
1579,1333,4
1579,2136,4
1579,2137,5
1579,802,3
1579,1191,4
1579,804,3
1579,805,3
1579,1193,4
1579,1196,5
1579,1197,3
1579,1198,5
1579,2140,2
1579,2144,3
1579,1342,2
1579,2145,3
1579,1343,4
1579,2146,2
1579,1344,4
1579,3886,3
1579,1347,2
1579,673,3
1579,2150,3
1579,2151,3
1579,1350,3
1579,3893,3
1579,1354,4
1579,3897,4
1579,1356,2
1579,1357,4
1579,1359,3
1579,3100,4
1579,3101,4
1579,2300,4
1579,2301,2
1579,3104,4
1579,2302,4
1579,3105,5
1579,3107,3
1579,3108,4
1579,2165,3
1579,2167,4
1579,832,4
1579,2311,4
1579,2314,1
1579,1370,4
1579,1517,4
1579,1371,2
1579,2174,4
1579,1518,3
1579,1374,2
1579,1376,2
1579,1377,2
1579,1378,3
1579,2320,2
1579,2321,4
1579,2324,5
1579,2325,2
1579,1526,3
1579,1380,3
1579,2329,4
1579,1527,2
1579,1381,3
1579,851,3
1579,1385,4
1579,852,3
1579,1387,5
1579,1388,2
1579,1389,2
1579,858,5
1579,2333,4
1579,2334,2
1579,1533,4
1579,2336,4
1579,1537,4
1579,1391,2
1579,2194,5
1579,1393,4
1579,1394,4
1579,861,3
1579,1396,3
1579,3147,4
1579,1544,3
1579,2353,2
1579,1552,3
1579,2355,3
1579,2356,3
1579,2357,4
1579,2359,4
1579,2501,3
1579,2502,4
1579,3160,4
1579,1704,4
1579,1562,3
1579,3168,3
1579,2369,3
1579,1569,4
1579,1711,3
1579,3317,4
1579,3173,2
1579,2517,4
1579,2371,2
1579,2372,1
1579,1717,4
1579,101,3
1579,2374,3
1579,2375,2
1579,1719,3
1579,1573,4
1579,3178,4
1579,2376,3
1579,104,4
1579,2378,2
1579,1721,3
1579,1722,3
1579,3328,3
1579,1726,3
1579,1580,3
1579,110,4
1579,111,5
1579,112,3
1579,1729,2
1579,1584,4
1579,2389,3
1579,1589,3
1579,3330,4
1579,3331,1
1579,1732,3
1579,2390,4
1579,2391,4
1579,1735,3
1579,2539,4
1579,3196,4
1579,122,3
1579,2395,3
1579,2396,3
1579,1594,4
1579,2398,4
1579,1597,3
1579,2541,2
1579,2542,4
1579,2549,2
1579,1747,4
1579,1748,3
1579,3354,1
1579,3358,4
1579,144,4
1579,145,2
1579,2701,2
1579,3504,4
1579,3360,4
1579,3361,4
1579,3362,4
1579,2706,4
1579,3509,2
1579,3363,4
1579,2707,4
1579,2561,3
1579,1760,2
1579,1909,4
1579,150,4
1579,1769,3
1579,159,3
1579,3510,4
1579,2710,4
1579,2712,4
1579,1912,3
1579,2716,4
1579,2717,2
1579,2571,3
1579,2572,3
1579,300,4
1579,1917,2
1579,2574,4
1579,1918,2
1579,1772,1
1579,161,4
1579,162,2
1579,163,3
1579,165,3
1579,2722,2
1579,1920,3
1579,3525,3
1579,1921,4
1579,3527,4
1579,1923,4
1579,3528,4
1579,2580,4
1579,2581,4
1579,2728,5
1579,1927,3
1579,3386,4
1579,1784,4
1579,318,5
1579,175,4
1579,2731,4
1579,3535,4
1579,2734,3
1579,2735,2
1579,2736,4
1579,3539,3
1579,1792,2
1579,1939,5
1579,2598,3
1579,326,5
1579,2599,4
1579,186,3
1579,1005,4
1579,2745,4
1579,1944,4
1579,1945,4
1579,330,2
1579,1947,3
1579,10,3
1579,333,4
1579,11,4
1579,14,3
1579,338,3
1579,16,4
1579,18,2
1579,198,3
1579,3552,2
1579,1950,4
1579,1013,4
1579,3555,3
1579,3556,4
1579,1952,3
1579,1953,4
1579,1016,4
1579,1954,4
1579,1955,4
1579,342,4
1579,20,2
1579,21,4
1579,344,3
1579,346,3
1579,25,4
1579,349,3
1579,3702,3
1579,3703,3
1579,3705,3
1579,3707,3
1579,2761,5
1579,2908,4
1579,2762,5
1579,1960,5
1579,1023,4
1579,2763,2
1579,1961,5
1579,1962,4
1579,1025,4
1579,1027,3
1579,1029,4
1579,1968,4
1579,352,3
1579,1969,2
1579,353,2
1579,32,4
1579,356,5
1579,34,3
1579,357,4
1579,36,4
1579,358,3
1579,39,4
1579,3712,2
1579,3717,4
1579,2915,4
1579,3718,4
1579,2916,4
1579,2770,4
1579,2771,2
1579,1032,4
1579,2918,4
1579,1033,5
1579,500,4
1579,1035,5
1579,1036,5
1579,3578,3
1579,1037,2
1579,508,4
1579,42,2
1579,44,2
1579,45,3
1579,367,3
1579,47,4
1579,3723,3
1579,3728,4
1579,1041,4
1579,1042,3
1579,1047,2
1579,2788,2
1579,372,3
1579,50,4
1579,52,4
1579,377,4
1579,379,3
1579,58,4
1579,3730,4
1579,3591,3
1579,3593,1
1579,2791,4
1579,2792,3
1579,1991,3
1579,1054,3
1579,2794,3
1579,3597,1
1579,1994,4
1579,524,4
1579,2797,4
1579,2798,3
1579,1059,3
1579,380,4
1579,2799,2
1579,1997,5
1579,527,5
1579,1998,1
1579,529,4
1579,62,3
1579,69,3
1579,2000,4
1579,3740,4
1579,2001,3
1579,2002,3
1579,1200,4
1579,2003,4
1579,1201,4
1579,2005,4
1579,1203,4
1579,3745,3
1579,1204,5
1579,2944,4
1579,1205,4
1579,1206,4
1579,1060,4
1579,2946,4
1579,1207,4
1579,1061,4
1579,2947,4
1579,1208,5
1579,2948,4
1579,2949,4
1579,531,4
1579,70,2
1579,538,3
1579,77,4
1579,2011,3
1579,3751,4
1579,2012,4
1579,1210,4
1579,3752,2
1579,2013,4
1579,1211,3
1579,3753,3
1579,1212,4
1579,2952,4
1579,2015,4
1579,1213,5
1579,3755,3
1579,2953,4
1579,1214,4
1579,2018,5
1579,2019,4
1579,1217,4
1579,1218,4
1579,1219,5
1579,2959,3
1579,541,4
1579,549,4
1579,3901,1
1579,2022,4
1579,1220,5
1579,2023,3
1579,1221,4
1579,3763,4
1579,1222,3
1579,1225,5
1579,2028,4
1579,1080,3
1579,1228,5
1579,2968,3
1579,1084,4
1579,551,3
1579,1088,3
1579,1089,4
1579,95,3
1579,3910,3
1579,3911,3
1579,3916,4
1579,1230,4
1579,1231,5
1579,1233,3
1579,1234,4
1579,1090,5
1579,2976,2
1579,1237,4
1579,1091,3
1579,1092,3
1579,1093,3
1579,1094,4
1579,1095,4
1579,1097,4
1579,2042,4
1579,1240,4
1579,1242,5
1579,3784,5
1579,2046,4
1579,1245,4
1579,2985,4
1579,1246,5
1579,1247,5
1580,1407,3
1580,2067,2
1580,1265,3
1580,903,4
1580,904,5
1580,906,3
1580,912,4
1580,914,3
1580,916,4
1580,924,5
1580,1617,3
1580,942,3
1580,425,4
1580,480,4
1580,1307,4
1580,800,4
1580,1345,5
1580,3893,4
1580,3897,4
1580,3101,3
1580,1527,5
1580,1387,3
1580,858,3
1580,2194,3
1580,2366,3
1580,898,4
1580,899,4
1580,2553,3
1580,164,3
1580,3386,4
1580,1947,3
1580,25,4
1580,1982,4
1580,1997,2
1580,1214,3
1580,3758,2
1580,1219,4
1581,2997,3
1581,588,3
1581,1,3
1581,3005,3
1581,7,2
1581,1617,2
1581,2297,5
1581,3253,2
1581,3259,3
1581,1804,3
1581,1680,4
1581,2496,1
1581,2826,4
1581,2683,2
1581,2686,5
1581,2694,2
1581,2699,2
1581,3108,4
1581,3114,3
1581,2171,4
1581,3120,2
1581,2324,5
1581,1537,5
1581,2355,4
1581,110,4
1581,2384,2
1581,2395,2
1581,2396,5
1581,2542,3
1581,2706,4
1581,150,4
1581,2710,3
1581,2571,5
1581,2572,2
1581,1784,4
1581,2759,1
1581,348,2
1581,2908,5
1581,34,2
1581,357,4
1581,3578,4
1582,3005,5
1582,1499,3
1582,998,3
1582,1689,4
1582,2826,1
1582,2683,4
1582,2694,4
1582,2858,3
1582,457,2
1582,2125,5
1582,2188,3
1582,1387,4
1582,1721,5
1582,110,5
1582,2555,3
1582,2706,5
1582,2710,4
1582,2572,5
1582,2770,2
1582,520,4
1582,2006,3
1582,1221,3
1583,2987,1
1583,2070,4
1583,1419,4
1583,2247,1
1583,3053,4
1583,3203,4
1583,3219,3
1583,2428,3
1583,2600,3
1583,2622,4
1583,233,5
1583,3606,5
1583,3479,2
1583,260,2
1583,2826,4
1583,2683,3
1583,2686,5
1583,2690,4
1583,2840,2
1583,299,4
1583,2881,3
1583,1305,5
1583,3115,5
1583,1513,5
1583,2174,3
1583,2188,4
1583,2333,5
1583,2336,5
1583,2369,4
1583,3175,4
1583,2390,5
1583,2396,4
1583,2701,2
1583,2710,5
1583,2713,2
1583,2719,3
1583,2722,3
1583,2723,3
1583,2734,5
1583,2757,5
1583,24,3
1583,2901,3
1583,2907,2
1583,2908,5
1583,2763,5
1583,1982,4
1583,2013,4
1583,2959,5
1583,1097,3
1583,3920,4
1583,1243,5
1583,3786,4
1584,2987,4
1584,1248,3
1584,2989,5
1584,574,3
1584,2990,2
1584,3793,3
1584,1252,4
1584,3794,2
1584,720,4
1584,2993,3
1584,1257,3
1584,2997,5
1584,1258,3
1584,1259,5
1584,588,2
1584,589,5
1584,1,4
1584,3002,3
1584,6,5
1584,3006,4
1584,3007,4
1584,3948,2
1584,1407,4
1584,1261,4
1584,3949,5
1584,2064,4
1584,2065,3
1584,1265,4
1584,733,3
1584,736,1
1584,592,3
1584,593,4
1584,594,4
1584,595,2
1584,3952,3
1584,3018,4
1584,1414,4
1584,1270,4
1584,2076,5
1584,2078,3
1584,745,4
1584,748,4
1584,3020,5
1584,2080,2
1584,750,4
1584,2087,2
1584,1288,5
1584,3033,4
1584,1432,4
1584,900,1
1584,1291,5
1584,2094,2
1584,1292,5
1584,1293,3
1584,2096,2
1584,1296,2
1584,1298,5
1584,2243,3
1584,2248,3
1584,1449,5
1584,918,1
1584,778,5
1584,3052,3
1584,780,1
1584,786,3
1584,3060,3
1584,3061,1
1584,3208,2
1584,2406,4
1584,2261,4
1584,1608,3
1584,1466,5
1584,935,1
1584,799,3
1584,1610,4
1584,2414,4
1584,3072,2
1584,2416,3
1584,1615,5
1584,2273,4
1584,1617,5
1584,2278,3
1584,945,1
1584,2423,3
1584,2427,1
1584,1625,3
1584,1480,2
1584,1627,2
1584,1482,3
1584,3087,3
1584,2289,3
1584,955,5
1584,1633,4
1584,1635,4
1584,2294,2
1584,1641,5
1584,1645,4
1584,1649,3
1584,3253,5
1584,3256,2
1584,2455,4
1584,3409,4
1584,1660,2
1584,2463,5
1584,3267,2
1584,994,5
1584,3412,5
1584,2613,3
1584,2616,4
1584,2470,4
1584,3273,1
1584,2617,4
1584,1673,3
1584,1674,4
1584,1676,4
1584,206,2
1584,3424,2
1584,3429,3
1584,2628,2
1584,2482,3
1584,3285,1
1584,1827,4
1584,1682,5
1584,1831,1
1584,2490,3
1584,223,4
1584,1694,2
1584,3299,1
1584,2499,3
1584,2640,4
1584,2641,4
1584,1845,5
1584,246,4
1584,247,3
1584,3600,1
1584,2804,5
1584,3608,3
1584,3466,4
1584,3617,2
1584,3618,2
1584,3476,4
1584,1875,5
1584,260,5
1584,3623,5
1584,3624,2
1584,3481,4
1584,1885,4
1584,3633,3
1584,3635,4
1584,3638,5
1584,3639,4
1584,2692,4
1584,420,2
1584,423,2
1584,3499,4
1584,2699,2
1584,288,2
1584,434,4
1584,292,3
1584,293,3
1584,296,5
1584,2858,4
1584,440,2
1584,448,2
1584,3809,3
1584,2863,3
1584,1127,4
1584,457,5
1584,3671,3
1584,2871,3
1584,1136,5
1584,2879,4
1584,608,5
1584,466,3
1584,3821,3
1584,3827,3
1584,3683,4
1584,1147,4
1584,1148,5
1584,471,5
1584,474,3
1584,3831,2
1584,2890,4
1584,3693,3
1584,3698,4
1584,480,5
1584,2100,4
1584,2102,2
1584,2108,4
1584,1307,2
1584,494,2
1584,2110,3
1584,2115,5
1584,1171,2
1584,3859,3
1584,1172,3
1584,1175,3
1584,1179,3
1584,648,3
1584,1320,2
1584,3863,4
1584,2124,3
1584,1180,2
1584,3868,4
1584,1185,3
1584,1188,2
1584,1189,3
1584,800,4
1584,1339,4
1584,1193,3
1584,661,3
1584,1196,5
1584,663,5
1584,1197,5
1584,1198,5
1584,1199,4
1584,2145,2
1584,1343,4
1584,671,4
1584,2150,4
1584,3893,3
1584,3895,3
1584,1354,5
1584,3897,5
1584,1356,4
1584,2159,4
1584,1358,5
1584,2300,3
1584,3104,4
1584,2302,4
1584,1500,3
1584,2303,4
1584,3107,3
1584,1361,4
1584,3114,4
1584,2318,5
1584,1370,5
1584,1517,2
1584,2174,2
1584,1518,4
1584,1372,4
1584,1374,5
1584,1375,5
1584,1376,5
1584,1377,4
1584,2321,5
1584,2329,4
1584,1527,3
1584,1382,1
1584,1387,5
1584,858,4
1584,1391,3
1584,2194,4
1584,1392,4
1584,1394,5
1584,861,3
1584,1396,4
1584,866,4
1584,2344,4
1584,3147,5
1584,1544,1
1584,3153,4
1584,2353,4
1584,1552,3
1584,2355,3
1584,2359,5
1584,3301,3
1584,2502,4
1584,3160,5
1584,899,2
1584,3316,2
1584,3317,3
1584,3318,3
1584,2371,3
1584,3174,4
1584,3175,4
1584,101,3
1584,1573,4
1584,2376,3
1584,104,5
1584,3327,4
1584,3182,3
1584,2528,5
1584,1580,4
1584,110,2
1584,111,5
1584,112,4
1584,1584,5
1584,116,4
1584,3331,5
1584,1732,2
1584,2393,1
1584,2395,5
1584,1594,4
1584,3199,1
1584,125,3
1584,3355,3
1584,3358,4
1584,141,3
1584,144,3
1584,145,2
1584,2700,4
1584,2701,2
1584,3360,3
1584,3362,2
1584,2706,3
1584,3363,4
1584,1909,4
1584,150,3
1584,156,4
1584,3510,4
1584,1912,2
1584,2716,2
1584,2571,5
1584,1916,4
1584,1918,2
1584,1919,2
1584,303,3
1584,162,5
1584,163,2
1584,165,2
1584,2722,3
1584,2723,1
1584,3527,2
1584,1923,4
1584,1926,1
1584,3386,4
1584,1784,4
1584,171,4
1584,1788,2
1584,318,5
1584,176,4
1584,3534,2
1584,3535,5
1584,1931,4
1584,1932,1
1584,3537,3
1584,3538,2
1584,2736,4
1584,3539,4
1584,1792,3
1584,322,3
1584,3397,3
1584,3398,2
1584,180,2
1584,2599,4
1584,329,2
1584,3545,1
1584,2746,2
1584,3549,1
1584,10,3
1584,190,2
1584,337,3
1584,17,3
1584,194,5
1584,199,1
1584,2750,2
1584,3555,3
1584,1951,2
1584,1953,3
1584,1954,3
1584,2759,2
1584,342,4
1584,21,3
1584,348,5
1584,1022,1
1584,2762,5
1584,1963,5
1584,1028,1
1584,1966,1
1584,1968,4
1584,30,3
1584,32,3
1584,356,2
1584,34,5
1584,36,5
1584,39,3
1584,2916,3
1584,1032,2
1584,2918,4
1584,1036,4
1584,1037,1
1584,364,2
1584,45,2
1584,367,4
1584,368,3
1584,47,4
1584,3721,3
1584,1041,4
1584,1046,4
1584,1047,3
1584,2788,5
1584,1049,2
1584,50,3
1584,373,4
1584,52,5
1584,376,3
1584,377,4
1584,379,1
1584,3730,3
1584,1051,4
1584,3593,1
1584,2791,4
1584,523,2
1584,1057,4
1584,3599,1
1584,2797,2
1584,380,5
1584,527,5
1584,2000,3
1584,2001,3
1584,2002,2
1584,1200,3
1584,3747,2
1584,1060,3
1584,2946,2
1584,2948,3
1584,1066,1
1584,535,5
1584,70,2
1584,2011,4
1584,3751,3
1584,1210,5
1584,3752,2
1584,1213,4
1584,3755,2
1584,1214,3
1584,1215,2
1584,1078,3
1584,1079,5
1584,89,3
1584,3760,4
1584,1220,3
1584,2023,4
1584,1221,4
1584,3763,3
1584,3764,2
1584,1223,4
1584,2028,5
1584,1080,5
1584,1228,4
1584,555,3
1584,1089,5
1584,95,2
1584,3910,4
1584,3911,5
1584,1230,3
1584,2970,4
1584,2971,1
1584,1233,3
1584,2973,4
1584,1235,3
1584,1238,2
1584,1093,2
1584,1094,2
1584,562,4
1584,1097,3
1584,1240,4
1584,3785,2
1584,2985,4
1584,2986,2
1585,2987,4
1585,2058,3
1585,728,3
1585,6,3
1585,1265,2
1585,733,3
1585,592,4
1585,593,5
1585,1270,4
1585,2088,4
1585,3039,4
1585,1291,4
1585,2243,4
1585,920,3
1585,780,4
1585,2406,4
1585,2268,5
1585,1610,4
1585,2414,2
1585,3072,3
1585,1617,5
1585,2278,5
1585,2421,2
1585,2289,2
1585,1488,4
1585,1641,5
1585,1643,4
1585,1645,2
1585,3252,4
1585,3256,4
1585,2463,4
1585,991,4
1585,3412,3
1585,3418,3
1585,2470,4
1585,2471,3
1585,1680,4
1585,1683,4
1585,3448,2
1585,235,1
1585,249,3
1585,1883,4
1585,2686,4
1585,296,3
1585,2858,4
1585,440,2
1585,3809,2
1585,1129,4
1585,457,3
1585,608,5
1585,2890,5
1585,2108,5
1585,1307,4
1585,1172,4
1585,1188,4
1585,1196,4
1585,1198,4
1585,2150,4
1585,1357,5
1585,2302,4
1585,3108,3
1585,1370,3
1585,1385,3
1585,1537,4
1585,1393,3
1585,1394,2
1585,2355,1
1585,2359,4
1585,1721,4
1585,1580,3
1585,110,4
1585,1729,5
1585,1586,3
1585,1589,3
1585,2395,1
1585,2396,4
1585,3361,5
1585,150,3
1585,1912,5
1585,2716,2
1585,163,2
1585,1784,5
1585,318,5
1585,3543,4
1585,17,4
1585,2750,3
1585,342,4
1585,25,4
1585,349,4
1585,3701,4
1585,356,3
1585,34,4
1585,39,4
1585,2912,3
1585,2916,2
1585,2918,4
1585,367,2
1585,377,3
1585,2791,2
1585,2797,4
1585,380,5
1585,2000,4
1585,2001,4
1585,2002,3
1585,2943,5
1585,534,5
1585,1213,4
1585,1220,4
1585,1233,4
1585,1094,5
1585,707,4
1585,2985,4
1586,2987,4
1586,1248,4
1586,1249,5
1586,3932,5
1586,1250,5
1586,2054,3
1586,1252,5
1586,1253,5
1586,720,5
1586,2993,5
1586,2056,3
1586,1254,5
1586,2057,4
1586,2058,4
1586,1256,5
1586,2997,4
1586,1258,5
1586,1259,3
1586,728,4
1586,588,5
1586,589,5
1586,1,5
1586,2,4
1586,2202,4
1586,6,3
1586,1405,3
1586,1260,5
1586,1408,5
1586,1262,5
1586,2065,5
1586,1263,5
1586,1264,5
1586,2067,5
1586,1266,5
1586,733,4
1586,1267,4
1586,1269,5
1586,590,4
1586,592,5
1586,593,5
1586,594,5
1586,595,5
1586,596,5
1586,599,5
1586,3018,3
1586,1270,5
1586,1272,5
1586,1275,3
1586,2078,5
1586,1276,4
1586,1278,5
1586,745,5
1586,3022,5
1586,3028,5
1586,2080,4
1586,2081,5
1586,2083,4
1586,1282,5
1586,1283,5
1586,750,5
1586,1284,5
1586,2087,5
1586,2088,3
1586,2089,4
1586,1287,4
1586,1288,4
1586,3030,5
1586,3035,5
1586,3037,5
1586,901,4
1586,903,5
1586,2093,3
1586,1291,4
1586,904,5
1586,1292,5
1586,905,5
1586,2096,5
1586,1294,5
1586,908,5
1586,2099,4
1586,2243,5
1586,910,5
1586,912,5
1586,913,5
1586,914,5
1586,918,3
1586,919,5
1586,920,5
1586,921,5
1586,924,5
1586,783,4
1586,788,4
1586,2401,5
1586,3060,5
1586,3061,4
1586,3208,4
1586,3062,5
1586,2406,5
1586,3210,5
1586,1610,5
1586,3070,5
1586,2414,4
1586,1617,5
1586,940,5
1586,2278,4
1586,945,5
1586,2423,3
1586,2427,4
1586,2429,3
1586,3086,3
1586,3088,5
1586,951,5
1586,952,4
1586,2289,4
1586,2430,3
1586,3091,4
1586,3093,4
1586,2294,4
1586,3099,5
1586,963,4
1586,965,5
1586,968,5
1586,969,5
1586,3244,4
1586,1641,5
1586,3256,5
1586,2455,4
1586,986,5
1586,2463,4
1586,3267,3
1586,3412,5
1586,3418,5
1586,2470,3
1586,3421,5
1586,2622,4
1586,2628,3
1586,1688,4
1586,3430,3
1586,3435,5
1586,2637,4
1586,223,5
1586,2640,5
1586,2641,4
1586,2647,4
1586,2648,5
1586,1848,5
1586,235,5
1586,2804,5
1586,3608,4
1586,2660,5
1586,2662,4
1586,2664,5
1586,3467,4
1586,3613,4
1586,3471,5
1586,3479,5
1586,260,5
1586,3481,5
1586,3629,4
1586,1883,4
1586,3489,2
1586,2687,4
1586,3633,3
1586,3635,4
1586,3639,3
1586,3494,4
1586,3499,4
1586,2699,5
1586,434,3
1586,296,5
1586,2857,5
1586,2858,4
1586,440,5
1586,441,5
1586,2863,5
1586,1127,4
1586,455,3
1586,457,5
1586,3811,5
1586,3814,4
1586,3671,5
1586,3819,4
1586,2871,5
1586,2872,5
1586,3675,4
1586,1136,5
1586,608,5
1586,3681,4
1586,3683,4
1586,610,2
1586,3685,5
1586,1148,5
1586,474,4
1586,2890,5
1586,3699,4
1586,480,5
1586,2899,3
1586,2100,5
1586,2102,3
1586,1301,4
1586,2105,4
1586,1303,5
1586,1304,5
1586,2108,5
1586,1162,3
1586,497,5
1586,2115,4
1586,2116,4
1586,1178,5
1586,648,4
1586,1180,4
1586,2130,5
1586,3871,5
1586,2133,5
1586,1333,4
1586,2138,4
1586,661,4
1586,1196,5
1586,1197,5
1586,1198,5
1586,1199,5
1586,2140,4
1586,1340,4
1586,2144,5
1586,1348,4
1586,674,2
1586,2150,5
1586,1350,4
1586,3897,5
1586,3101,3
1586,2300,4
1586,3104,4
1586,1500,4
1586,2303,5
1586,2161,3
1586,3114,5
1586,1370,5
1586,2174,5
1586,1374,4
1586,1376,5
1586,2321,5
1586,1380,3
1586,1527,4
1586,1387,5
1586,858,5
1586,2193,5
1586,2194,5
1586,1394,3
1586,3153,5
1586,2355,5
1586,2366,4
1586,2367,3
1586,1566,5
1586,2369,4
1586,899,5
1586,2511,5
1586,104,3
1586,2377,3
1586,2527,5
1586,2528,4
1586,1580,4
1586,110,5
1586,2529,4
1586,111,4
1586,2384,5
1586,112,3
1586,3334,5
1586,3196,5
1586,2394,5
1586,3197,3
1586,2395,3
1586,2396,5
1586,2399,3
1586,3345,3
1586,1748,5
1586,3358,4
1586,3504,5
1586,3507,5
1586,3361,5
1586,3508,4
1586,3363,5
1586,3365,5
1586,2565,5
1586,2571,5
1586,303,3
1586,3527,3
1586,1926,4
1586,1927,5
1586,1784,5
1586,316,2
1586,317,3
1586,1931,5
1586,3536,4
1586,3543,5
1586,3545,4
1586,2746,4
1586,3549,3
1586,1947,5
1586,1948,5
1586,10,3
1586,11,4
1586,2750,5
1586,1951,5
1586,1953,5
1586,1954,5
1586,1019,5
1586,342,5
1586,21,5
1586,346,5
1586,348,5
1586,349,5
1586,3703,4
1586,2761,5
1586,1022,5
1586,2762,5
1586,1960,5
1586,1965,5
1586,1028,5
1586,1029,5
1586,1967,3
1586,34,5
1586,357,5
1586,39,5
1586,2915,3
1586,2916,5
1586,2917,5
1586,1032,5
1586,1035,5
1586,1036,5
1586,3578,5
1586,364,5
1586,367,5
1586,47,4
1586,2921,5
1586,3726,4
1586,2926,4
1586,514,3
1586,2788,3
1586,50,5
1586,52,4
1586,377,5
1586,3735,4
1586,2936,5
1586,2791,4
1586,2797,5
1586,380,3
1586,527,5
1586,60,5
1586,2000,4
1586,3741,4
1586,1200,5
1586,3742,5
1586,1201,3
1586,2941,5
1586,2005,4
1586,1204,5
1586,2944,5
1586,1206,5
1586,2946,5
1586,2947,5
1586,1208,5
1586,2948,5
1586,2949,5
1586,1064,5
1586,1066,5
1586,2010,4
1586,3751,5
1586,1210,4
1586,2013,3
1586,2951,3
1586,2015,5
1586,1213,4
1586,3755,3
1586,1214,5
1586,2017,2
1586,2019,5
1586,1219,5
1586,1073,5
1586,541,5
1586,1077,5
1586,1078,5
1586,1079,4
1586,2021,3
1586,1220,5
1586,1221,5
1586,3763,3
1586,1222,5
1586,1223,5
1586,1224,5
1586,2028,5
1586,1080,3
1586,1081,4
1586,2968,5
1586,1083,5
1586,1084,4
1586,551,4
1586,1088,5
1586,1089,4
1586,3916,5
1586,3770,4
1586,1230,5
1586,2971,4
1586,1233,5
1586,1234,5
1586,1235,5
1586,1090,5
1586,1238,5
1586,1093,4
1586,1097,5
1586,568,4
1586,1240,5
1586,2043,4
1586,1242,5
1586,2046,3
1586,2985,5
1587,574,2
1587,2051,1
1587,3791,2
1587,3794,1
1587,2059,3
1587,1257,5
1587,724,3
1587,2997,5
1587,1258,4
1587,1259,4
1587,585,3
1587,587,3
1587,588,4
1587,589,4
1587,1,3
1587,3,2
1587,4,2
1587,3006,3
1587,7,3
1587,1405,3
1587,1407,4
1587,1409,3
1587,1265,5
1587,1267,5
1587,1268,3
1587,590,3
1587,592,2
1587,594,3
1587,595,5
1587,597,3
1587,3016,3
1587,3019,4
1587,2072,1
1587,1270,3
1587,1271,2
1587,1274,4
1587,1278,4
1587,3020,4
1587,2080,4
1587,2081,5
1587,1285,5
1587,2088,2
1587,3033,4
1587,901,3
1587,902,4
1587,2092,3
1587,1290,4
1587,1292,4
1587,1293,2
1587,906,3
1587,1297,3
1587,909,5
1587,1298,4
1587,764,3
1587,3040,4
1587,2240,5
1587,3044,4
1587,3045,2
1587,2243,3
1587,2245,4
1587,910,4
1587,2247,4
1587,912,5
1587,2248,4
1587,2249,4
1587,914,5
1587,915,4
1587,1449,4
1587,916,5
1587,918,4
1587,778,4
1587,779,1
1587,3052,2
1587,2252,2
1587,920,5
1587,923,5
1587,1457,2
1587,924,1
1587,780,2
1587,781,2
1587,783,2
1587,784,3
1587,788,3
1587,2405,2
1587,1603,4
1587,2406,3
1587,2407,4
1587,2261,3
1587,1461,1
1587,930,4
1587,932,3
1587,2268,3
1587,2269,3
1587,938,5
1587,3210,5
1587,3071,4
1587,3072,3
1587,2416,3
1587,1614,3
1587,1476,4
1587,1477,3
1587,2420,3
1587,2423,2
1587,2424,3
1587,3081,4
1587,2280,3
1587,1629,2
1587,2289,4
1587,953,3
1587,2291,4
1587,1635,3
1587,2292,2
1587,3097,4
1587,1639,4
1587,3098,4
1587,1498,4
1587,3244,4
1587,3247,2
1587,3248,2
1587,3249,3
1587,1645,3
1587,3252,2
1587,3253,4
1587,3254,4
1587,2453,2
1587,2454,4
1587,3257,2
1587,1653,4
1587,988,5
1587,3261,4
1587,1805,3
1587,3264,2
1587,2463,3
1587,3269,3
1587,1665,1
1587,2469,4
1587,998,4
1587,3270,5
1587,3418,4
1587,2470,3
1587,2473,3
1587,1817,3
1587,203,4
1587,1678,4
1587,3421,4
1587,3424,3
1587,1821,2
1587,3426,3
1587,1824,2
1587,1682,3
1587,1683,3
1587,216,2
1587,218,2
1587,1834,5
1587,2639,3
1587,222,4
1587,223,5
1587,224,3
1587,2640,4
1587,2641,4
1587,3448,3
1587,231,3
1587,236,3
1587,237,2
1587,3451,3
1587,2657,4
1587,1855,2
1587,247,4
1587,2804,5
1587,3461,5
1587,2805,2
1587,2664,4
1587,3468,4
