userID,movieID,rating
2812,543,3
2812,3763,3
2812,1222,4
2812,2028,5
2812,551,4
2812,95,2
2812,1240,4
2812,1242,4
2812,2985,3
2813,1258,2
2813,1261,1
2813,1273,4
2813,902,1
2813,1617,5
2813,3267,3
2813,2628,1
2813,1300,5
2813,1185,5
2813,1189,5
2813,1196,1
2813,1198,4
2813,1199,5
2813,3521,4
2813,2926,2
2813,2791,2
2813,1211,3
2813,541,3
2813,1079,1
2813,1222,3
2813,2028,1
2813,2968,3
2813,3925,5
2814,2987,4
2814,1249,3
2814,2058,4
2814,2997,3
2814,586,5
2814,589,5
2814,6,5
2814,3006,5
2814,3948,4
2814,1409,3
2814,2067,4
2814,733,5
2814,590,4
2814,736,3
2814,597,5
2814,2094,3
2814,1294,3
2814,1299,5
2814,1446,3
2814,3053,5
2814,1457,3
2814,924,2
2814,786,3
2814,788,3
2814,1608,4
2814,2268,5
2814,1610,5
2814,2273,4
2814,2424,4
2814,3082,4
2814,2431,4
2814,2291,3
2814,1644,1
2814,3256,4
2814,1801,3
2814,2605,5
2814,3408,5
2814,3264,1
2814,996,4
2814,3418,4
2814,2616,4
2814,2617,3
2814,3276,1
2814,204,5
2814,208,3
2814,2628,4
2814,1682,4
2814,1687,5
2814,1689,5
2814,1833,5
2814,2490,2
2814,2497,3
2814,3450,3
2814,2805,2
2814,3618,5
2814,2671,5
2814,260,5
2814,3623,2
2814,3624,4
2814,2826,3
2814,2683,3
2814,1882,4
2814,296,3
2814,2858,1
2814,457,5
2814,2879,4
2814,2881,4
2814,2882,4
2814,3685,5
2814,3686,3
2814,2890,5
2814,480,5
2814,1303,5
2814,1307,5
2814,648,5
2814,3864,4
2814,1183,2
2814,1193,5
2814,1196,5
2814,1198,5
2814,3105,5
2814,3107,4
2814,830,3
2814,832,5
2814,1370,5
2814,1517,4
2814,1385,5
2814,2336,5
2814,1393,4
2814,3147,5
2814,1544,5
2814,2353,5
2814,1552,4
2814,2355,3
2814,1702,3
2814,1704,5
2814,2369,4
2814,1569,4
2814,3175,3
2814,1722,4
2814,1580,5
2814,110,5
2814,1727,1
2814,2539,5
2814,2396,4
2814,1747,3
2814,3357,5
2814,2701,2
2814,150,5
2814,3513,4
2814,1911,2
2814,2716,5
2814,2571,5
2814,1918,5
2814,165,5
2814,2724,4
2814,3528,2
2814,1784,5
2814,318,5
2814,2734,4
2814,1792,4
2814,11,4
2814,17,4
2814,1954,5
2814,1959,5
2814,21,4
2814,25,5
2814,349,4
2814,2906,4
2814,2762,5
2814,1960,5
2814,3565,3
2814,2763,5
2814,1962,3
2814,1027,3
2814,1968,3
2814,32,5
2814,356,5
2814,357,5
2814,2770,5
2814,500,5
2814,3578,5
2814,367,5
2814,2785,1
2814,1047,3
2814,1049,5
2814,50,5
2814,2797,5
2814,1059,5
2814,380,5
2814,527,5
2814,2000,5
2814,2001,5
2814,2002,5
2814,1201,4
2814,2006,4
2814,539,4
2814,3751,4
2814,2012,4
2814,1210,4
2814,3753,4
2814,1213,4
2814,3755,4
2814,2953,4
2814,1214,3
2814,2961,3
2814,2028,5
2814,1092,5
2814,1240,4
2814,1247,5
2815,2991,4
2815,3005,3
2815,1408,3
2815,1266,4
2815,590,3
2815,593,5
2815,3016,4
2815,1270,4
2815,1278,5
2815,912,5
2815,780,3
2815,785,4
2815,3203,4
2815,1610,3
2815,3072,5
2815,1620,3
2815,1488,3
2815,954,5
2815,3256,4
2815,1653,3
2815,3259,4
2815,207,5
2815,3615,3
2815,266,4
2815,3638,3
2815,2699,3
2815,296,3
2815,454,3
2815,457,5
2815,1131,5
2815,1132,5
2815,608,3
2815,2890,4
2815,1370,4
2815,2355,4
2815,3175,3
2815,3176,2
2815,2526,1
2815,2706,4
2815,2712,3
2815,2716,4
2815,1954,4
2815,2761,4
2815,2762,5
2815,356,4
2815,3717,3
2815,2916,3
2815,50,4
2815,373,4
2815,377,4
2815,537,3
2815,3751,3
2815,2012,3
2815,1213,4
2815,1094,3
2816,589,5
2816,2406,5
2816,1617,5
2816,1499,2
2816,2628,4
2816,260,3
2816,457,5
2816,480,4
2816,3101,3
2816,861,2
2816,1544,4
2816,2365,1
2816,1954,4
2816,1036,4
2816,1049,4
2816,2000,5
2816,1201,5
2816,2947,4
2816,1210,4
2816,3753,4
2816,1221,4
2816,2028,3
2817,3793,4
2817,2997,4
2817,587,5
2817,589,5
2817,1,5
2817,1265,4
2817,1266,5
2817,733,3
2817,590,5
2817,593,4
2817,595,4
2817,1285,3
2817,1287,5
2817,908,4
2817,3052,4
2817,3060,4
2817,3210,3
2817,1617,4
2817,3087,4
2817,2291,2
2817,1653,4
2817,3408,4
2817,3263,3
2817,1678,5
2817,3287,3
2817,260,5
2817,265,5
2817,3483,4
2817,2687,5
2817,1136,5
2817,608,4
2817,474,4
2817,2890,4
2817,480,4
2817,497,5
2817,1183,2
2817,1196,5
2817,1197,4
2817,1198,5
2817,1199,3
2817,1343,3
2817,1356,4
2817,1358,4
2817,3101,4
2817,3114,4
2817,2321,3
2817,852,4
2817,858,5
2817,1396,4
2817,1542,4
2817,2353,4
2817,2355,5
2817,3175,5
2817,110,5
2817,1584,4
2817,2391,4
2817,2396,5
2817,3354,3
2817,150,5
2817,2571,5
2817,161,4
2817,1923,5
2817,3386,3
2817,318,5
2817,10,4
2817,356,5
2817,34,4
2817,2916,4
2817,3578,5
2817,364,5
2817,46,4
2817,50,4
2817,377,4
2817,62,4
2817,1200,5
2817,1210,5
2817,1214,5
2817,1215,4
2817,2959,4
2817,541,5
2817,1089,5
2817,3927,4
2818,2987,2
2818,1249,4
2818,3791,2
2818,3793,3
2818,2054,3
2818,1253,3
2818,2997,5
2818,1258,4
2818,587,2
2818,589,4
2818,1,3
2818,2064,4
2818,1263,3
2818,2067,2
2818,1265,5
2818,1266,4
2818,733,2
2818,1268,3
2818,592,3
2818,593,5
2818,3016,3
2818,1270,4
2818,2076,4
2818,1274,4
2818,741,3
2818,1275,5
2818,2080,4
2818,1285,5
2818,3033,4
2818,2236,4
2818,3039,5
2818,1297,3
2818,1298,3
2818,1441,3
2818,3046,2
2818,912,5
2818,2248,4
2818,1449,4
2818,778,4
2818,3052,5
2818,920,4
2818,780,4
2818,784,2
2818,785,2
2818,788,4
2818,2403,2
2818,1608,3
2818,1466,4
2818,3210,4
2818,1611,4
2818,3070,3
2818,1617,3
2818,2282,5
2818,2288,5
2818,2291,3
2818,3095,3
2818,2294,2
2818,1639,3
2818,3243,3
2818,1641,4
2818,2450,1
2818,3253,3
2818,3255,3
2818,2455,4
2818,1653,5
2818,3258,3
2818,3261,4
2818,3263,4
2818,3264,3
2818,3265,4
2818,3266,4
2818,3267,5
2818,1663,5
2818,1665,4
2818,2474,2
2818,1673,4
2818,1676,4
2818,2628,3
2818,1682,3
2818,216,3
2818,1690,3
2818,223,5
2818,2496,3
2818,2640,3
2818,2643,1
2818,231,3
2818,235,2
2818,236,4
2818,246,4
2818,2803,4
2818,252,4
2818,3471,4
2818,260,3
2818,266,4
2818,3623,3
2818,3480,4
2818,2827,4
2818,2683,2
2818,1883,3
2818,3638,4
2818,2692,4
2818,2694,3
2818,1897,4
2818,281,5
2818,288,3
2818,1101,3
2818,435,3
2818,293,4
2818,296,3
2818,1120,3
2818,3809,4
2818,454,2
2818,457,4
2818,2871,4
2818,1136,5
2818,608,3
2818,468,4
2818,610,5
2818,471,5
2818,2890,3
2818,480,3
2818,482,4
2818,2100,3
2818,2105,3
2818,2108,4
2818,2109,5
2818,1307,4
2818,2110,2
2818,1175,5
2818,1320,3
2818,653,3
2818,2137,4
2818,2139,4
2818,1339,2
2818,1193,4
2818,1194,4
2818,1196,5
2818,1197,5
2818,1198,5
2818,2140,2
2818,2144,4
2818,1343,3
2818,1347,2
2818,674,3
2818,2150,5
2818,1356,4
2818,1358,4
2818,3100,5
2818,1500,4
2818,2161,2
2818,835,2
2818,2311,5
2818,1513,3
2818,1517,2
2818,2174,4
2818,1374,4
2818,1376,3
2818,1378,3
2818,2324,5
2818,1527,2
2818,1387,4
2818,2335,2
2818,2193,2
2818,1392,4
2818,1393,2
2818,1394,5
2818,3142,2
2818,3148,4
2818,3157,2
2818,2355,3
2818,2359,4
2818,2502,3
2818,1701,2
2818,1704,4
2818,3168,3
2818,2371,5
2818,3175,3
2818,104,4
2818,1721,3
2818,1580,4
2818,110,5
2818,2529,3
2818,111,4
2818,1729,1
2818,1584,5
2818,1589,4
2818,1732,2
2818,2539,4
2818,2393,4
2818,2551,4
2818,3354,2
2818,1756,1
2818,2700,3
2818,3361,4
2818,2706,1
2818,1909,3
2818,150,3
2818,153,3
2818,2571,5
2818,2718,4
2818,1777,5
2818,163,3
2818,165,4
2818,1921,4
2818,3527,3
2818,1923,5
2818,3386,5
2818,1784,4
2818,316,5
2818,318,5
2818,172,3
2818,175,5
2818,329,3
2818,188,3
2818,3543,4
2818,2746,1
2818,1945,4
2818,333,5
2818,196,3
2818,1954,4
2818,1955,4
2818,345,4
2818,25,2
2818,3701,3
2818,3702,5
2818,3703,5
2818,2908,5
2818,2762,4
2818,1961,4
2818,32,5
2818,356,4
2818,34,3
2818,357,4
2818,39,4
2818,2915,3
2818,2916,4
2818,2772,4
2818,1033,4
2818,500,4
2818,3578,3
2818,508,4
2818,364,3
2818,367,2
2818,47,4
2818,372,4
2818,50,5
2818,373,3
2818,379,2
2818,58,5
2818,2791,3
2818,1994,4
2818,2797,5
2818,380,3
2818,527,5
2818,2001,2
2818,1200,5
2818,2005,4
2818,1206,5
2818,1060,4
2818,1207,4
2818,2947,4
2818,1208,5
2818,535,4
2818,390,4
2818,538,4
2818,539,4
2818,2010,3
2818,1210,3
2818,1213,4
2818,1214,5
2818,1216,5
2818,1073,5
2818,2959,5
2818,541,5
2818,543,2
2818,546,1
2818,85,4
2818,88,3
2818,3760,3
2818,2021,4
2818,1222,5
2818,1225,3
2818,2028,4
2818,2968,5
2818,555,5
2818,1089,5
2818,1092,3
2818,562,4
2818,1097,4
2818,1240,5
2818,1245,4
2818,1246,4
2818,2986,2
2819,2410,3
2819,3072,3
2819,3408,4
2819,260,5
2819,3481,4
2819,3148,5
2819,3301,4
2819,3316,2
2819,3324,2
2819,3326,4
2819,3190,4
2819,3354,5
2819,3355,3
2819,3513,5
2819,3545,3
2819,11,3
2819,3555,5
2819,3579,5
2819,1090,5
2819,562,4
2820,2987,2
2820,1248,4
2820,2989,2
2820,574,4
2820,3932,4
2820,3937,3
2820,2990,2
2820,1251,2
2820,3793,2
2820,2991,2
2820,1252,5
2820,1253,3
2820,2993,2
2820,1256,5
2820,3798,3
2820,724,3
2820,2997,5
2820,1258,4
2820,1259,3
2820,587,2
2820,589,4
2820,2202,3
2820,3005,2
2820,2203,3
2820,6,2
2820,2206,4
2820,2060,2
2820,1405,5
2820,2208,3
2820,1260,4
2820,3948,3
2820,1407,4
2820,1261,2
2820,3949,4
2820,2064,4
2820,2065,2
2820,1263,4
2820,1264,2
2820,2067,3
2820,1265,3
2820,1266,3
2820,733,2
2820,1267,5
2820,1268,2
2820,736,2
2820,737,2
2820,592,2
2820,593,3
2820,597,2
2820,3011,4
2820,3015,2
2820,3018,4
2820,1414,3
2820,3019,4
2820,2072,3
2820,1270,3
2820,2074,3
2820,2075,3
2820,1419,4
2820,1273,4
2820,2076,5
2820,1278,3
2820,1279,3
2820,748,3
2820,3020,2
2820,3024,3
2820,1422,2
2820,750,5
2820,1285,3
2820,1288,5
2820,1289,2
2820,3032,2
2820,3037,3
2820,3038,4
2820,3039,2
2820,902,3
2820,2238,3
2820,2239,3
2820,904,4
2820,1438,2
2820,1292,4
2820,905,3
2820,1293,2
2820,906,3
2820,1294,4
2820,762,2
2820,909,2
2820,1299,3
2820,766,4
2820,2241,2
2820,3044,4
2820,2243,4
2820,2245,2
2820,910,3
2820,912,3
2820,1449,4
2820,919,2
2820,3052,4
2820,920,3
2820,922,4
2820,923,5
2820,924,5
2820,780,2
2820,926,5
2820,927,4
2820,928,3
2820,782,2
2820,929,3
2820,784,3
2820,785,2
2820,3200,4
2820,3201,4
2820,3203,3
2820,2401,2
2820,3204,3
2820,2403,2
2820,3060,2
2820,1603,2
2820,3063,3
2820,2409,1
2820,2263,4
2820,2264,2
2820,930,3
2820,3068,3
2820,1464,4
2820,2267,2
2820,1466,4
2820,2269,2
2820,934,4
2820,799,4
2820,3210,4
2820,2413,2
2820,1611,3
2820,3218,3
2820,3072,2
2820,1614,2
2820,3219,3
2820,2271,3
2820,2418,3
2820,1616,2
2820,3075,4
2820,2419,3
2820,1617,5
2820,3077,4
2820,942,3
2820,1476,4
2820,2279,2
2820,1479,2
2820,946,2
2820,947,3
2820,948,3
2820,3223,2
2820,1620,2
2820,2423,3
2820,3081,4
2820,1625,4
2820,2428,3
2820,2282,2
2820,1480,3
2820,2285,4
2820,1483,4
2820,950,4
2820,951,4
2820,3089,4
2820,2287,4
2820,2289,4
2820,953,3
2820,959,4
2820,3230,3
2820,3235,3
2820,3090,4
2820,2435,2
2820,2291,2
2820,1635,3
2820,3095,4
2820,3096,3
2820,1639,2
2820,3099,4
2820,1499,2
2820,965,3
2820,968,4
2820,3244,3
2820,2446,2
2820,1644,2
2820,3249,2
2820,1645,4
2820,970,3
2820,971,5
2820,978,3
2820,3251,2
2820,3253,2
2820,3254,2
2820,1650,3
2820,2454,3
2820,2455,4
2820,1653,4
2820,2456,3
2820,2459,4
2820,982,3
2820,2600,4
2820,1801,2
2820,3261,2
2820,2460,2
2820,3409,2
2820,3263,2
2820,2461,3
2820,2463,2
2820,3266,2
2820,3267,2
2820,2467,3
2820,1667,2
2820,1668,2
2820,992,2
2820,994,4
2820,999,3
2820,3412,2
2820,2611,5
2820,2612,3
2820,1810,4
2820,2613,2
2820,3418,2
2820,3272,5
2820,2616,2
2820,3419,3
2820,3273,2
2820,3274,4
2820,2475,3
2820,1673,5
2820,1674,2
2820,2478,2
2820,1676,4
2820,3421,1
2820,3422,2
2820,3423,2
2820,3424,3
2820,2628,2
2820,3285,3
2820,1682,3
2820,3430,2
2820,3435,4
2820,1831,2
2820,1833,2
2820,1834,5
2820,1836,3
2820,1690,2
2820,2639,3
2820,3296,2
2820,223,3
2820,3298,3
2820,225,2
2820,2640,1
2820,2641,2
2820,3445,4
2820,3449,2
2820,230,3
2820,235,4
2820,3457,4
2820,2657,4
2820,247,3
2820,2801,3
2820,3604,2
2820,3608,3
2820,2661,3
2820,2664,4
2820,1862,2
2820,3469,3
2820,2667,3
2820,2668,2
2820,253,3
2820,259,2
2820,3471,2
2820,2672,2
2820,3475,4
2820,2819,3
2820,3476,4
2820,3477,2
2820,1875,4
2820,1876,2
2820,260,1
2820,3627,4
2820,3481,3
2820,2827,2
2820,2683,2
2820,1882,2
2820,412,5
2820,1883,5
2820,413,2
2820,1884,4
2820,1885,3
2820,417,3
2820,272,4
2820,3633,2
2820,3635,2
2820,3638,2
2820,2690,4
2820,3639,2
2820,2693,4
2820,3498,3
2820,3499,3
2820,426,3
2820,2699,3
2820,429,3
2820,288,2
2820,2840,4
2820,1101,2
2820,2841,4
2820,1104,4
2820,3649,2
2820,431,2
2820,434,2
2820,435,2
2820,290,2
2820,296,5
2820,2851,2
2820,2852,2
2820,2857,2
2820,2858,4
2820,440,2
2820,2859,3
2820,441,5
2820,3801,4
2820,3802,2
2820,3660,2
2820,1120,4
2820,3809,2
2820,2862,4
2820,2863,4
2820,3668,2
2820,1127,4
2820,1128,2
2820,1129,3
2820,454,3
2820,457,2
2820,3812,2
2820,3814,3
2820,3816,3
2820,3671,2
2820,1130,2
2820,2870,2
2820,1131,3
2820,3819,1
2820,2871,3
2820,1132,3
2820,3676,4
2820,1135,2
2820,2875,2
2820,1136,5
2820,3679,4
2820,2877,2
2820,606,2
2820,608,5
2820,3826,2
2820,3683,3
2820,3684,2
2820,3686,3
2820,3688,1
2820,477,3
2820,3833,3
2820,3835,3
2820,3837,3
2820,1150,3
2820,2890,5
2820,3693,2
2820,3698,2
2820,3699,2
2820,480,1
2820,481,4
2820,2100,3
2820,1300,3
2820,1301,3
2820,3844,2
2820,1304,2
2820,2107,2
2820,1305,3
2820,2108,3
2820,2109,3
2820,1307,2
2820,1161,4
2820,3849,3
2820,1162,3
2820,490,3
2820,492,5
2820,495,3
2820,3850,4
2820,2111,4
2820,2112,3
2820,2118,3
2820,1171,4
2820,1178,5
2820,1179,4
2820,648,2
2820,2120,2
2820,2121,2
2820,2122,2
2820,1320,3
2820,1321,3
2820,3863,2
2820,2126,2
2820,3868,3
2820,1327,4
2820,1329,4
2820,1183,2
2820,1185,3
2820,1186,2
2820,2130,4
2820,2131,3
2820,2132,5
2820,3872,5
2820,2133,2
2820,1331,3
2820,1332,3
2820,1333,4
2820,800,4
2820,1334,3
2820,1190,2
2820,803,3
2820,3878,4
2820,1191,3
2820,1339,2
2820,1193,3
2820,806,3
2820,1194,3
2820,1196,1
2820,1198,1
2820,1199,5
2820,669,4
2820,1342,2
2820,1343,4
2820,2146,2
2820,1344,3
2820,1345,5
2820,1346,3
2820,1347,2
2820,671,3
2820,674,2
2820,678,4
2820,2150,2
2820,1350,5
2820,2153,1
2820,3897,3
2820,1356,4
2820,2159,4
2820,1358,4
2820,680,3
2820,681,5
2820,3101,2
2820,3102,2
2820,2300,3
2820,3103,3
2820,3104,2
2820,1500,2
2820,3105,3
2820,2303,5
2820,3107,2
2820,3108,2
2820,2160,5
2820,2163,2
2820,1361,4
2820,1362,3
2820,2165,4
2820,830,2
2820,2167,3
2820,1366,4
2820,3112,2
2820,3113,3
2820,2312,2
2820,2313,5
2820,2315,2
2820,1513,2
2820,2318,5
2820,1370,2
2820,1517,2
2820,1518,4
2820,1373,3
2820,2176,3
2820,1374,2
2820,2177,2
2820,1375,2
2820,842,3
2820,2178,4
2820,1376,4
2820,2321,3
2820,2325,3
2820,3129,3
2820,2182,4
2820,2329,3
2820,1527,3
2820,2186,4
2820,852,2
2820,2188,2
2820,1387,1
2820,858,5
2820,3130,2
2820,2331,4
2820,3134,5
2820,2335,2
2820,2336,3
2820,2338,2
2820,1391,3
2820,2194,3
2820,1393,2
2820,1394,2
2820,1395,2
2820,1399,3
2820,866,3
2820,869,3
2820,2344,2
2820,3148,3
2820,2346,4
2820,1544,2
2820,2348,4
2820,2349,2
2820,877,2
2820,879,3
2820,2352,2
2820,2353,3
2820,1552,2
2820,1556,1
2820,2500,3
2820,3160,4
2820,2504,3
2820,3161,3
2820,2505,3
2820,1704,3
2820,2361,4
2820,2362,4
2820,3167,4
2820,3168,2
2820,1564,2
2820,2369,2
2820,898,4
2820,2513,3
2820,3316,2
2820,2514,2
2820,3171,5
2820,2517,2
2820,3174,3
2820,2518,2
2820,3175,4
2820,1717,3
2820,3176,4
2820,1718,2
2820,2375,2
2820,1719,3
2820,1573,2
2820,2376,2
2820,2520,2
2820,1721,2
2820,2524,2
2820,1722,3
2820,2526,2
2820,2527,2
2820,2528,3
2820,1580,2
2820,2529,3
2820,111,5
2820,1729,4
2820,1584,3
2820,1586,2
2820,2389,2
2820,117,2
2820,1589,4
2820,3330,3
2820,1732,3
2820,2391,4
2820,3194,1
2820,1590,2
2820,2393,2
2820,1591,2
2820,121,3
2820,3197,2
2820,2395,2
2820,1594,4
2820,125,3
2820,2542,2
2820,1744,2
2820,2548,3
2820,1747,3
2820,1748,4
2820,132,3
2820,2550,4
2820,2551,4
2820,3354,3
2820,3355,3
2820,2553,4
2820,1752,2
2820,1753,4
2820,3358,3
2820,1754,4
2820,3359,2
2820,2700,5
2820,3503,2
2820,3504,5
2820,2702,2
2820,3505,4
2820,3362,4
2820,2706,2
2820,2707,4
2820,1762,2
2820,1909,3
2820,2567,2
2820,152,2
2820,154,3
2820,157,3
2820,3510,3
2820,2710,5
2820,2712,3
2820,3370,2
2820,1913,4
2820,2716,3
2820,2571,5
2820,2718,2
2820,300,4
2820,2719,2
2820,1917,2
2820,1772,2
2820,160,2
2820,1777,2
2820,162,4
2820,1779,2
2820,163,3
2820,164,3
2820,165,2
2820,3521,3
2820,3524,2
2820,3525,2
2820,2723,2
2820,1921,5
2820,3526,2
2820,3527,2
2820,1923,2
2820,2726,4
2820,1924,3
2820,2727,4
2820,2728,4
2820,3385,2
2820,2729,4
2820,2583,2
2820,1927,4
2820,3386,3
2820,312,2
2820,1929,3
2820,1783,3
2820,316,3
2820,170,2
2820,318,3
2820,172,3
2820,319,4
2820,173,2
2820,175,3
2820,176,3
2820,177,2
2820,2730,3
2820,2731,4
2820,2732,2
2820,3535,4
2820,3392,2
2820,3539,3
2820,2738,2
2820,2739,2
2820,1938,4
2820,1792,2
2820,1939,5
2820,2596,2
2820,2598,2
2820,2599,4
2820,327,2
2820,1798,3
2820,329,3
2820,185,2
2820,188,3
2820,1000,3
2820,3543,4
2820,1003,2
2820,3545,5
2820,2743,3
2820,1004,2
2820,3546,4
2820,3547,3
2820,2745,3
2820,2746,2
2820,1944,2
2820,2747,2
2820,1945,4
2820,1947,2
2820,332,2
2820,10,3
2820,11,2
2820,190,3
2820,337,3
2820,191,2
2820,16,5
2820,193,2
2820,17,4
2820,19,2
2820,196,4
2820,198,5
2820,3550,2
2820,3551,4
2820,2750,2
2820,2752,2
2820,1952,5
2820,3557,3
2820,1953,3
2820,1954,2
2820,2758,4
2820,1956,3
2820,2759,3
2820,1957,2
2820,1958,2
2820,21,3
2820,344,2
2820,22,2
2820,346,3
2820,25,3
2820,3700,2
2820,3701,2
2820,3702,2
2820,3703,2
2820,2901,3
2820,3704,2
2820,3705,2
2820,3706,2
2820,3708,2
2820,2908,5
2820,2762,4
2820,1960,2
2820,2763,2
2820,1961,2
2820,1962,2
2820,1963,3
2820,1964,4
2820,1965,4
2820,1966,3
2820,1968,2
2820,353,2
2820,32,4
2820,36,3
2820,39,2
2820,3712,2
2820,2912,2
2820,2916,4
2820,2917,2
2820,2918,2
2820,2919,3
2820,1034,4
2820,501,3
2820,3576,2
2820,1973,3
2820,1036,2
2820,3578,3
2820,1974,2
2820,1037,3
2820,42,2
2820,366,3
2820,45,3
2820,367,2
2820,47,4
2820,2920,2
2820,2921,2
2820,3724,2
2820,2925,3
2820,3728,4
2820,2926,3
2820,1041,3
2820,3584,2
2820,2929,3
2820,1982,3
2820,512,3
2820,2788,5
2820,2789,3
2820,372,2
2820,50,5
2820,373,4
2820,52,4
2820,377,2
2820,57,3
2820,3730,5
2820,3732,3
2820,3733,2
2820,3735,3
2820,2790,3
2820,3593,2
2820,2791,2
2820,2939,3
2820,1991,2
2820,2794,3
2820,1992,2
2820,2795,3
2820,1994,3
2820,2797,2
2820,380,2
2820,1997,4
2820,527,3
2820,1998,2
2820,1999,3
2820,2000,2
2820,2001,2
2820,3741,5
2820,1200,4
2820,2942,2
2820,1206,5
2820,1060,2
2820,2946,3
2820,2009,3
2820,1207,3
2820,1061,3
2820,2947,2
2820,1208,4
2820,2948,2
2820,2949,2
2820,532,2
2820,535,5
2820,390,4
2820,70,4
2820,77,3
2820,79,2
2820,2011,2
2820,1210,1
2820,1211,3
2820,1212,5
2820,2952,3
2820,1213,5
2820,3755,3
2820,1214,4
2820,1215,3
2820,3758,2
2820,2956,2
2820,1219,5
2820,540,2
2820,2959,4
2820,541,5
2820,1076,5
2820,543,2
2820,1077,4
2820,1078,3
2820,1079,4
2820,2021,4
2820,2022,4
2820,1220,2
2820,2023,2
2820,1221,5
2820,2024,4
2820,1222,5
2820,2025,4
2820,1080,5
2820,1227,2
2820,2967,5
2820,1228,5
2820,1082,5
2820,2968,2
2820,1084,4
2820,1088,2
2820,555,4
2820,1089,5
2820,95,2
2820,3911,5
2820,3912,2
2820,3770,3
2820,1230,5
2820,2970,4
2820,1233,3
2820,2973,5
2820,1234,3
2820,1235,2
2820,702,3
2820,1090,3
2820,2976,3
2820,1237,3
2820,1091,2
2820,1238,2
2820,1092,2
2820,1093,3
2820,1094,3
2820,1095,3
2820,708,3
2820,562,4
2820,1096,4
2820,1099,3
2820,3921,3
2820,3922,3
2820,3923,2
2820,3925,4
2820,3927,3
2820,1240,3
2820,1242,4
2820,2982,3
2820,1244,5
2820,2985,4
2820,1246,2
2820,3788,4
2820,2986,3
2820,1247,3
2820,714,4
2821,1249,1
2821,1259,5
2821,1284,5
2821,920,3
2821,1617,5
2821,2291,2
2821,2454,1
2821,2459,1
2821,3408,3
2821,1673,5
2821,3450,2
2821,3481,4
2821,608,5
2821,480,4
2821,3868,3
2821,1197,5
2821,2302,5
2821,2160,3
2821,3114,1
2821,3148,5
2821,3301,1
2821,3181,4
2821,1580,5
2821,110,5
2821,144,5
2821,3535,1
2821,1968,5
2821,1035,5
2821,524,5
2821,1224,5
2822,1251,3
2822,2997,4
2822,1262,5
2822,2077,5
2822,1287,3
2822,1292,3
2822,2240,3
2822,1441,4
2822,914,4
2822,919,4
2822,924,2
2822,1459,3
2822,932,3
2822,940,4
2822,947,4
2822,965,3
2822,969,4
2822,1641,5
2822,2466,3
2822,999,4
2822,3417,4
2822,2617,3
2822,215,4
2822,260,4
2822,269,4
2822,3624,4
2822,3481,3
2822,2829,3
2822,419,2
2822,279,4
2822,1300,4
2822,1303,5
2822,3868,5
2822,3869,5
2822,1185,4
2822,2133,3
2822,1196,4
2822,1197,5
2822,1198,5
2822,671,3
2822,2302,4
2822,2303,5
2822,1367,3
2822,1390,1
2822,1569,4
2822,3175,3
2822,3347,4
2822,154,3
2822,3521,4
2822,2723,3
2822,2581,4
2822,3538,5
2822,3395,3
2822,342,3
2822,345,4
2822,1968,3
2822,370,5
2822,1204,3
2822,1069,3
2822,3911,5
2822,2970,5
2822,2975,3
2823,589,2
2823,1,2
2823,3006,2
2823,3948,4
2823,1266,4
2823,2268,4
2823,2291,2
2823,1639,3
2823,1641,3
2823,3267,3
2823,3271,3
2823,223,4
2823,235,3
2823,2817,1
2823,1873,3
2823,2692,2
2823,2858,4
2823,457,4
2823,2882,3
2823,480,2
2823,3864,1
2823,2324,4
2823,858,5
2823,104,4
2823,110,5
2823,2391,3
2823,2395,2
2823,2396,2
2823,2542,4
2823,2700,2
2823,1914,1
2823,2580,3
2823,2599,2
2823,32,2
2823,50,4
2823,527,4
2823,529,3
2823,1060,4
2823,1213,4
2823,2959,3
2823,1089,4
2823,97,1
2823,3916,4
2823,700,1
2823,1095,3
2823,562,2
2823,714,2
2824,1249,5
2824,3790,4
2824,3793,3
2824,2058,3
2824,3798,4
2824,2997,5
2824,588,5
2824,589,5
2824,1,5
2824,3004,2
2824,3006,4
2824,1405,5
2824,3948,4
2824,1407,1
2824,1265,5
2824,733,4
2824,736,3
2824,593,4
2824,597,4
2824,2082,4
2824,912,3
2824,778,5
2824,3052,1
2824,1457,3
2824,780,3
2824,785,4
2824,788,4
2824,3208,4
2824,798,3
2824,1610,3
2824,1614,4
2824,1616,3
2824,2273,3
2824,1617,4
2824,1619,3
2824,2278,4
2824,2424,4
2824,1627,4
2824,1485,4
2824,1488,3
2824,3238,3
2824,2294,5
2824,3240,4
2824,3241,5
2824,3243,4
2824,1641,4
2824,3247,5
2824,3248,4
2824,2447,3
2824,3253,5
2824,3254,5
2824,3255,4
2824,1653,4
2824,3409,3
2824,1665,5
2824,1810,4
2824,3273,1
2824,2617,4
2824,1676,1
2824,208,2
2824,2628,5
2824,1682,5
2824,1834,4
2824,224,5
2824,3299,1
2824,231,5
2824,3452,3
2824,2805,4
2824,3617,4
2824,3618,4
2824,2671,4
2824,1873,3
2824,260,4
2824,3623,2
2824,3481,3
2824,2826,2
2824,2683,5
2824,1883,4
2824,2686,4
2824,1884,4
2824,2692,4
2824,2839,4
2824,2694,3
2824,1894,3
2824,434,4
2824,292,4
2824,296,5
2824,2858,5
2824,1120,4
2824,457,5
2824,1136,5
2824,2879,4
2824,608,4
2824,466,5
2824,3821,4
