userID,movieID,rating
2121,2936,2
2168,2936,5
2181,2936,4
2185,2936,4
2231,2936,5
2251,2936,5
2407,2936,4
2428,2936,4
2478,2936,3
2507,2936,5
2534,2936,4
2544,2936,5
2634,2936,4
2753,2936,4
2764,2936,4
2775,2936,5
2779,2936,4
2807,2936,5
2826,2936,5
2849,2936,5
2874,2936,3
2907,2936,2
2928,2936,4
2978,2936,4
3002,2936,5
3025,2936,4
3039,2936,4
3054,2936,4
3253,2936,5
3278,2936,5
3292,2936,5
3394,2936,5
3402,2936,5
3474,2936,5
3478,2936,2
3490,2936,4
3501,2936,5
3521,2936,3
3539,2936,4
3596,2936,5
3610,2936,1
3618,2936,2
3629,2936,3
3635,2936,5
3682,2936,5
3735,2936,4
3877,2936,5
3934,2936,4
3963,2936,4
4021,2936,5
4023,2936,3
4083,2936,3
4112,2936,5
4169,2936,4
4221,2936,5
4227,2936,4
4269,2936,5
4401,2936,5
4420,2936,5
4425,2936,3
4447,2936,5
4457,2936,4
4476,2936,4
4510,2936,4
4579,2936,4
4925,2936,5
4946,2936,4
4948,2936,4
5024,2936,5
5046,2936,5
5074,2936,4
5082,2936,5
5178,2936,4
5195,2936,5
5222,2936,1
5300,2936,5
5312,2936,4
5378,2936,5
5463,2936,5
5517,2936,5
5539,2936,4
5542,2936,5
5582,2936,5
5704,2936,5
5752,2936,4
5763,2936,4
5787,2936,4
5795,2936,4
5845,2936,4
5861,2936,3
5916,2936,3
5948,2936,4
5969,2936,3
6015,2936,3
6016,2936,3
97,2937,4
140,2937,4
169,2937,4
173,2937,5
193,2937,3
235,2937,5
333,2937,5
466,2937,4
645,2937,4
731,2937,5
776,2937,3
806,2937,5
857,2937,4
889,2937,5
931,2937,4
1015,2937,5
1034,2937,4
1052,2937,4
1147,2937,5
1224,2937,5
1274,2937,4
1294,2937,5
1387,2937,3
1413,2937,5
1489,2937,2
1645,2937,5
1791,2937,5
1883,2937,5
1899,2937,4
1903,2937,5
1912,2937,3
1939,2937,5
2026,2937,4
2030,2937,5
2038,2937,3
2185,2937,4
2205,2937,3
2231,2937,5
2251,2937,5
2293,2937,5
2407,2937,5
2428,2937,5
2478,2937,3
2534,2937,4
2544,2937,4
2680,2937,3
2779,2937,4
2826,2937,5
2829,2937,3
2834,2937,4
2841,2937,3
2849,2937,5
2962,2937,3
3039,2937,5
3253,2937,5
3278,2937,5
3292,2937,5
3367,2937,5
3394,2937,5
3402,2937,5
3474,2937,5
3478,2937,2
3501,2937,5
3635,2937,5
3877,2937,5
3948,2937,4
4021,2937,5
4169,2937,4
4241,2937,4
4401,2937,5
4418,2937,5
4420,2937,5
4447,2937,4
4476,2937,5
4530,2937,3
4575,2937,5
4579,2937,5
4784,2937,3
4925,2937,5
4946,2937,5
4995,2937,4
5024,2937,4
5082,2937,4
5124,2937,4
5125,2937,4
5255,2937,5
5257,2937,3
5273,2937,5
5378,2937,5
5517,2937,3
5539,2937,4
5582,2937,5
5704,2937,4
5728,2937,3
5752,2937,3
5763,2937,5
5815,2937,4
5841,2937,5
5845,2937,4
5861,2937,4
5892,2937,5
5916,2937,3
5948,2937,5
6016,2937,4
99,2938,1
195,2938,5
235,2938,4
550,2938,3
702,2938,4
824,2938,1
1022,2938,2
1140,2938,3
1449,2938,4
1595,2938,4
1648,2938,4
1717,2938,5
1974,2938,5
2668,2938,3
2674,2938,5
3217,2938,5
3792,2938,1
3824,2938,3
4277,2938,4
4448,2938,5
4771,2938,5
4964,2938,4
5044,2938,5
5111,2938,4
5127,2938,3
5220,2938,3
5433,2938,4
5754,2938,4
5755,2938,5
6002,2938,4
6040,2938,4
62,2939,4
148,2939,3
193,2939,3
769,2939,3
850,2939,5
948,2939,4
1015,2939,3
1147,2939,3
1170,2939,4
1268,2939,5
1470,2939,2
1625,2939,3
1632,2939,2
1717,2939,3
1941,2939,5
2072,2939,5
2241,2939,3
2498,2939,4
2820,2939,3
2834,2939,5
2909,2939,4
2962,2939,3
3026,2939,3
3118,2939,3
3254,2939,3
3292,2939,4
3367,2939,4
3478,2939,1
3521,2939,4
3585,2939,3
3621,2939,4
3762,2939,4
3841,2939,5
4083,2939,4
4115,2939,4
4169,2939,2
4408,2939,4
4447,2939,3
4467,2939,3
4490,2939,5
4579,2939,3
4732,2939,4
4874,2939,3
5289,2939,4
5310,2939,2
5517,2939,3
5604,2939,4
5686,2939,1
5878,2939,5
5916,2939,3
5930,2939,4
5948,2939,4
62,2940,4
112,2940,5
140,2940,3
146,2940,5
304,2940,5
412,2940,5
806,2940,3
830,2940,4
850,2940,4
889,2940,3
931,2940,4
989,2940,5
1026,2940,3
1043,2940,4
1053,2940,4
1088,2940,3
1181,2940,3
1242,2940,5
1258,2940,4
1383,2940,3
1387,2940,4
1428,2940,5
1446,2940,5
1476,2940,4
1525,2940,3
1699,2940,5
1875,2940,5
1883,2940,4
1897,2940,4
1926,2940,5
1977,2940,3
2002,2940,4
2030,2940,4
2038,2940,4
2121,2940,3
2181,2940,4
2213,2940,5
2247,2940,3
2507,2940,5
2544,2940,3
2547,2940,4
2556,2940,3
2680,2940,4
2693,2940,5
2703,2940,4
2890,2940,4
2962,2940,5
3110,2940,5
3220,2940,4
3292,2940,4
3346,2940,4
3422,2940,4
3521,2940,4
3539,2940,4
3546,2940,4
3610,2940,1
3623,2940,5
3635,2940,5
3675,2940,4
3732,2940,4
3762,2940,4
3790,2940,5
3829,2940,5
3841,2940,3
4021,2940,4
4054,2940,3
4083,2940,5
4161,2940,4
4169,2940,4
4268,2940,4
4408,2940,4
4418,2940,5
4443,2940,3
4447,2940,3
4579,2940,3
4888,2940,4
4940,2940,3
4946,2940,2
4964,2940,5
4972,2940,4
4974,2940,1
5054,2940,4
5111,2940,4
5112,2940,2
5113,2940,5
5197,2940,3
5289,2940,5
5310,2940,4
5329,2940,5
5362,2940,3
5422,2940,4
5451,2940,5
5466,2940,5
5511,2940,4
5517,2940,4
5539,2940,3
5551,2940,4
5571,2940,3
5582,2940,5
5643,2940,4
5680,2940,5
5806,2940,5
5853,2940,5
5916,2940,3
5952,2940,5
5981,2940,5
5999,2940,5
33,2941,4
40,2941,3
45,2941,4
59,2941,4
92,2941,4
146,2941,5
148,2941,2
175,2941,5
178,2941,4
193,2941,3
198,2941,4
202,2941,2
240,2941,3
264,2941,3
265,2941,5
291,2941,4
324,2941,2
333,2941,3
334,2941,4
346,2941,4
348,2941,5
366,2941,4
379,2941,5
411,2941,4
438,2941,3
444,2941,4
461,2941,4
470,2941,5
473,2941,4
531,2941,4
556,2941,4
594,2941,5
630,2941,5
635,2941,5
639,2941,3
678,2941,3
687,2941,4
713,2941,4
721,2941,4
749,2941,3
759,2941,4
780,2941,3
796,2941,3
822,2941,4
839,2941,1
858,2941,3
899,2941,3
911,2941,5
956,2941,4
984,2941,4
1015,2941,3
1029,2941,3
1059,2941,3
1068,2941,5
1071,2941,5
1101,2941,3
1181,2941,3
1285,2941,4
1317,2941,4
1322,2941,5
1327,2941,2
1354,2941,2
1355,2941,4
1383,2941,4
1449,2941,3
1451,2941,3
1465,2941,5
1479,2941,3
1586,2941,5
1587,2941,3
1592,2941,3
1609,2941,4
1611,2941,4
1667,2941,2
1671,2941,3
1697,2941,4
1748,2941,4
1883,2941,3
1884,2941,5
1887,2941,3
1920,2941,4
1940,2941,5
1941,2941,3
1974,2941,3
1998,2941,3
2012,2941,3
2026,2941,3
2036,2941,4
2038,2941,4
2041,2941,3
2047,2941,3
2055,2941,3
2067,2941,3
2072,2941,3
2073,2941,5
2091,2941,5
2092,2941,2
2100,2941,4
2124,2941,3
2148,2941,4
2180,2941,2
2203,2941,5
2211,2941,5
2225,2941,5
2241,2941,3
2254,2941,3
2271,2941,4
2293,2941,5
2309,2941,4
2340,2941,3
2343,2941,5
2346,2941,4
2400,2941,2
2423,2941,4
2442,2941,4
2483,2941,5
2500,2941,3
2529,2941,4
2579,2941,3
2592,2941,4
2621,2941,3
2624,2941,3
2693,2941,3
2699,2941,5
2714,2941,2
2762,2941,3
2866,2941,4
2878,2941,4
2934,2941,4
2946,2941,3
2990,2941,3
3013,2941,4
3020,2941,3
3049,2941,5
3068,2941,3
3072,2941,4
3096,2941,5
3118,2941,3
3140,2941,4
3197,2941,1
3224,2941,4
3271,2941,3
3292,2941,4
3308,2941,1
3312,2941,3
3367,2941,4
3393,2941,2
3418,2941,4
3430,2941,4
3453,2941,4
3476,2941,3
3477,2941,4
3486,2941,3
3493,2941,2
3521,2941,3
3526,2941,3
3536,2941,3
3539,2941,4
3547,2941,3
3576,2941,3
3585,2941,4
3592,2941,5
3601,2941,5
3610,2941,1
3618,2941,4
3651,2941,2
3675,2941,4
3705,2941,3
3732,2941,3
3751,2941,5
3760,2941,3
3780,2941,4
3792,2941,3
3841,2941,4
3860,2941,4
3891,2941,4
3892,2941,3
3930,2941,5
3957,2941,5
3963,2941,4
4016,2941,4
4048,2941,4
4054,2941,3
4064,2941,3
4083,2941,3
4115,2941,3
4155,2941,5
4169,2941,4
4211,2941,2
4238,2941,3
4257,2941,3
4354,2941,1
4359,2941,3
4373,2941,3
4387,2941,4
4408,2941,5
4411,2941,4
4447,2941,3
4467,2941,4
4473,2941,3
4482,2941,4
4510,2941,3
4577,2941,3
4579,2941,3
4637,2941,5
4645,2941,4
4659,2941,4
4670,2941,2
4704,2941,3
4718,2941,4
4738,2941,5
4752,2941,4
4785,2941,4
4796,2941,4
4802,2941,5
4809,2941,5
4854,2941,4
4879,2941,3
4888,2941,4
4930,2941,4
4955,2941,5
4957,2941,3
5001,2941,3
5010,2941,5
5015,2941,4
5033,2941,5
5054,2941,4
5085,2941,4
5092,2941,4
5098,2941,4
5100,2941,5
5111,2941,4
5142,2941,4
5238,2941,5
5256,2941,5
5273,2941,3
5277,2941,3
5289,2941,4
5313,2941,4
5362,2941,3
5367,2941,2
5387,2941,3
5420,2941,4
5430,2941,5
5433,2941,1
5443,2941,5
5448,2941,2
5450,2941,4
5469,2941,4
5485,2941,4
5501,2941,3
5517,2941,2
5524,2941,5
5538,2941,4
5576,2941,5
5605,2941,2
5626,2941,4
5636,2941,2
5643,2941,4
5668,2941,2
5673,2941,4
5680,2941,4
5744,2941,4
5762,2941,3
5768,2941,5
5787,2941,3
5812,2941,3
5838,2941,4
5840,2941,3
5848,2941,3
5888,2941,2
5902,2941,3
5922,2941,3
5948,2941,4
6003,2941,5
6007,2941,3
6010,2941,4
6014,2941,4
6016,2941,3
6036,2941,3
26,2942,3
35,2942,2
45,2942,3
102,2942,1
146,2942,4
148,2942,5
151,2942,3
163,2942,1
178,2942,4
179,2942,1
184,2942,4
199,2942,3
202,2942,3
225,2942,4
235,2942,3
245,2942,1
264,2942,2
268,2942,5
291,2942,4
326,2942,3
331,2942,4
412,2942,4
413,2942,4
424,2942,5
461,2942,4
482,2942,3
499,2942,5
518,2942,3
520,2942,4
528,2942,4
531,2942,3
533,2942,2
594,2942,5
637,2942,2
639,2942,4
659,2942,4
660,2942,3
678,2942,4
687,2942,3
695,2942,4
702,2942,2
721,2942,5
728,2942,2
732,2942,4
752,2942,1
759,2942,4
798,2942,4
854,2942,3
855,2942,3
873,2942,3
881,2942,3
889,2942,3
919,2942,2
953,2942,5
982,2942,3
984,2942,3
987,2942,2
1005,2942,2
1010,2942,1
1012,2942,4
1051,2942,1
1059,2942,2
1078,2942,5
1088,2942,2
1119,2942,4
1128,2942,2
1130,2942,4
1172,2942,4
1181,2942,3
1184,2942,1
1190,2942,4
1194,2942,3
1203,2942,3
1207,2942,3
1209,2942,3
1242,2942,5
1285,2942,3
1303,2942,2
1317,2942,4
1323,2942,2
1331,2942,3
1383,2942,3
1390,2942,4
1448,2942,3
1449,2942,1
1451,2942,3
1465,2942,3
1489,2942,1
1500,2942,1
1505,2942,2
1552,2942,2
1587,2942,1
1597,2942,2
1600,2942,4
1605,2942,4
1609,2942,5
1632,2942,1
1645,2942,5
1647,2942,3
1671,2942,2
1680,2942,4
1683,2942,4
1714,2942,4
1737,2942,5
1757,2942,2
1768,2942,3
1837,2942,3
1861,2942,3
1875,2942,4
1880,2942,4
1883,2942,3
1920,2942,4
1937,2942,2
1941,2942,3
1980,2942,4
1988,2942,1
1998,2942,3
2012,2942,3
2063,2942,2
2071,2942,4
2072,2942,3
2164,2942,2
2172,2942,2
2211,2942,4
2231,2942,5
2236,2942,4
2264,2942,4
2279,2942,3
2304,2942,3
2309,2942,4
2316,2942,2
2334,2942,4
2340,2942,5
2383,2942,3
2398,2942,2
2402,2942,3
2406,2942,4
2419,2942,2
2432,2942,4
2437,2942,2
2453,2942,2
2456,2942,3
2506,2942,2
2507,2942,4
2518,2942,4
2529,2942,3
2565,2942,4
2628,2942,3
2629,2942,4
2638,2942,2
2643,2942,3
2656,2942,4
2745,2942,4
2751,2942,3
2777,2942,2
2793,2942,4
2820,2942,2
2857,2942,2
2866,2942,3
2878,2942,4
2888,2942,3
2907,2942,4
2934,2942,3
2941,2942,2
2986,2942,3
3000,2942,1
3017,2942,3
3018,2942,3
3029,2942,4
3032,2942,5
3067,2942,5
3104,2942,3
3129,2942,2
3163,2942,3
3182,2942,2
3197,2942,1
3217,2942,4
3271,2942,4
3272,2942,3
3280,2942,2
3292,2942,3
3320,2942,3
3401,2942,2
3410,2942,3
3430,2942,4
3469,2942,2
3475,2942,4
3507,2942,5
3516,2942,2
3519,2942,3
3520,2942,3
3521,2942,3
3529,2942,3
3539,2942,2
3547,2942,3
3562,2942,4
3576,2942,3
3589,2942,4
3600,2942,3
3618,2942,3
3669,2942,2
3681,2942,2
3705,2942,3
3706,2942,5
3727,2942,2
3751,2942,3
3765,2942,5
3778,2942,2
3780,2942,4
3808,2942,2
3823,2942,3
3836,2942,5
3849,2942,4
3858,2942,5
3878,2942,4
3891,2942,3
3919,2942,5
3929,2942,2
3945,2942,4
3957,2942,4
3962,2942,4
3967,2942,2
3999,2942,3
4001,2942,4
4007,2942,3
4030,2942,2
4048,2942,5
4064,2942,2
4079,2942,3
4085,2942,4
4089,2942,3
4140,2942,3
4149,2942,4
4168,2942,2
4169,2942,3
4207,2942,4
4227,2942,2
4238,2942,2
4240,2942,4
4257,2942,4
4260,2942,2
4268,2942,4
4271,2942,2
4277,2942,4
4281,2942,5
4302,2942,3
4318,2942,3
4335,2942,3
4342,2942,4
4344,2942,1
4345,2942,2
4386,2942,1
4411,2942,4
4425,2942,3
4448,2942,3
4467,2942,5
4472,2942,4
4473,2942,3
4480,2942,1
4483,2942,3
4505,2942,4
4510,2942,2
4521,2942,5
4543,2942,1
4596,2942,3
4619,2942,4
4626,2942,3
4647,2942,3
4673,2942,3
4675,2942,3
4725,2942,4
4728,2942,4
4737,2942,1
4750,2942,3
4771,2942,4
4774,2942,4
4808,2942,3
4813,2942,5
4819,2942,5
4823,2942,2
4828,2942,3
4832,2942,3
4867,2942,2
4869,2942,1
4956,2942,2
4973,2942,3
4984,2942,1
4991,2942,3
5000,2942,5
5015,2942,3
5018,2942,4
5042,2942,3
5044,2942,4
5046,2942,3
5048,2942,3
5083,2942,2
5090,2942,3
5091,2942,3
5100,2942,3
5103,2942,4
5111,2942,3
5140,2942,3
5156,2942,4
5169,2942,4
5182,2942,5
5220,2942,2
5222,2942,3
5239,2942,3
5256,2942,3
5268,2942,4
5271,2942,2
5281,2942,3
5312,2942,2
5317,2942,4
5329,2942,4
5333,2942,3
5341,2942,4
5361,2942,4
5367,2942,2
5426,2942,3
5438,2942,3
5443,2942,4
5444,2942,4
5448,2942,2
5480,2942,3
5511,2942,4
5512,2942,3
5523,2942,3
5530,2942,3
5532,2942,3
5536,2942,3
5556,2942,3
5580,2942,4
5621,2942,1
5636,2942,3
5638,2942,3
5643,2942,2
5650,2942,2
5667,2942,3
5698,2942,3
5734,2942,2
5744,2942,4
5759,2942,4
5762,2942,5
5763,2942,3
5782,2942,5
5795,2942,4
5812,2942,2
5831,2942,3
5838,2942,2
5840,2942,3
5852,2942,2
5880,2942,3
5886,2942,2
5888,2942,3
5910,2942,3
5948,2942,2
5950,2942,1
5954,2942,3
5955,2942,2
5972,2942,3
5990,2942,2
2,2943,4
53,2943,4
59,2943,5
69,2943,5
126,2943,5
267,2943,3
327,2943,4
339,2943,4
358,2943,3
367,2943,4
382,2943,3
412,2943,4
461,2943,3
518,2943,5
550,2943,2
630,2943,4
655,2943,4
673,2943,5
691,2943,4
724,2943,3
855,2943,4
889,2943,2
957,2943,4
975,2943,4
981,2943,3
1015,2943,4
1063,2943,5
1073,2943,4
1088,2943,4
1164,2943,4
1203,2943,3
1254,2943,5
1383,2943,4
1451,2943,3
1455,2943,4
1476,2943,3
1538,2943,4
1585,2943,5
1605,2943,3
1609,2943,3
1671,2943,4
1698,2943,5
1711,2943,4
1741,2943,5
1845,2943,3
1883,2943,3
1884,2943,4
1894,2943,4
1897,2943,4
1916,2943,4
1980,2943,4
2306,2943,4
2340,2943,5
2351,2943,4
2368,2943,4
2439,2943,3
2506,2943,5
2507,2943,4
2556,2943,4
2570,2943,4
2581,2943,4
2634,2943,4
2676,2943,4
2737,2943,3
2738,2943,5
2751,2943,4
2753,2943,3
2760,2943,3
2986,2943,3
3049,2943,4
3108,2943,4
3135,2943,4
3140,2943,5
3217,2943,5
3224,2943,3
3229,2943,5
3231,2943,4
3359,2943,3
3390,2943,4
3410,2943,3
3430,2943,4
3547,2943,5
3618,2943,3
3635,2943,2
3705,2943,4
3720,2943,3
3751,2943,4
3823,2943,4
3829,2943,2
3841,2943,4
3882,2943,3
3940,2943,5
3989,2943,4
4055,2943,4
4079,2943,5
4139,2943,3
4168,2943,5
4169,2943,3
4208,2943,4
4277,2943,4
4326,2943,5
4330,2943,4
4432,2943,4
4436,2943,5
4465,2943,3
4605,2943,3
4611,2943,5
4710,2943,4
4716,2943,3
4768,2943,4
4790,2943,5
4802,2943,5
4809,2943,4
4831,2943,5
4869,2943,2
4888,2943,5
4917,2943,2
4932,2943,2
4948,2943,4
4952,2943,4
4962,2943,4
4964,2943,5
4967,2943,5
4984,2943,3
5005,2943,4
5018,2943,3
5031,2943,5
5037,2943,4
5107,2943,4
5111,2943,2
5113,2943,3
5226,2943,3
5265,2943,4
5271,2943,4
5289,2943,3
5346,2943,4
5404,2943,4
5407,2943,4
5448,2943,4
5452,2943,2
5530,2943,5
5556,2943,2
5561,2943,2
5584,2943,1
5599,2943,4
5643,2943,3
5656,2943,4
5716,2943,4
5755,2943,3
5764,2943,3
5766,2943,4
5768,2943,5
5770,2943,4
5789,2943,2
5812,2943,2
5847,2943,5
5848,2943,3
5858,2943,3
5874,2943,4
6036,2943,4
29,2944,5
33,2944,4
40,2944,4
48,2944,3
58,2944,4
93,2944,5
105,2944,5
118,2944,3
123,2944,4
125,2944,5
130,2944,5
139,2944,2
148,2944,4
157,2944,4
173,2944,4
174,2944,4
198,2944,4
199,2944,5
216,2944,4
245,2944,4
255,2944,4
264,2944,3
270,2944,5
271,2944,5
279,2944,4
284,2944,4
289,2944,3
302,2944,3
308,2944,4
326,2944,3
348,2944,4
349,2944,4
352,2944,5
366,2944,3
377,2944,3
411,2944,5
424,2944,4
429,2944,4
435,2944,5
438,2944,5
442,2944,4
444,2944,4
456,2944,3
461,2944,4
475,2944,5
477,2944,4
481,2944,4
482,2944,3
509,2944,4
513,2944,3
524,2944,5
525,2944,3
529,2944,4
530,2944,4
533,2944,4
538,2944,5
539,2944,5
543,2944,5
544,2944,4
550,2944,3
558,2944,3
566,2944,3
580,2944,4
624,2944,4
637,2944,5
639,2944,4
646,2944,5
651,2944,4
660,2944,4
702,2944,5
713,2944,4
716,2944,5
719,2944,4
744,2944,5
749,2944,5
754,2944,5
769,2944,4
796,2944,4
802,2944,4
808,2944,3
837,2944,4
839,2944,5
863,2944,4
889,2944,3
910,2944,4
911,2944,4
929,2944,5
948,2944,3
949,2944,3
975,2944,3
979,2944,4
981,2944,2
984,2944,4
1010,2944,4
1017,2944,4
1019,2944,3
1021,2944,5
1031,2944,4
1033,2944,4
1053,2944,4
1058,2944,4
1074,2944,3
1077,2944,4
1088,2944,4
1093,2944,3
1124,2944,5
1128,2944,3
1130,2944,4
1132,2944,4
1140,2944,3
1150,2944,3
1170,2944,3
1179,2944,3
1181,2944,3
1202,2944,3
1210,2944,5
1216,2944,5
1249,2944,4
1260,2944,4
1264,2944,4
1268,2944,3
1272,2944,2
1273,2944,4
1274,2944,3
1275,2944,4
1285,2944,5
1311,2944,4
1327,2944,4
1328,2944,4
1333,2944,5
1340,2944,2
1349,2944,4
1358,2944,4
1369,2944,5
1392,2944,4
1420,2944,4
1422,2944,3
1447,2944,2
1449,2944,3
1451,2944,4
1464,2944,3
1465,2944,4
1472,2944,4
1473,2944,4
1490,2944,5
1497,2944,4
1511,2944,4
1513,2944,3
1545,2944,4
1547,2944,4
1551,2944,4
1560,2944,4
1575,2944,4
1579,2944,4
1586,2944,5
1592,2944,3
1624,2944,4
1632,2944,3
1645,2944,5
1647,2944,3
1666,2944,4
1667,2944,4
1685,2944,4
1692,2944,4
1694,2944,4
1697,2944,4
1698,2944,4
1712,2944,4
1727,2944,5
1741,2944,5
1748,2944,4
1749,2944,3
1764,2944,4
1775,2944,4
1780,2944,3
1790,2944,4
1793,2944,4
1812,2944,3
1835,2944,5
1870,2944,4
1880,2944,4
1882,2944,3
1884,2944,5
1887,2944,3
1890,2944,4
1895,2944,5
1901,2944,4
1916,2944,4
1920,2944,5
1937,2944,4
1941,2944,4
1974,2944,4
1975,2944,5
1983,2944,5
1985,2944,3
1988,2944,5
2010,2944,5
2015,2944,4
2016,2944,3
2018,2944,4
2020,2944,5
2030,2944,4
2038,2944,4
2039,2944,4
2055,2944,4
2059,2944,5
2062,2944,4
2063,2944,4
2073,2944,4
2088,2944,4
2092,2944,3
2105,2944,4
2156,2944,4
2164,2944,4
2194,2944,3
2203,2944,3
2205,2944,3
2211,2944,4
2225,2944,3
2231,2944,4
2240,2944,5
2241,2944,4
2244,2944,2
2254,2944,5
2259,2944,5
2265,2944,5
2271,2944,4
2279,2944,4
2287,2944,5
2293,2944,5
2297,2944,3
2303,2944,4
2304,2944,5
2316,2944,5
2332,2944,2
2334,2944,4
2336,2944,4
2338,2944,4
2340,2944,5
2348,2944,2
2356,2944,3
2365,2944,4
2370,2944,4
2377,2944,4
2402,2944,4
2403,2944,3
2411,2944,4
2420,2944,4
2435,2944,5
2436,2944,5
2465,2944,4
2478,2944,4
2481,2944,5
2484,2944,4
2500,2944,4
2527,2944,5
2529,2944,4
2537,2944,4
2539,2944,4
2544,2944,4
2545,2944,3
2567,2944,4
2573,2944,4
2581,2944,5
2583,2944,5
2585,2944,4
2589,2944,3
2592,2944,4
2599,2944,4
2605,2944,3
2611,2944,5
2614,2944,5
2621,2944,4
2624,2944,4
2625,2944,5
2638,2944,3
2641,2944,4
2643,2944,4
2651,2944,3
2665,2944,5
2672,2944,5
2693,2944,2
2727,2944,3
2729,2944,5
2731,2944,5
2756,2944,5
2761,2944,4
2762,2944,5
2764,2944,5
2765,2944,4
2766,2944,5
2772,2944,5
2796,2944,2
2804,2944,4
2826,2944,4
2837,2944,2
2857,2944,5
2862,2944,4
2875,2944,4
2876,2944,5
2878,2944,3
2887,2944,3
2894,2944,2
2901,2944,5
2909,2944,5
2941,2944,4
2946,2944,4
2967,2944,3
2994,2944,4
2995,2944,4
3002,2944,4
3013,2944,5
3018,2944,4
3024,2944,4
3032,2944,5
3058,2944,3
3073,2944,5
3080,2944,5
3081,2944,4
3108,2944,4
3118,2944,5
3119,2944,4
3140,2944,5
3155,2944,4
3163,2944,4
3167,2944,5
3178,2944,3
3182,2944,5
3183,2944,3
3201,2944,5
3208,2944,5
3228,2944,5
3242,2944,5
3260,2944,5
3263,2944,4
3265,2944,2
3272,2944,5
3279,2944,2
3285,2944,5
3289,2944,5
3292,2944,4
3345,2944,3
3346,2944,3
3353,2944,5
3356,2944,4
3358,2944,3
3361,2944,5
3370,2944,3
3380,2944,5
3389,2944,4
3394,2944,3
3400,2944,5
3401,2944,4
3402,2944,4
3419,2944,3
3436,2944,4
3453,2944,5
3461,2944,4
3469,2944,4
3475,2944,3
3476,2944,4
3483,2944,4
3493,2944,4
3503,2944,5
3507,2944,4
3511,2944,4
3521,2944,4
3526,2944,4
3534,2944,4
3535,2944,5
3536,2944,4
3539,2944,5
3541,2944,3
3568,2944,5
3576,2944,4
3579,2944,3
3588,2944,5
3589,2944,4
3614,2944,5
3618,2944,3
3633,2944,5
3650,2944,4
3654,2944,4
3661,2944,4
3663,2944,3
3666,2944,4
3672,2944,4
3675,2944,4
3681,2944,5
3683,2944,5
3687,2944,4
3697,2944,5
3705,2944,5
3718,2944,3
3727,2944,5
3729,2944,4
3737,2944,4
3746,2944,4
3751,2944,3
3755,2944,5
3760,2944,5
3761,2944,4
3768,2944,3
3771,2944,3
3778,2944,4
3792,2944,5
3796,2944,4
3808,2944,5
3810,2944,4
3812,2944,4
3815,2944,4
3821,2944,3
3823,2944,5
3824,2944,4
3841,2944,5
3853,2944,5
3859,2944,4
3860,2944,3
3885,2944,4
3889,2944,4
3905,2944,4
3906,2944,5
3910,2944,5
3912,2944,5
3945,2944,3
3949,2944,5
3957,2944,4
3963,2944,4
3964,2944,5
3965,2944,5
3984,2944,5
3992,2944,4
3999,2944,4
4002,2944,3
4006,2944,4
4007,2944,3
4016,2944,4
4018,2944,4
4021,2944,4
4022,2944,4
4026,2944,3
4028,2944,2
4032,2944,5
4037,2944,3
4049,2944,5
4050,2944,5
4053,2944,4
4054,2944,5
4064,2944,3
4073,2944,4
4079,2944,5
4083,2944,5
4084,2944,4
4089,2944,4
4090,2944,4
4094,2944,5
4098,2944,5
4104,2944,3
4111,2944,3
4114,2944,2
4115,2944,4
4116,2944,4
4118,2944,4
4122,2944,3
4130,2944,4
4140,2944,5
4144,2944,2
4146,2944,4
4156,2944,4
4169,2944,4
4170,2944,4
4183,2944,4
4193,2944,4
4204,2944,4
4212,2944,5
4213,2944,4
4224,2944,3
4227,2944,5
4238,2944,5
4243,2944,4
4250,2944,5
4253,2944,4
4258,2944,3
4260,2944,4
4261,2944,2
4265,2944,4
4273,2944,5
4276,2944,4
4277,2944,5
4279,2944,5
4285,2944,3
4287,2944,4
4303,2944,4
4318,2944,5
4320,2944,5
4322,2944,5
4328,2944,3
4335,2944,4
4344,2944,5
4353,2944,4
4354,2944,5
4373,2944,5
4375,2944,5
4379,2944,4
4381,2944,4
4388,2944,3
4401,2944,4
4408,2944,3
4411,2944,3
4415,2944,4
4425,2944,4
4433,2944,4
4437,2944,2
4440,2944,4
4447,2944,3
4448,2944,5
4451,2944,4
4459,2944,4
4473,2944,4
4479,2944,4
4482,2944,4
4488,2944,4
4489,2944,5
4490,2944,4
4501,2944,4
4502,2944,4
4506,2944,4
4507,2944,5
4508,2944,5
4509,2944,4
4510,2944,4
4511,2944,5
4512,2944,4
4522,2944,3
4525,2944,5
4531,2944,5
4532,2944,5
4535,2944,5
4539,2944,1
4573,2944,4
4577,2944,4
4591,2944,3
4598,2944,4
4649,2944,5
4650,2944,4
4658,2944,2
4661,2944,4
4666,2944,4
4673,2944,3
4682,2944,3
4708,2944,4
4717,2944,4
4725,2944,3
4728,2944,4
4732,2944,5
4735,2944,4
4736,2944,3
4738,2944,3
4748,2944,5
4754,2944,3
4765,2944,4
4784,2944,5
4802,2944,5
4808,2944,4
4829,2944,4
4834,2944,4
4862,2944,3
4882,2944,4
4884,2944,3
4889,2944,5
4897,2944,4
4901,2944,4
4902,2944,4
4905,2944,3
4906,2944,3
4907,2944,3
4942,2944,3
4945,2944,3
4948,2944,4
4956,2944,4
4961,2944,3
4966,2944,5
4979,2944,5
4985,2944,4
5000,2944,5
5010,2944,3
5011,2944,4
5015,2944,2
5017,2944,3
5019,2944,3
