userID,movieID,rating
2994,1449,4
3002,1449,4
3017,1449,3
3031,1449,5
3054,1449,4
3065,1449,5
3079,1449,4
3080,1449,5
3112,1449,1
3114,1449,5
3163,1449,5
3182,1449,4
3224,1449,2
3227,1449,5
3259,1449,5
3262,1449,4
3285,1449,5
3301,1449,5
3350,1449,5
3391,1449,5
3410,1449,5
3422,1449,2
3425,1449,5
3437,1449,5
3438,1449,2
3451,1449,5
3458,1449,4
3459,1449,5
3462,1449,4
3464,1449,4
3471,1449,4
3483,1449,2
3490,1449,3
3503,1449,5
3505,1449,5
3507,1449,4
3518,1449,4
3519,1449,4
3520,1449,4
3539,1449,5
3550,1449,3
3557,1449,5
3578,1449,4
3590,1449,5
3673,1449,3
3675,1449,5
3685,1449,5
3693,1449,3
3705,1449,4
3717,1449,4
3721,1449,5
3733,1449,4
3735,1449,2
3749,1449,4
3769,1449,4
3770,1449,4
3789,1449,5
3792,1449,5
3815,1449,4
3816,1449,4
3821,1449,3
3829,1449,5
3832,1449,5
3894,1449,4
3916,1449,5
3953,1449,5
3988,1449,5
3993,1449,5
4064,1449,3
4088,1449,5
4122,1449,4
4139,1449,4
4194,1449,5
4220,1449,4
4227,1449,1
4238,1449,4
4277,1449,4
4298,1449,5
4344,1449,3
4345,1449,5
4354,1449,5
4362,1449,4
4387,1449,4
4425,1449,2
4448,1449,5
4449,1449,4
4456,1449,5
4458,1449,3
4459,1449,4
4471,1449,4
4482,1449,4
4508,1449,5
4543,1449,4
4560,1449,5
4562,1449,4
4574,1449,5
4578,1449,5
4580,1449,5
4593,1449,5
4624,1449,5
4626,1449,3
4643,1449,4
4647,1449,2
4680,1449,5
4681,1449,4
4682,1449,5
4728,1449,3
4729,1449,4
4763,1449,3
4771,1449,4
4790,1449,3
4791,1449,3
4802,1449,5
4823,1449,3
4829,1449,3
4867,1449,4
4869,1449,3
4887,1449,5
4906,1449,4
4916,1449,3
4932,1449,5
4934,1449,4
4937,1449,5
4940,1449,5
4957,1449,4
4979,1449,4
4981,1449,4
4983,1449,3
4995,1449,4
5042,1449,4
5046,1449,3
5049,1449,4
5054,1449,4
5070,1449,5
5074,1449,1
5076,1449,3
5077,1449,3
5082,1449,5
5085,1449,4
5111,1449,5
5124,1449,4
5142,1449,5
5163,1449,5
5170,1449,5
5184,1449,5
5198,1449,5
5205,1449,4
5210,1449,4
5220,1449,3
5223,1449,5
5234,1449,5
5260,1449,4
5289,1449,5
5305,1449,5
5312,1449,5
5329,1449,4
5335,1449,5
5367,1449,4
5371,1449,5
5375,1449,4
5387,1449,5
5394,1449,4
5418,1449,4
5433,1449,5
5447,1449,4
5466,1449,5
5493,1449,5
5501,1449,5
5522,1449,4
5530,1449,5
5536,1449,4
5539,1449,4
5605,1449,5
5607,1449,4
5623,1449,5
5625,1449,2
5627,1449,4
5628,1449,4
5636,1449,3
5654,1449,4
5676,1449,5
5684,1449,5
5707,1449,5
5752,1449,5
5763,1449,1
5786,1449,4
5787,1449,3
5788,1449,3
5792,1449,5
5809,1449,5
5812,1449,5
5825,1449,4
5826,1449,5
5831,1449,4
5888,1449,4
5890,1449,4
5893,1449,5
5896,1449,5
5927,1449,3
5938,1449,5
5950,1449,4
5956,1449,5
5964,1449,4
5972,1449,4
6016,1449,4
6036,1449,3
6040,1449,3
62,1450,5
408,1450,4
454,1450,5
493,1450,4
889,1450,2
1224,1450,5
1227,1450,4
1470,1450,2
1912,1450,2
2672,1450,4
3135,1450,4
3985,1450,5
4169,1450,4
5875,1450,3
45,1453,2
163,1453,2
261,1453,2
264,1453,1
268,1453,3
310,1453,1
329,1453,3
338,1453,1
432,1453,3
517,1453,3
528,1453,3
531,1453,1
570,1453,2
647,1453,1
660,1453,2
678,1453,3
689,1453,2
699,1453,2
889,1453,1
927,1453,3
934,1453,2
984,1453,2
1054,1453,4
1068,1453,3
1125,1453,2
1141,1453,4
1156,1453,2
1172,1453,4
1291,1453,2
1298,1453,4
1314,1453,4
1425,1453,3
1449,1453,1
1501,1453,3
1516,1453,1
1631,1453,4
1634,1453,3
1645,1453,4
1671,1453,4
1687,1453,3
1717,1453,1
1747,1453,1
1881,1453,5
1883,1453,2
1941,1453,2
1958,1453,2
1983,1453,2
2012,1453,1
2077,1453,1
2085,1453,1
2106,1453,1
2116,1453,3
2123,1453,4
2139,1453,3
2309,1453,2
2383,1453,4
2506,1453,2
2541,1453,4
2622,1453,4
2641,1453,1
2681,1453,4
2718,1453,3
2745,1453,3
2776,1453,2
2777,1453,3
2878,1453,2
2896,1453,2
2903,1453,4
2907,1453,3
2909,1453,1
3017,1453,3
3026,1453,2
3032,1453,5
3095,1453,4
3125,1453,3
3129,1453,1
3163,1453,1
3224,1453,3
3292,1453,1
3308,1453,2
3320,1453,1
3328,1453,4
3339,1453,1
3422,1453,1
3458,1453,4
3539,1453,4
3751,1453,1
3778,1453,1
3808,1453,1
3842,1453,3
3868,1453,3
3988,1453,3
4048,1453,4
4083,1453,1
4085,1453,3
4086,1453,5
4115,1453,4
4124,1453,3
4181,1453,1
4227,1453,1
4250,1453,3
4276,1453,3
4285,1453,4
4337,1453,1
4352,1453,2
4379,1453,2
4387,1453,1
4411,1453,3
4422,1453,3
4425,1453,2
4472,1453,1
4477,1453,2
4524,1453,3
4572,1453,3
4682,1453,2
4697,1453,4
4725,1453,2
4753,1453,2
4784,1453,2
4788,1453,1
4808,1453,2
4819,1453,3
4854,1453,2
4911,1453,2
5111,1453,4
5182,1453,4
5256,1453,2
5268,1453,1
5306,1453,3
5412,1453,3
5428,1453,3
5430,1453,1
5483,1453,3
5502,1453,2
5580,1453,1
5599,1453,3
5623,1453,1
5641,1453,3
5728,1453,3
5744,1453,1
5759,1453,3
5788,1453,2
5831,1453,4
5854,1453,2
5880,1453,3
5888,1453,1
5955,1453,3
6035,1453,2
136,1454,2
175,1454,1
294,1454,4
355,1454,1
386,1454,3
438,1454,3
581,1454,3
587,1454,2
855,1454,2
889,1454,3
1068,1454,3
1100,1454,4
1150,1454,3
1181,1454,3
1266,1454,3
1285,1454,4
1297,1454,4
1347,1454,5
1425,1454,5
1448,1454,4
1605,1454,3
1635,1454,4
1687,1454,1
1698,1454,4
1733,1454,4
1946,1454,3
2023,1454,4
2106,1454,4
2176,1454,3
2188,1454,1
2288,1454,3
2737,1454,4
2777,1454,3
3031,1454,4
3032,1454,5
3067,1454,3
3227,1454,4
3240,1454,5
3391,1454,5
3413,1454,4
3507,1454,1
3526,1454,1
3539,1454,2
3546,1454,3
3557,1454,4
3675,1454,2
3690,1454,3
3716,1454,4
3815,1454,3
3829,1454,1
3850,1454,5
3916,1454,4
3988,1454,3
4085,1454,3
4344,1454,1
4345,1454,3
4352,1454,3
4508,1454,3
4543,1454,3
4647,1454,3
4728,1454,4
5046,1454,3
5070,1454,2
5077,1454,2
5111,1454,3
5153,1454,2
5170,1454,4
5184,1454,4
5300,1454,4
5305,1454,4
5329,1454,4
5345,1454,4
5394,1454,4
5475,1454,4
5530,1454,3
5536,1454,3
5605,1454,2
5760,1454,5
5788,1454,1
5955,1454,4
5964,1454,3
6036,1454,2
396,1455,2
731,1455,3
855,1455,3
889,1455,2
1015,1455,3
1167,1455,3
1576,1455,1
1605,1455,3
2440,1455,2
3017,1455,5
3072,1455,4
3127,1455,2
3227,1455,3
3539,1455,4
3779,1455,4
3983,1455,3
4371,1455,3
4884,1455,2
4928,1455,2
4957,1455,3
5111,1455,1
5333,1455,3
163,1456,1
195,1456,2
257,1456,1
271,1456,3
301,1456,1
543,1456,3
809,1456,5
869,1456,2
877,1456,1
890,1456,5
1019,1456,1
1088,1456,1
1096,1456,2
1298,1456,1
1317,1456,1
1354,1456,2
1427,1456,3
1489,1456,1
1495,1456,1
1599,1456,4
1655,1456,2
1676,1456,2
1687,1456,5
1737,1456,2
1842,1456,1
1889,1456,3
2015,1456,2
2063,1456,3
2446,1456,1
2907,1456,3
3032,1456,3
3111,1456,4
3121,1456,2
3189,1456,1
3308,1456,3
3311,1456,4
3462,1456,2
3569,1456,4
3574,1456,4
3690,1456,3
3793,1456,1
3803,1456,4
3843,1456,1
3844,1456,2
3934,1456,2
3988,1456,1
3993,1456,4
4041,1456,2
4044,1456,3
4074,1456,1
4114,1456,1
4227,1456,2
4314,1456,3
4360,1456,1
4425,1456,2
4495,1456,3
4725,1456,4
4806,1456,3
4808,1456,3
4837,1456,1
5250,1456,4
5305,1456,4
5788,1456,1
5935,1456,3
26,1457,4
37,1457,4
48,1457,2
90,1457,4
155,1457,2
163,1457,2
199,1457,4
202,1457,3
306,1457,3
308,1457,3
325,1457,5
329,1457,2
331,1457,3
346,1457,4
355,1457,4
365,1457,3
412,1457,4
438,1457,2
474,1457,3
509,1457,2
520,1457,3
524,1457,4
528,1457,4
531,1457,4
554,1457,3
566,1457,2
639,1457,4
669,1457,4
676,1457,3
699,1457,3
714,1457,4
721,1457,4
735,1457,3
770,1457,2
802,1457,3
805,1457,5
809,1457,5
828,1457,4
849,1457,3
854,1457,3
869,1457,4
881,1457,2
889,1457,3
890,1457,5
934,1457,4
945,1457,3
975,1457,2
987,1457,4
1016,1457,3
1050,1457,3
1051,1457,4
1066,1457,4
1068,1457,3
1071,1457,5
1088,1457,1
1100,1457,1
1120,1457,4
1121,1457,5
1125,1457,2
1141,1457,3
1172,1457,4
1173,1457,3
1175,1457,3
1181,1457,2
1184,1457,3
1193,1457,3
1194,1457,3
1265,1457,3
1345,1457,4
1354,1457,3
1377,1457,3
1425,1457,3
1450,1457,3
1451,1457,4
1501,1457,4
1587,1457,2
1599,1457,3
1605,1457,3
1616,1457,3
1635,1457,4
1647,1457,3
1666,1457,3
1687,1457,4
1697,1457,4
1755,1457,2
1776,1457,3
1778,1457,3
1812,1457,4
1873,1457,3
1928,1457,3
1937,1457,3
1941,1457,4
1952,1457,3
1958,1457,3
1962,1457,3
1969,1457,3
1980,1457,2
2010,1457,2
2063,1457,2
2085,1457,3
2100,1457,4
2106,1457,3
2116,1457,4
2123,1457,5
2127,1457,3
2172,1457,3
2188,1457,3
2223,1457,1
2290,1457,4
2304,1457,2
2309,1457,4
2390,1457,4
2495,1457,4
2506,1457,3
2512,1457,2
2623,1457,4
2663,1457,2
2664,1457,3
2681,1457,4
2737,1457,2
2743,1457,3
2776,1457,3
2777,1457,4
2793,1457,4
2814,1457,3
2824,1457,3
2887,1457,3
2899,1457,3
2907,1457,3
2934,1457,3
2986,1457,2
3017,1457,3
3022,1457,2
3026,1457,2
3029,1457,3
3031,1457,4
3051,1457,4
3065,1457,4
3080,1457,1
3095,1457,4
3128,1457,1
3129,1457,4
3180,1457,1
3189,1457,4
3191,1457,3
3217,1457,5
3227,1457,3
3292,1457,3
3308,1457,3
3362,1457,4
3363,1457,3
3391,1457,4
3422,1457,1
3432,1457,3
3464,1457,3
3471,1457,3
3477,1457,3
3519,1457,3
3526,1457,2
3539,1457,4
3557,1457,3
3577,1457,5
3586,1457,4
3600,1457,3
3608,1457,3
3626,1457,4
3648,1457,4
3652,1457,4
3675,1457,3
3689,1457,3
3690,1457,3
3713,1457,4
3724,1457,3
3766,1457,3
3792,1457,5
3808,1457,3
3868,1457,3
3900,1457,2
3913,1457,3
3931,1457,3
3934,1457,3
3935,1457,2
3957,1457,2
3987,1457,3
3988,1457,2
4054,1457,2
4083,1457,3
4085,1457,4
4089,1457,4
4107,1457,2
4115,1457,4
4120,1457,3
4140,1457,3
4150,1457,3
4169,1457,3
4181,1457,3
4258,1457,3
4285,1457,4
4312,1457,2
4336,1457,3
4343,1457,4
4352,1457,3
4386,1457,3
4387,1457,1
4390,1457,3
4414,1457,3
4422,1457,4
4462,1457,3
4472,1457,3
4478,1457,1
4482,1457,4
4508,1457,2
4555,1457,2
4578,1457,3
4579,1457,2
4619,1457,2
4655,1457,4
4662,1457,2
4671,1457,3
4697,1457,5
4725,1457,3
4726,1457,3
4728,1457,3
4740,1457,4
4784,1457,3
4791,1457,3
4806,1457,4
4808,1457,3
4850,1457,4
4911,1457,3
4916,1457,1
4933,1457,2
4957,1457,3
5083,1457,3
5131,1457,3
5182,1457,4
5198,1457,2
5256,1457,3
5268,1457,1
5269,1457,2
5282,1457,3
5302,1457,2
5333,1457,4
5345,1457,4
5349,1457,4
5394,1457,3
5428,1457,4
5436,1457,3
5443,1457,4
5480,1457,3
5502,1457,3
5545,1457,4
5569,1457,3
5580,1457,3
5600,1457,5
5641,1457,3
5657,1457,3
5788,1457,3
5794,1457,4
5812,1457,2
5878,1457,1
5888,1457,2
5896,1457,2
5996,1457,5
6016,1457,2
6025,1457,2
660,1458,3
699,1458,1
889,1458,2
1164,1458,4
1680,1458,3
1837,1458,3
1943,1458,3
2172,1458,1
2188,1458,2
2217,1458,4
2439,1458,2
2841,1458,4
3391,1458,3
3884,1458,2
4169,1458,4
4227,1458,1
4277,1458,4
4471,1458,3
4600,1458,5
4867,1458,4
4887,1458,2
4957,1458,3
5074,1458,1
5493,1458,4
48,1459,3
53,1459,4
60,1459,4
82,1459,3
90,1459,3
123,1459,4
156,1459,4
183,1459,4
192,1459,3
195,1459,4
198,1459,4
212,1459,4
302,1459,2
314,1459,3
319,1459,1
331,1459,4
338,1459,4
352,1459,2
405,1459,3
421,1459,5
435,1459,4
479,1459,3
493,1459,4
504,1459,4
512,1459,4
524,1459,3
529,1459,1
552,1459,4
654,1459,4
660,1459,3
692,1459,4
699,1459,2
710,1459,3
721,1459,4
746,1459,2
752,1459,3
757,1459,3
802,1459,4
818,1459,4
839,1459,3
854,1459,3
889,1459,2
910,1459,4
911,1459,4
922,1459,4
935,1459,4
970,1459,3
1010,1459,2
1019,1459,1
1050,1459,2
1051,1459,4
1053,1459,2
1084,1459,3
1117,1459,3
1121,1459,4
1150,1459,1
1151,1459,4
1181,1459,3
1185,1459,1
1194,1459,4
1198,1459,4
1199,1459,4
1202,1459,3
1209,1459,2
1219,1459,4
1224,1459,3
1233,1459,3
1260,1459,3
1261,1459,3
1284,1459,4
1317,1459,4
1333,1459,2
1339,1459,4
1410,1459,4
1448,1459,4
1521,1459,3
1546,1459,3
1609,1459,3
1613,1459,3
1639,1459,4
1643,1459,4
1666,1459,3
1676,1459,4
1677,1459,3
1680,1459,2
1697,1459,4
1737,1459,4
1748,1459,3
1778,1459,3
1780,1459,3
1794,1459,2
1810,1459,2
1835,1459,4
1889,1459,3
1902,1459,3
1908,1459,4
1912,1459,2
1928,1459,3
1937,1459,3
1941,1459,4
1943,1459,3
1958,1459,5
1980,1459,3
1983,1459,5
2010,1459,1
2030,1459,2
2038,1459,4
2057,1459,4
2063,1459,2
2064,1459,3
2077,1459,3
2098,1459,3
2100,1459,3
2104,1459,3
2116,1459,4
2142,1459,4
2181,1459,2
2208,1459,3
2225,1459,3
2232,1459,4
2234,1459,3
2244,1459,4
2248,1459,4
2249,1459,4
2264,1459,4
2271,1459,4
2295,1459,5
2303,1459,4
2315,1459,3
2318,1459,3
2376,1459,2
2380,1459,3
2415,1459,3
2441,1459,5
2453,1459,5
2454,1459,3
2459,1459,4
2482,1459,3
2488,1459,3
2504,1459,4
2507,1459,2
2537,1459,3
2559,1459,4
2564,1459,3
2566,1459,4
2567,1459,4
2592,1459,5
2611,1459,1
2632,1459,4
2643,1459,4
2691,1459,3
2700,1459,4
2743,1459,4
2745,1459,4
2776,1459,4
2777,1459,4
2781,1459,4
2793,1459,3
2808,1459,4
2822,1459,3
2840,1459,3
2857,1459,3
2905,1459,4
2909,1459,4
2934,1459,3
2939,1459,3
2946,1459,3
2952,1459,3
2962,1459,2
2968,1459,2
2986,1459,3
3001,1459,3
3014,1459,3
3015,1459,5
3018,1459,4
3024,1459,4
3044,1459,5
3062,1459,3
3067,1459,3
3079,1459,3
3083,1459,4
3086,1459,4
3147,1459,4
3150,1459,4
3205,1459,3
3208,1459,2
3224,1459,4
3256,1459,4
3265,1459,2
3272,1459,4
3327,1459,4
3336,1459,3
3341,1459,3
3361,1459,3
3380,1459,3
3393,1459,3
3401,1459,3
3416,1459,4
3426,1459,2
3454,1459,2
3471,1459,3
3483,1459,3
3491,1459,4
3498,1459,5
3507,1459,2
3526,1459,2
3532,1459,4
3576,1459,3
3591,1459,2
3603,1459,4
3618,1459,3
3641,1459,3
3650,1459,3
3654,1459,3
3669,1459,3
3690,1459,3
3693,1459,3
3742,1459,4
3747,1459,4
3756,1459,4
3757,1459,4
3778,1459,3
3792,1459,3
3816,1459,3
3821,1459,3
3823,1459,5
3824,1459,3
3829,1459,2
3836,1459,4
3841,1459,4
3853,1459,4
3856,1459,5
3866,1459,3
3955,1459,4
3970,1459,4
3974,1459,4
3999,1459,3
4013,1459,1
4024,1459,3
4026,1459,3
4028,1459,4
4033,1459,4
4042,1459,3
4053,1459,3
4055,1459,3
4058,1459,3
4072,1459,2
4079,1459,4
4094,1459,5
4116,1459,4
4117,1459,5
4128,1459,5
4130,1459,4
4141,1459,4
4142,1459,1
4152,1459,3
4156,1459,4
4169,1459,3
4180,1459,3
4183,1459,3
4188,1459,4
4213,1459,4
4217,1459,4
4224,1459,4
4227,1459,4
4249,1459,5
4250,1459,5
4251,1459,3
4277,1459,5
4295,1459,3
4302,1459,4
4305,1459,4
4306,1459,4
4310,1459,4
4312,1459,4
4322,1459,3
4335,1459,3
4343,1459,3
4344,1459,3
4380,1459,4
4381,1459,4
4388,1459,4
4404,1459,2
4411,1459,3
4431,1459,1
4448,1459,4
4480,1459,3
4482,1459,4
4488,1459,3
4497,1459,4
4505,1459,5
4510,1459,3
4519,1459,5
4532,1459,4
4578,1459,3
4585,1459,4
4591,1459,4
4598,1459,2
4608,1459,2
4626,1459,5
4637,1459,4
4647,1459,4
4717,1459,4
4732,1459,3
4735,1459,3
4736,1459,2
4748,1459,3
4774,1459,4
4783,1459,1
4784,1459,4
4802,1459,3
4815,1459,4
4816,1459,3
4817,1459,3
4834,1459,3
4835,1459,3
4870,1459,4
4884,1459,4
4921,1459,3
4931,1459,4
4950,1459,3
4979,1459,4
5011,1459,4
5021,1459,3
5029,1459,4
5039,1459,2
5046,1459,2
5047,1459,4
5074,1459,1
5091,1459,4
5094,1459,4
5096,1459,2
5103,1459,4
5105,1459,4
5106,1459,4
5112,1459,3
5120,1459,4
5136,1459,1
5152,1459,3
5163,1459,4
5209,1459,3
5249,1459,3
5256,1459,3
5271,1459,3
5306,1459,4
5324,1459,4
5333,1459,3
5364,1459,4
5426,1459,4
5433,1459,3
5511,1459,5
5512,1459,5
5520,1459,3
5526,1459,2
5536,1459,3
5550,1459,3
5555,1459,4
5580,1459,4
5621,1459,3
5659,1459,5
5675,1459,4
5680,1459,4
5682,1459,3
5686,1459,1
5711,1459,4
5749,1459,3
5779,1459,3
5795,1459,3
5804,1459,4
5824,1459,3
5837,1459,4
5861,1459,4
5886,1459,2
5890,1459,2
5954,1459,3
5961,1459,3
5996,1459,5
6000,1459,4
6016,1459,3
6036,1459,3
75,1460,4
310,1460,5
438,1460,2
474,1460,3
494,1460,5
550,1460,2
556,1460,3
629,1460,4
699,1460,3
731,1460,3
800,1460,3
869,1460,1
889,1460,3
918,1460,2
953,1460,3
984,1460,1
1004,1460,2
1053,1460,2
1054,1460,4
1125,1460,2
1150,1460,2
1248,1460,1
1449,1460,1
1605,1460,2
1630,1460,1
1645,1460,5
1647,1460,2
1680,1460,4
1687,1460,1
1697,1460,5
1709,1460,5
1721,1460,2
1887,1460,2
1920,1460,3
1941,1460,5
2012,1460,1
2015,1460,1
2116,1460,3
2124,1460,2
2244,1460,1
2529,1460,4
2570,1460,2
2592,1460,3
2656,1460,2
2682,1460,1
2766,1460,3
2878,1460,3
2907,1460,3
3007,1460,1
3032,1460,4
3163,1460,3
3272,1460,4
3328,1460,1
3391,1460,3
3411,1460,1
3476,1460,2
3539,1460,4
3589,1460,2
3597,1460,4
3675,1460,3
3808,1460,2
3824,1460,3
3842,1460,5
4127,1460,2
4133,1460,1
4153,1460,2
4193,1460,3
4224,1460,4
4227,1460,1
4289,1460,4
4323,1460,3
4344,1460,3
4360,1460,3
4387,1460,1
4510,1460,5
4566,1460,2
4591,1460,1
4633,1460,4
4637,1460,3
4717,1460,4
4735,1460,2
4788,1460,3
4942,1460,1
5061,1460,3
5161,1460,1
5178,1460,4
5302,1460,2
5306,1460,4
5420,1460,4
5504,1460,4
5524,1460,2
5558,1460,1
5650,1460,3
5857,1460,3
11,1461,1
26,1461,2
48,1461,3
92,1461,4
169,1461,4
202,1461,2
245,1461,2
268,1461,3
300,1461,1
302,1461,4
308,1461,2
346,1461,1
352,1461,2
392,1461,3
419,1461,3
438,1461,4
474,1461,1
531,1461,3
543,1461,2
549,1461,2
566,1461,2
647,1461,3
660,1461,2
676,1461,2
692,1461,2
699,1461,2
710,1461,2
718,1461,3
721,1461,3
749,1461,3
753,1461,3
757,1461,2
770,1461,1
854,1461,1
869,1461,3
881,1461,4
963,1461,1
1050,1461,2
1096,1461,3
1100,1461,1
1173,1461,3
1181,1461,1
1207,1461,2
1298,1461,4
1353,1461,2
1377,1461,2
1390,1461,2
1425,1461,3
1447,1461,2
1501,1461,4
1587,1461,1
1599,1461,4
1613,1461,1
1635,1461,2
1645,1461,4
1647,1461,2
1676,1461,3
1680,1461,3
1687,1461,3
1709,1461,3
1733,1461,3
1759,1461,3
1764,1461,3
1778,1461,3
1784,1461,2
1812,1461,2
1841,1461,1
1910,1461,4
1941,1461,1
1952,1461,1
1958,1461,3
1962,1461,1
1969,1461,3
1980,1461,2
2010,1461,2
2012,1461,1
2015,1461,3
2024,1461,2
2060,1461,3
2063,1461,3
2077,1461,3
2085,1461,4
2106,1461,2
2109,1461,2
2116,1461,4
2127,1461,3
2148,1461,4
2173,1461,3
2235,1461,5
2378,1461,3
2419,1461,2
2436,1461,3
2472,1461,3
2529,1461,4
2533,1461,4
2534,1461,5
2540,1461,3
2565,1461,2
2621,1461,2
2664,1461,3
2718,1461,3
2776,1461,1
2777,1461,4
2785,1461,3
2793,1461,3
2800,1461,3
2887,1461,3
2895,1461,2
2896,1461,4
2907,1461,3
3031,1461,3
3032,1461,5
3054,1461,1
3082,1461,2
3180,1461,1
3182,1461,3
3272,1461,4
3285,1461,1
3311,1461,1
3328,1461,4
3368,1461,2
3391,1461,3
3401,1461,3
3462,1461,1
3471,1461,2
3507,1461,2
3520,1461,2
3540,1461,3
3591,1461,2
3626,1461,4
3648,1461,4
3650,1461,1
3669,1461,4
3709,1461,3
3710,1461,3
3742,1461,2
3768,1461,2
3773,1461,3
3778,1461,2
3792,1461,4
3808,1461,3
3834,1461,4
3900,1461,3
3916,1461,1
3922,1461,2
3934,1461,3
3988,1461,2
3997,1461,3
4001,1461,4
4014,1461,5
4028,1461,2
4036,1461,2
4041,1461,4
4083,1461,1
4085,1461,4
4124,1461,3
4140,1461,2
4169,1461,2
4186,1461,1
4238,1461,2
4294,1461,4
4305,1461,4
4312,1461,2
4318,1461,5
4324,1461,1
4336,1461,3
4352,1461,2
4360,1461,1
4374,1461,5
4375,1461,4
4384,1461,4
4389,1461,2
4407,1461,4
4425,1461,2
4430,1461,2
4446,1461,1
4472,1461,2
4508,1461,1
4523,1461,2
4543,1461,2
4578,1461,3
4600,1461,3
4622,1461,3
4690,1461,3
4745,1461,2
4778,1461,4
4837,1461,2
4950,1461,3
4979,1461,1
5026,1461,1
5111,1461,4
5153,1461,3
5178,1461,3
5256,1461,2
5365,1461,4
5367,1461,2
5394,1461,3
5462,1461,4
5492,1461,3
5536,1461,1
5636,1461,2
5682,1461,2
5728,1461,3
5770,1461,2
5786,1461,2
5788,1461,1
5795,1461,1
5811,1461,4
5837,1461,5
5854,1461,2
5880,1461,2
5885,1461,1
5888,1461,1
5896,1461,3
6000,1461,2
6016,1461,2
26,1463,2
38,1463,3
62,1463,4
411,1463,3
731,1463,4
889,1463,1
927,1463,4
934,1463,1
970,1463,2
1107,1463,3
1125,1463,2
1173,1463,3
1501,1463,4
1680,1463,5
1778,1463,2
1851,1463,1
1908,1463,3
1976,1463,3
2116,1463,4
2320,1463,4
2418,1463,2
2541,1463,3
2699,1463,4
3032,1463,4
3690,1463,2
3705,1463,3
3868,1463,3
4250,1463,4
4554,1463,4
4981,1463,4
5111,1463,4
5728,1463,3
5916,1463,3
5961,1463,2
33,1464,3
136,1464,4
137,1464,3
166,1464,5
195,1464,5
225,1464,2
242,1464,4
352,1464,4
398,1464,5
409,1464,5
509,1464,5
524,1464,4
533,1464,3
601,1464,3
678,1464,3
839,1464,4
889,1464,3
891,1464,2
963,1464,4
1010,1464,5
1015,1464,4
1019,1464,2
1117,1464,5
1120,1464,3
1141,1464,4
1150,1464,2
1228,1464,1
1285,1464,3
1303,1464,4
1333,1464,2
1356,1464,3
1423,1464,3
1425,1464,4
1447,1464,4
1449,1464,1
1451,1464,4
1470,1464,1
1627,1464,5
1630,1464,1
1680,1464,5
1694,1464,4
1698,1464,4
1717,1464,4
1733,1464,4
1788,1464,5
1842,1464,2
1899,1464,4
1980,1464,3
2030,1464,5
2063,1464,4
2176,1464,3
2188,1464,2
2215,1464,2
2225,1464,2
2232,1464,2
2288,1464,4
2293,1464,3
2605,1464,1
2682,1464,4
2820,1464,4
2909,1464,4
2910,1464,4
2928,1464,3
3011,1464,4
3112,1464,4
3147,1464,1
3162,1464,1
3163,1464,4
3201,1464,3
3224,1464,3
3257,1464,3
3280,1464,4
3311,1464,4
3312,1464,3
3327,1464,4
3387,1464,5
3391,1464,5
3410,1464,1
3425,1464,4
3481,1464,4
3487,1464,2
3499,1464,1
3503,1464,4
3538,1464,4
3539,1464,3
3590,1464,5
3603,1464,4
3618,1464,3
3621,1464,4
3683,1464,3
3693,1464,2
3821,1464,3
3824,1464,1
3841,1464,5
3842,1464,3
3884,1464,4
3942,1464,2
3999,1464,1
4028,1464,5
4041,1464,4
4085,1464,3
4088,1464,5
4104,1464,3
4139,1464,4
4167,1464,4
4169,1464,2
4227,1464,2
4277,1464,4
4344,1464,4
4404,1464,2
4451,1464,2
4458,1464,3
4508,1464,5
4596,1464,2
4647,1464,2
4680,1464,2
4736,1464,5
4763,1464,5
4771,1464,3
4994,1464,5
5042,1464,3
5074,1464,1
5077,1464,5
5112,1464,1
5137,1464,5
5220,1464,2
5225,1464,4
5305,1464,4
5317,1464,4
5359,1464,4
5394,1464,3
5433,1464,4
5450,1464,4
5536,1464,4
5543,1464,4
5605,1464,4
5614,1464,4
5627,1464,2
5636,1464,5
5680,1464,2
5775,1464,5
5886,1464,2
5906,1464,1
5950,1464,4
5961,1464,4
163,1465,2
187,1465,4
301,1465,3
314,1465,3
461,1465,5
524,1465,3
593,1465,4
642,1465,1
706,1465,3
746,1465,2
752,1465,3
765,1465,4
808,1465,3
839,1465,4
881,1465,1
914,1465,3
952,1465,4
963,1465,3
1094,1465,3
1109,1465,3
1140,1465,4
1150,1465,3
1191,1465,3
1260,1465,3
1340,1465,1
1381,1465,3
1448,1465,5
1484,1465,4
1502,1465,4
1521,1465,4
1579,1465,4
1680,1465,4
1698,1465,4
1701,1465,4
1773,1465,2
1835,1465,4
1842,1465,4
1845,1465,2
1879,1465,4
1890,1465,3
1920,1465,4
1943,1465,4
1972,1465,4
1990,1465,3
2109,1465,2
2116,1465,3
2120,1465,4
2261,1465,3
2272,1465,3
2368,1465,5
2564,1465,4
2585,1465,4
2634,1465,3
2699,1465,4
2743,1465,5
2777,1465,3
2778,1465,3
2857,1465,4
2901,1465,4
2933,1465,5
2986,1465,4
3053,1465,2
3148,1465,2
3163,1465,5
3206,1465,3
3210,1465,3
3272,1465,4
3403,1465,5
3464,1465,3
3483,1465,5
3487,1465,3
3491,1465,5
3507,1465,1
3585,1465,3
3618,1465,3
3650,1465,4
3718,1465,3
3791,1465,3
3827,1465,4
3830,1465,4
3882,1465,3
3975,1465,4
4007,1465,3
