userID,movieID,rating
1676,742,2
1733,742,2
1764,742,5
1904,742,1
1919,742,2
1925,742,2
1941,742,1
1958,742,3
2021,742,5
2063,742,2
2098,742,2
2109,742,3
2129,742,2
2131,742,2
2153,742,3
2155,742,5
2251,742,2
2352,742,3
2376,742,1
2590,742,1
2691,742,1
2857,742,4
2864,742,1
2909,742,4
3121,742,3
3182,742,2
3196,742,3
3308,742,1
3352,742,5
3361,742,1
3377,742,4
3401,742,1
3475,742,1
3476,742,1
3507,742,1
3526,742,3
3539,742,4
3564,742,2
3569,742,2
3603,742,1
3618,742,3
3626,742,3
3689,742,3
3690,742,2
3717,742,4
3736,742,4
3762,742,1
3771,742,2
3800,742,4
3801,742,4
3806,742,3
3807,742,3
3834,742,5
3836,742,3
3842,742,2
3934,742,3
3941,742,3
3942,742,2
3980,742,2
3998,742,4
3999,742,3
4009,742,4
4016,742,3
4041,742,3
4071,742,3
4102,742,1
4133,742,1
4183,742,3
4186,742,4
4227,742,1
4260,742,3
4274,742,2
4277,742,4
4279,742,3
4305,742,2
4306,742,3
4312,742,3
4318,742,4
4335,742,2
4352,742,2
4374,742,3
4425,742,2
4447,742,2
4496,742,3
4505,742,4
4510,742,2
4543,742,2
4575,742,1
4578,742,2
4585,742,3
4600,742,2
4695,742,3
4715,742,3
4725,742,3
4728,742,2
4740,742,4
4742,742,3
4808,742,3
4837,742,2
4953,742,3
5039,742,1
5047,742,2
5099,742,3
5111,742,3
5250,742,2
5305,742,2
5433,742,3
5443,742,3
5490,742,3
5536,742,1
5550,742,4
5597,742,5
5605,742,2
5627,742,1
5788,742,1
5854,742,3
5929,742,3
5954,742,3
6007,742,4
10,743,3
48,743,3
90,743,3
195,743,3
237,743,2
302,743,1
329,743,3
424,743,3
438,743,4
481,743,4
494,743,4
550,743,3
620,743,2
647,743,1
660,743,1
699,743,2
710,743,2
721,743,4
749,743,4
881,743,1
1004,743,3
1010,743,1
1088,743,1
1096,743,4
1112,743,1
1116,743,1
1117,743,1
1120,743,3
1181,743,2
1425,743,3
1447,743,1
1496,743,1
1645,743,3
1680,743,3
1687,743,3
1737,743,3
1759,743,4
1841,743,1
1880,743,3
1943,743,1
1951,743,1
2010,743,1
2023,743,2
2024,743,1
2063,743,2
2077,743,2
2085,743,2
2116,743,2
2129,743,2
2166,743,4
2168,743,5
2235,743,4
2288,743,1
2383,743,4
2529,743,3
2537,743,2
2541,743,4
2580,743,5
2621,743,2
2644,743,1
2681,743,3
2687,743,3
2907,743,4
2909,743,2
3029,743,3
3311,743,3
3378,743,3
3498,743,1
3589,743,3
3648,743,3
3689,743,1
3712,743,3
3716,743,5
3724,743,1
3792,743,3
3834,743,5
3916,743,1
3934,743,2
3988,743,4
3997,743,5
4014,743,4
4028,743,5
4041,743,3
4055,743,3
4079,743,3
4088,743,2
4169,743,3
4285,743,5
4352,743,1
4394,743,3
4478,743,2
4508,743,1
4666,743,4
4796,743,3
4917,743,3
4979,743,3
4997,743,2
5026,743,2
5153,743,2
5163,743,3
5256,743,2
5306,743,1
5728,743,3
5788,743,1
5795,743,1
5831,743,3
6000,743,3
889,744,3
4486,744,1
4771,744,2
1,745,3
9,745,4
10,745,5
23,745,3
32,745,4
34,745,4
44,745,5
53,745,5
68,745,5
75,745,5
76,745,4
78,745,4
112,745,3
117,745,5
127,745,4
131,745,5
149,745,4
166,745,4
193,745,4
195,745,5
214,745,5
231,745,5
232,745,5
239,745,4
240,745,4
242,745,5
259,745,4
264,745,3
265,745,5
271,745,5
289,745,5
301,745,5
302,745,4
303,745,4
307,745,5
346,745,5
351,745,5
377,745,4
387,745,5
396,745,5
408,745,5
420,745,5
438,745,5
444,745,4
446,745,5
453,745,5
456,745,4
464,745,5
471,745,5
474,745,5
498,745,4
500,745,5
509,745,5
524,745,5
539,745,4
540,745,4
541,745,3
547,745,5
549,745,5
550,745,5
553,745,4
555,745,5
557,745,4
563,745,4
585,745,4
586,745,5
588,745,5
620,745,5
622,745,4
623,745,5
644,745,1
645,745,5
648,745,4
656,745,3
666,745,4
674,745,5
696,745,4
702,745,5
715,745,5
719,745,4
722,745,4
733,745,4
743,745,5
748,745,5
765,745,4
770,745,4
774,745,5
787,745,4
810,745,4
824,745,4
829,745,5
844,745,4
848,745,5
855,745,5
862,745,4
869,745,4
875,745,4
876,745,5
877,745,5
922,745,5
924,745,5
932,745,5
934,745,4
949,745,5
951,745,5
955,745,5
956,745,4
957,745,4
958,745,5
989,745,5
990,745,5
1050,745,5
1051,745,5
1054,745,4
1077,745,3
1079,745,5
1086,745,5
1088,745,4
1096,745,4
1104,745,3
1112,745,5
1117,745,5
1120,745,4
1128,745,5
1147,745,3
1149,745,4
1150,745,5
1161,745,4
1168,745,4
1177,745,5
1181,745,3
1205,745,5
1223,745,4
1224,745,5
1228,745,4
1242,745,5
1248,745,5
1260,745,5
1263,745,5
1272,745,5
1273,745,5
1274,745,4
1285,745,5
1287,745,5
1297,745,5
1299,745,4
1303,745,4
1317,745,4
1325,745,5
1335,745,4
1347,745,5
1352,745,4
1353,745,4
1358,745,5
1359,745,4
1381,745,5
1383,745,5
1386,745,5
1389,745,5
1395,745,5
1407,745,5
1415,745,5
1423,745,5
1426,745,5
1447,745,5
1458,745,4
1481,745,5
1483,745,5
1484,745,5
1492,745,5
1495,745,5
1496,745,4
1498,745,4
1507,745,5
1516,745,5
1584,745,4
1586,745,5
1588,745,5
1605,745,4
1609,745,4
1618,745,5
1632,745,4
1635,745,5
1643,745,5
1658,745,4
1671,745,5
1676,745,4
1678,745,4
1680,745,4
1684,745,4
1685,745,4
1688,745,5
1694,745,5
1698,745,5
1701,745,5
1706,745,5
1714,745,5
1733,745,5
1742,745,4
1746,745,5
1752,745,4
1791,745,3
1817,745,4
1833,745,2
1836,745,5
1846,745,5
1853,745,5
1862,745,5
1863,745,5
1880,745,4
1883,745,5
1884,745,4
1897,745,4
1899,745,4
1903,745,4
1913,745,5
1917,745,5
1922,745,5
1928,745,4
1938,745,4
1939,745,5
1943,745,4
1950,745,5
1977,745,4
1988,745,4
1998,745,5
2011,745,5
2012,745,3
2014,745,5
2015,745,4
2023,745,5
2024,745,5
2029,745,5
2031,745,3
2054,745,4
2064,745,5
2068,745,5
2069,745,4
2092,745,4
2102,745,3
2108,745,5
2118,745,5
2125,745,5
2149,745,4
2153,745,5
2156,745,5
2166,745,3
2168,745,4
2181,745,5
2185,745,4
2197,745,5
2223,745,4
2224,745,3
2225,745,3
2242,745,5
2259,745,5
2290,745,4
2307,745,5
2333,745,4
2389,745,4
2418,745,3
2424,745,4
2427,745,5
2436,745,5
2456,745,4
2462,745,4
2486,745,4
2507,745,5
2508,745,3
2513,745,5
2534,745,4
2562,745,4
2571,745,5
2576,745,5
2599,745,5
2612,745,5
2613,745,4
2624,745,5
2648,745,5
2689,745,5
2691,745,5
2692,745,5
2724,745,5
2736,745,4
2737,745,5
2748,745,5
2750,745,5
2753,745,4
2764,745,5
2775,745,5
2779,745,3
2799,745,5
2807,745,4
2812,745,4
2825,745,5
2832,745,5
2837,745,5
2848,745,5
2852,745,5
2853,745,4
2872,745,5
2874,745,4
2876,745,5
2897,745,4
2909,745,3
2913,745,5
2914,745,5
2917,745,4
2918,745,5
2936,745,5
2938,745,5
2939,745,5
2941,745,5
2944,745,5
2966,745,5
2978,745,4
2990,745,5
2997,745,5
3002,745,5
3017,745,4
3018,745,4
3020,745,3
3022,745,3
3029,745,5
3051,745,5
3052,745,5
3058,745,2
3070,745,4
3080,745,5
3090,745,5
3099,745,4
3118,745,5
3143,745,4
3147,745,5
3154,745,5
3158,745,5
3159,745,4
3163,745,5
3170,745,4
3172,745,5
3200,745,5
3224,745,4
3233,745,5
3240,745,3
3243,745,4
3259,745,5
3262,745,4
3274,745,5
3277,745,5
3313,745,4
3320,745,5
3324,745,5
3327,745,4
3363,745,5
3390,745,5
3394,745,4
3402,745,5
3410,745,5
3417,745,5
3445,745,4
3449,745,4
3451,745,4
3467,745,5
3470,745,5
3474,745,5
3484,745,4
3490,745,4
3496,745,4
3507,745,5
3511,745,5
3513,745,5
3514,745,3
3526,745,3
3539,745,5
3543,745,4
3554,745,5
3590,745,5
3594,745,4
3596,745,5
3597,745,5
3602,745,5
3604,745,5
3608,745,5
3615,745,4
3617,745,1
3622,745,5
3624,745,5
3629,745,4
3652,745,4
3658,745,5
3661,745,4
3662,745,1
3684,745,5
3691,745,5
3693,745,4
3704,745,5
3710,745,5
3715,745,5
3717,745,3
3718,745,5
3721,745,4
3724,745,5
3726,745,5
3749,745,5
3761,745,5
3769,745,4
3770,745,5
3789,745,5
3790,745,5
3821,745,3
3824,745,4
3833,745,5
3834,745,5
3845,745,5
3852,745,4
3862,745,5
3884,745,3
3885,745,5
3892,745,4
3910,745,4
3934,745,4
3953,745,5
3990,745,5
4021,745,5
4048,745,5
4064,745,5
4079,745,5
4082,745,4
4086,745,5
4107,745,5
4164,745,5
4165,745,5
4172,745,5
4177,745,4
4194,745,4
4199,745,5
4229,745,5
4261,745,5
4271,745,4
4277,745,4
4300,745,5
4333,745,5
4345,745,5
4362,745,5
4363,745,5
4387,745,5
4403,745,5
4405,745,5
4411,745,5
4432,745,5
4447,745,5
4449,745,4
4451,745,4
4458,745,5
4459,745,5
4470,745,5
4478,745,5
4489,745,5
4508,745,5
4509,745,4
4516,745,5
4518,745,5
4526,745,3
4530,745,4
4531,745,5
4553,745,5
4559,745,5
4562,745,4
4571,745,5
4572,745,5
4574,745,5
4575,745,5
4579,745,4
4581,745,5
4586,745,4
4589,745,5
4595,745,5
4606,745,3
4607,745,5
4609,745,4
4610,745,5
4611,745,4
4624,745,5
4643,745,4
4652,745,4
4656,745,5
4658,745,5
4659,745,5
4670,745,5
4682,745,5
4708,745,4
4715,745,5
4725,745,4
4726,745,5
4731,745,4
4736,745,5
4780,745,4
4785,745,5
4796,745,5
4799,745,4
4808,745,5
4811,745,5
4813,745,5
4818,745,4
4847,745,5
4856,745,4
4862,745,4
4864,745,5
4867,745,5
4868,745,5
4876,745,4
4879,745,5
4889,745,5
4891,745,4
4898,745,5
4899,745,5
4902,745,5
4903,745,4
4908,745,5
4909,745,5
4916,745,5
4918,745,5
4937,745,5
4946,745,4
4950,745,4
4958,745,3
4964,745,5
4979,745,5
4983,745,5
4995,745,3
5003,745,5
5007,745,5
5009,745,5
5011,745,5
5028,745,5
5032,745,4
5038,745,4
5042,745,4
5045,745,5
5049,745,5
5053,745,5
5054,745,5
5061,745,5
5074,745,4
5076,745,4
5090,745,5
5108,745,5
5121,745,5
5124,745,5
5128,745,5
5137,745,5
5157,745,5
5172,745,5
5215,745,5
5222,745,4
5223,745,4
5232,745,5
5233,745,4
5234,745,5
5235,745,5
5241,745,5
5257,745,5
5264,745,4
5268,745,5
5271,745,5
5282,745,5
5283,745,5
5289,745,5
5293,745,4
5294,745,5
5306,745,5
5321,745,3
5322,745,4
5323,745,4
5344,745,5
5359,745,5
5366,745,5
5367,745,4
5371,745,5
5376,745,4
5419,745,5
5445,745,5
5450,745,5
5457,745,5
5458,745,5
5461,745,5
5466,745,5
5468,745,4
5472,745,4
5485,745,5
5535,745,4
5543,745,4
5545,745,5
5555,745,4
5558,745,5
5565,745,5
5569,745,4
5570,745,5
5597,745,3
5601,745,4
5613,745,5
5618,745,5
5622,745,5
5627,745,4
5630,745,5
5636,745,4
5643,745,4
5654,745,4
5661,745,4
5675,745,4
5676,745,4
5689,745,3
5699,745,4
5705,745,5
5707,745,5
5710,745,5
5722,745,5
5759,745,5
5763,745,5
5765,745,5
5787,745,4
5792,745,5
5803,745,5
5807,745,4
5809,745,5
5812,745,5
5821,745,4
5823,745,5
5825,745,5
5826,745,4
5827,745,4
5831,745,4
5836,745,4
5838,745,5
5841,745,5
5843,745,5
5844,745,5
5845,745,5
5848,745,3
5849,745,5
5880,745,4
5886,745,4
5889,745,4
5890,745,4
5893,745,3
5911,745,5
5938,745,5
5943,745,5
5953,745,5
5956,745,5
5957,745,4
5995,745,3
6001,745,5
6004,745,4
6006,745,3
6013,745,5
6036,745,5
391,746,3
889,746,4
1191,746,5
1266,746,3
1383,746,3
2014,746,4
2030,746,4
2507,746,5
2574,746,4
2909,746,4
2967,746,4
3292,746,5
3505,746,4
3596,746,5
3635,746,5
3804,746,3
4083,746,5
4161,746,3
4169,746,4
4447,746,3
5273,746,5
5289,746,4
5310,746,3
5367,746,4
5394,746,3
5517,746,4
5680,746,4
5787,746,5
5848,746,4
5916,746,3
5999,746,5
194,747,1
302,747,1
442,747,4
528,747,1
660,747,1
699,747,3
881,747,4
929,747,1
934,747,2
1054,747,4
1354,747,1
1496,747,1
1721,747,2
1737,747,2
1764,747,2
2010,747,1
2060,747,2
2166,747,3
2235,747,5
2378,747,1
2541,747,4
2565,747,2
3032,747,4
3046,747,1
3163,747,2
3180,747,1
3182,747,1
3189,747,1
3280,747,1
3320,747,3
3748,747,1
3778,747,1
3834,747,5
3843,747,1
3997,747,4
4048,747,2
4064,747,2
4088,747,1
4277,747,2
4305,747,2
4344,747,2
4354,747,2
4362,747,1
4425,747,2
4508,747,3
4819,747,1
5111,747,2
5163,747,3
5246,747,1
5504,747,3
5700,747,2
5788,747,2
5795,747,1
5812,747,1
6000,747,1
15,748,3
23,748,3
42,748,3
48,748,3
58,748,2
82,748,3
92,748,1
103,748,4
117,748,4
148,748,3
151,748,3
163,748,1
192,748,3
195,748,3
202,748,3
204,748,2
245,748,2
256,748,4
260,748,2
329,748,1
331,748,4
336,748,5
337,748,2
372,748,5
424,748,3
445,748,2
471,748,2
477,748,3
516,748,4
524,748,4
543,748,4
549,748,4
550,748,4
552,748,3
563,748,3
571,748,5
602,748,3
632,748,4
660,748,3
662,748,3
678,748,4
692,748,2
699,748,3
710,748,3
716,748,4
720,748,2
721,748,3
729,748,4
735,748,4
767,748,4
770,748,2
772,748,4
818,748,1
838,748,3
877,748,3
878,748,5
880,748,4
881,748,2
882,748,5
904,748,5
934,748,3
935,748,3
937,748,4
948,748,1
949,748,4
950,748,3
963,748,4
971,748,3
975,748,4
996,748,4
1015,748,3
1031,748,4
1049,748,3
1051,748,4
1058,748,4
1112,748,2
1119,748,3
1120,748,3
1124,748,2
1135,748,5
1144,748,3
1146,748,3
1150,748,2
1151,748,5
1159,748,2
1163,748,4
1181,748,3
1182,748,3
1185,748,2
1202,748,4
1219,748,2
1221,748,4
1230,748,4
1244,748,4
1246,748,4
1261,748,4
1265,748,2
1294,748,3
1298,748,5
1303,748,2
1317,748,3
1333,748,1
1340,748,1
1358,748,4
1362,748,4
1367,748,3
1418,748,2
1425,748,4
1451,748,5
1452,748,4
1497,748,4
1504,748,3
1509,748,5
1542,748,3
1543,748,4
1584,748,4
1598,748,3
1630,748,4
1635,748,5
1637,748,4
1640,748,3
1641,748,4
1643,748,4
1676,748,3
1680,748,4
1717,748,1
1726,748,3
1733,748,3
1737,748,4
1741,748,5
1757,748,3
1764,748,4
1767,748,4
1778,748,3
1803,748,2
1812,748,3
1837,748,3
1851,748,2
1860,748,3
1880,748,4
1902,748,3
1925,748,2
1941,748,3
1958,748,3
1968,748,2
1969,748,1
1974,748,3
1983,748,4
1985,748,3
2010,748,3
2011,748,5
2015,748,3
2017,748,4
2031,748,3
2032,748,4
2047,748,3
2051,748,3
2059,748,4
2063,748,2
2077,748,4
2088,748,5
2098,748,3
2106,748,2
2113,748,3
2114,748,3
2116,748,3
2120,748,1
2125,748,5
2126,748,3
2131,748,2
2132,748,1
2137,748,4
2138,748,4
2145,748,4
2148,748,3
2164,748,4
2166,748,3
2167,748,2
2181,748,3
2200,748,4
2203,748,4
2205,748,3
2221,748,3
2228,748,5
2232,748,4
2251,748,4
2261,748,2
2265,748,3
2302,748,3
2304,748,3
2424,748,2
2445,748,3
2451,748,3
2453,748,3
2458,748,3
2466,748,1
2576,748,3
2590,748,3
2599,748,3
2634,748,4
2651,748,3
2682,748,4
2713,748,3
2740,748,4
2777,748,3
2804,748,4
2820,748,3
2841,748,5
2848,748,4
2857,748,2
2860,748,4
2899,748,4
2907,748,3
2946,748,2
2962,748,3
2996,748,3
3001,748,3
3010,748,4
3028,748,3
3032,748,4
3051,748,4
3055,748,3
3056,748,3
3062,748,4
3077,748,4
3081,748,3
3087,748,3
3099,748,3
3123,748,3
3189,748,4
3216,748,3
3230,748,3
3259,748,2
3265,748,3
3279,748,4
3285,748,2
3308,748,3
3311,748,2
3313,748,2
3327,748,2
3365,748,5
3384,748,4
3389,748,2
3391,748,3
3400,748,4
3411,748,2
3414,748,5
3416,748,4
3425,748,2
3454,748,3
3462,748,4
3471,748,2
3482,748,3
3483,748,3
3491,748,4
3509,748,4
3526,748,2
3538,748,3
3562,748,4
3579,748,3
3587,748,4
3599,748,3
3603,748,2
3618,748,2
3624,748,3
3643,748,2
3648,748,2
3650,748,2
3676,748,3
3681,748,4
3726,748,3
3731,748,2
3778,748,3
3824,748,3
3834,748,4
3841,748,3
3842,748,4
3859,748,3
3885,748,5
3892,748,2
3910,748,1
3929,748,2
3942,748,1
3970,748,5
3992,748,4
4004,748,2
4016,748,2
4021,748,5
4022,748,3
4041,748,3
4049,748,4
4083,748,3
4085,748,3
4122,748,3
4126,748,4
4130,748,4
4140,748,2
4156,748,4
4157,748,3
4160,748,4
4167,748,4
4169,748,3
4198,748,3
4210,748,3
4227,748,3
4238,748,3
4261,748,2
4272,748,3
4277,748,4
4291,748,3
4312,748,2
4333,748,5
4335,748,3
4344,748,4
4352,748,4
4367,748,5
4377,748,4
4386,748,4
4404,748,2
4422,748,3
4425,748,2
4447,748,3
4448,748,4
4454,748,2
4489,748,2
4491,748,4
4508,748,2
4510,748,3
4543,748,2
4552,748,3
4585,748,4
4601,748,3
4609,748,3
4610,748,3
4621,748,4
4658,748,4
4715,748,2
4725,748,3
4726,748,3
4728,748,2
4732,748,3
4736,748,3
4786,748,4
4789,748,4
4806,748,3
4808,748,3
4814,748,3
4819,748,4
4829,748,3
4897,748,3
4915,748,2
4953,748,3
4972,748,4
4994,748,4
5011,748,3
5026,748,3
5046,748,4
5047,748,3
5053,748,5
5056,748,4
5127,748,1
5131,748,3
5136,748,4
5167,748,5
5186,748,3
5193,748,4
5219,748,2
5249,748,3
5256,748,3
5263,748,2
5307,748,3
5347,748,2
5350,748,1
5365,748,4
5367,748,2
5399,748,4
5433,748,3
5472,748,1
5501,748,2
5504,748,3
5511,748,5
5531,748,3
5543,748,2
5550,748,3
5554,748,4
5555,748,3
5568,748,3
5570,748,3
5605,748,1
5614,748,3
5627,748,3
5645,748,4
5657,748,4
5659,748,4
5679,748,3
5682,748,1
5738,748,1
5749,748,1
5757,748,4
5765,748,4
5767,748,3
5776,748,3
5779,748,4
5780,748,3
5788,748,3
5795,748,3
5801,748,3
5809,748,3
5824,748,4
5831,748,3
5878,748,2
5947,748,2
5953,748,4
5961,748,3
5996,748,3
6007,748,3
6036,748,1
2121,749,3
3598,749,1
4169,749,3
5258,749,4
10,750,4
17,750,5
23,750,4
40,750,4
42,750,4
58,750,5
59,750,4
62,750,5
63,750,5
78,750,5
81,750,5
84,750,4
102,750,5
107,750,4
109,750,4
117,750,4
120,750,5
131,750,4
136,750,3
139,750,5
149,750,5
151,750,4
157,750,5
161,750,5
166,750,4
169,750,4
170,750,5
173,750,5
183,750,5
193,750,4
195,750,5
198,750,4
204,750,4
205,750,5
208,750,2
216,750,3
232,750,5
235,750,5
240,750,3
241,750,5
242,750,4
244,750,3
245,750,4
270,750,5
302,750,5
307,750,5
308,750,5
314,750,5
316,750,4
319,750,5
326,750,4
327,750,5
329,750,4
330,750,5
357,750,4
358,750,3
366,750,5
371,750,5
377,750,5
381,750,5
392,750,5
393,750,4
398,750,5
408,750,5
411,750,5
412,750,5
414,750,5
415,750,5
422,750,4
424,750,4
426,750,5
429,750,4
442,750,4
444,750,5
445,750,5
451,750,4
453,750,5
456,750,4
457,750,4
461,750,5
466,750,5
469,750,5
472,750,5
478,750,5
480,750,4
482,750,3
488,750,4
489,750,4
495,750,5
496,750,5
498,750,5
509,750,5
511,750,4
513,750,4
515,750,5
516,750,2
524,750,5
528,750,3
529,750,4
533,750,5
534,750,3
537,750,5
544,750,5
546,750,5
549,750,5
550,750,4
551,750,5
556,750,4
557,750,5
558,750,5
563,750,5
564,750,4
566,750,3
580,750,3
585,750,4
586,750,5
588,750,5
591,750,4
601,750,4
602,750,5
610,750,5
616,750,5
623,750,5
624,750,3
631,750,4
637,750,3
644,750,5
645,750,4
646,750,4
649,750,5
651,750,5
656,750,5
660,750,4
671,750,5
673,750,5
674,750,5
677,750,2
682,750,5
688,750,4
689,750,5
690,750,5
692,750,5
696,750,5
698,750,5
702,750,4
710,750,5
711,750,5
737,750,5
752,750,5
762,750,4
765,750,3
769,750,3
770,750,1
786,750,4
789,750,4
792,750,4
801,750,4
804,750,4
808,750,3
811,750,5
816,750,4
824,750,5
829,750,5
830,750,3
838,750,4
839,750,5
840,750,5
850,750,4
855,750,4
857,750,5
862,750,3
864,750,5
869,750,5
873,750,4
881,750,5
882,750,5
887,750,5
889,750,3
891,750,5
899,750,4
905,750,5
919,750,5
922,750,4
930,750,4
937,750,4
948,750,5
949,750,5
953,750,5
957,750,5
960,750,4
963,750,4
965,750,4
977,750,5
981,750,3
984,750,5
1010,750,4
1015,750,5
1017,750,2
1019,750,5
1021,750,5
1031,750,5
1033,750,4
1038,750,4
1040,750,5
1041,750,5
1057,750,4
1058,750,4
1062,750,5
1063,750,5
1067,750,5
1074,750,4
1075,750,5
1077,750,5
1087,750,5
1088,750,5
1099,750,5
1101,750,5
1105,750,5
1113,750,5
1117,750,5
1119,750,5
1120,750,5
1122,750,5
1128,750,4
1130,750,4
1133,750,5
1134,750,5
1135,750,2
1140,750,5
1141,750,5
1147,750,4
1150,750,5
1161,750,5
1162,750,3
1165,750,4
1170,750,4
1176,750,5
1179,750,4
1181,750,5
1182,750,5
1183,750,5
1202,750,4
1206,750,5
1211,750,5
1215,750,5
1216,750,4
1218,750,5
1223,750,4
1224,750,5
1228,750,4
1243,750,5
1245,750,5
1246,750,3
1248,750,5
1249,750,5
1264,750,5
1265,750,5
1267,750,5
1272,750,5
1273,750,4
1274,750,5
1275,750,4
1285,750,5
1297,750,5
1298,750,4
1299,750,5
1301,750,3
1303,750,4
1306,750,5
1315,750,5
1317,750,3
1322,750,5
1324,750,4
1325,750,5
1327,750,5
1328,750,5
1333,750,5
1335,750,5
1340,750,4
1343,750,5
1352,750,5
1358,750,5
1367,750,4
1369,750,5
1373,750,2
1382,750,5
1383,750,5
1389,750,5
1395,750,5
1396,750,5
1397,750,5
1399,750,5
1401,750,4
1403,750,5
1404,750,5
1415,750,4
1420,750,4
1421,750,5
1422,750,3
1437,750,5
1440,750,5
1442,750,5
1443,750,5
1446,750,5
1447,750,5
1449,750,4
1451,750,5
1458,750,4
1465,750,5
1466,750,5
1473,750,5
1474,750,5
1483,750,3
1491,750,5
1496,750,4
1501,750,4
1503,750,3
1505,750,5
1511,750,3
1513,750,3
1522,750,4
1530,750,5
1544,750,4
1545,750,3
1547,750,4
1551,750,4
1555,750,5
1556,750,4
1579,750,5
1584,750,4
1586,750,5
1589,750,4
1592,750,5
1597,750,5
1598,750,5
1605,750,3
1607,750,2
1613,750,5
1619,750,5
1622,750,5
1623,750,5
1628,750,4
1632,750,5
1635,750,5
1648,750,4
1649,750,5
1655,750,5
1658,750,5
1665,750,2
1667,750,5
1671,750,5
1675,750,4
1680,750,5
1682,750,5
1685,750,3
1692,750,5
1693,750,4
1694,750,4
1695,750,5
1698,750,5
1699,750,5
1712,750,3
1714,750,4
1717,750,5
1722,750,5
1723,750,5
1733,750,5
1740,750,5
1741,750,5
1746,750,5
1748,750,4
1752,750,5
1757,750,5
1759,750,5
1761,750,1
1767,750,5
1775,750,4
1777,750,5
1780,750,4
1790,750,5
1791,750,5
1793,750,4
1797,750,5
1805,750,5
1812,750,5
1817,750,5
1819,750,5
1826,750,5
1837,750,4
1842,750,5
1843,750,5
1852,750,4
1856,750,5
1859,750,5
1860,750,5
1861,750,5
1863,750,5
1875,750,5
1880,750,5
1882,750,3
1884,750,5
1887,750,5
1891,750,5
1897,750,3
1899,750,5
1901,750,3
1903,750,5
1905,750,4
1912,750,4
1913,750,4
1916,750,4
1922,750,4
1925,750,5
1926,750,5
1928,750,4
1930,750,4
1937,750,5
1939,750,5
1941,750,3
1943,750,5
1945,750,3
1949,750,3
1950,750,5
1960,750,3
1975,750,5
1978,750,5
1980,750,4
1983,750,5
1984,750,5
1985,750,4
1988,750,4
1998,750,4
2004,750,4
2007,750,3
2008,750,5
2010,750,5
2012,750,4
2013,750,5
2014,750,5
2015,750,5
2018,750,5
2020,750,4
2022,750,5
2023,750,5
2026,750,5
2030,750,5
2038,750,5
2039,750,4
2041,750,3
2042,750,5
2047,750,5
2049,750,5
2056,750,5
2059,750,5
2062,750,5
2064,750,5
2069,750,5
2071,750,4
2073,750,4
2077,750,4
2084,750,4
2088,750,5
2089,750,5
2092,750,5
2098,750,4
2102,750,5
2103,750,5
2105,750,5
2106,750,5
2109,750,5
2119,750,4
2121,750,4
2124,750,5
2126,750,4
2140,750,4
2154,750,5
2156,750,5
2159,750,5
2168,750,5
2171,750,5
2172,750,5
2176,750,5
2177,750,4
2180,750,3
2181,750,4
2184,750,5
2185,750,5
2188,750,5
2191,750,5
2194,750,2
2201,750,4
2203,750,5
2211,750,4
2219,750,4
2224,750,5
2225,750,3
2231,750,5
2232,750,5
2243,750,5
2244,750,5
2246,750,3
2247,750,4
2251,750,5
2259,750,5
2270,750,4
2271,750,5
2274,750,4
2279,750,5
2282,750,5
2287,750,5
2288,750,5
2293,750,5
2294,750,3
2303,750,5
2304,750,5
2307,750,5
2330,750,5
2334,750,4
2338,750,5
2340,750,4
2345,750,5
2348,750,4
2349,750,4
2351,750,5
2354,750,5
2355,750,5
2383,750,4
2389,750,4
2393,750,5
2402,750,4
2414,750,4
2419,750,4
2446,750,4
2462,750,4
2465,750,5
2466,750,5
2472,750,4
2477,750,5
2478,750,5
2481,750,5
2484,750,3
2489,750,3
2496,750,5
2500,750,3
2504,750,5
2507,750,5
2515,750,3
2526,750,5
2529,750,4
2537,750,4
2544,750,5
2545,750,5
2546,750,4
2547,750,5
2550,750,5
2555,750,4
2566,750,3
2567,750,5
2572,750,5
2573,750,5
2574,750,5
2579,750,5
2581,750,5
2592,750,4
2593,750,5
2595,750,4
2599,750,4
2605,750,4
2608,750,4
2611,750,2
2619,750,3
2624,750,3
2627,750,5
2643,750,2
2648,750,4
2664,750,5
2665,750,5
2670,750,5
2679,750,5
2684,750,4
2691,750,5
2693,750,5
2699,750,2
2713,750,3
2719,750,5
2727,750,2
2740,750,4
2748,750,4
2749,750,5
2756,750,5
2757,750,5
2760,750,5
2761,750,5
2764,750,5
2771,750,5
2779,750,3
2783,750,5
2786,750,5
2789,750,4
2790,750,5
2793,750,5
2795,750,4
2798,750,3
2807,750,5
2808,750,5
2820,750,5
2825,750,5
2826,750,5
2829,750,4
2838,750,5
2840,750,3
2841,750,5
2846,750,4
2847,750,4
2848,750,4
2854,750,5
2859,750,4
2860,750,5
2868,750,5
2872,750,5
2874,750,4
2878,750,5
2880,750,5
2897,750,4
2899,750,5
2900,750,3
2906,750,4
2907,750,2
2909,750,3
2915,750,4
2921,750,5
2928,750,5
2929,750,5
2934,750,2
2941,750,5
2942,750,5
2943,750,5
2952,750,4
2955,750,5
2957,750,5
2960,750,5
2962,750,5
2967,750,5
2970,750,5
2975,750,5
2978,750,5
2989,750,5
2990,750,4
2991,750,4
2993,750,5
2995,750,5
3002,750,5
3010,750,4
3011,750,4
3012,750,4
3013,750,4
3017,750,2
3018,750,4
3028,750,4
3029,750,5
3038,750,5
3045,750,5
3047,750,4
