userID,movieID,rating
3108,3037,5
3118,3037,4
3183,3037,3
3201,3037,5
3204,3037,5
3208,3037,3
3211,3037,5
3216,3037,3
3226,3037,5
3233,3037,3
3251,3037,5
3272,3037,4
3283,3037,5
3287,3037,5
3292,3037,4
3309,3037,5
3319,3037,4
3320,3037,3
3321,3037,4
3323,3037,5
3346,3037,4
3365,3037,5
3367,3037,4
3371,3037,3
3380,3037,3
3390,3037,3
3393,3037,5
3394,3037,4
3401,3037,4
3402,3037,5
3417,3037,4
3428,3037,5
3430,3037,4
3435,3037,3
3436,3037,3
3469,3037,3
3471,3037,3
3483,3037,5
3487,3037,4
3500,3037,5
3503,3037,4
3526,3037,5
3529,3037,4
3561,3037,5
3576,3037,1
3578,3037,4
3589,3037,5
3600,3037,4
3607,3037,4
3611,3037,4
3615,3037,5
3618,3037,3
3621,3037,4
3635,3037,4
3641,3037,5
3651,3037,5
3653,3037,5
3675,3037,3
3695,3037,4
3705,3037,4
3717,3037,4
3721,3037,3
3723,3037,5
3735,3037,3
3754,3037,4
3759,3037,5
3763,3037,4
3773,3037,4
3783,3037,4
3796,3037,4
3808,3037,3
3810,3037,4
3822,3037,3
3823,3037,4
3824,3037,3
3827,3037,3
3841,3037,5
3842,3037,5
3864,3037,5
3878,3037,4
3884,3037,5
3900,3037,3
3930,3037,4
3948,3037,2
3949,3037,4
3957,3037,5
3963,3037,5
3981,3037,4
3990,3037,5
3994,3037,4
3999,3037,3
4007,3037,5
4015,3037,3
4021,3037,3
4032,3037,5
4048,3037,3
4049,3037,5
4063,3037,4
4064,3037,5
4083,3037,1
4090,3037,4
4103,3037,4
4112,3037,5
4114,3037,4
4120,3037,5
4131,3037,2
4140,3037,5
4144,3037,5
4150,3037,3
4152,3037,5
4167,3037,5
4169,3037,5
4186,3037,4
4197,3037,5
4212,3037,4
4213,3037,4
4215,3037,3
4219,3037,4
4222,3037,4
4224,3037,4
4227,3037,4
4233,3037,4
4234,3037,4
4238,3037,4
4253,3037,4
4277,3037,5
4281,3037,5
4298,3037,5
4303,3037,4
4311,3037,4
4321,3037,5
4322,3037,4
4328,3037,4
4330,3037,4
4344,3037,5
4354,3037,5
4356,3037,3
4381,3037,4
4386,3037,5
4387,3037,3
4389,3037,4
4406,3037,5
4408,3037,4
4418,3037,3
4440,3037,4
4447,3037,4
4448,3037,5
4457,3037,5
4466,3037,4
4469,3037,5
4480,3037,5
4488,3037,5
4490,3037,3
4497,3037,5
4502,3037,5
4505,3037,5
4506,3037,5
4508,3037,4
4510,3037,3
4521,3037,4
4526,3037,3
4556,3037,4
4582,3037,4
4585,3037,4
4593,3037,3
4609,3037,3
4631,3037,2
4644,3037,4
4647,3037,4
4661,3037,5
4663,3037,3
4666,3037,5
4688,3037,4
4690,3037,4
4717,3037,5
4725,3037,3
4732,3037,5
4738,3037,2
4779,3037,4
4788,3037,3
4802,3037,5
4808,3037,3
4816,3037,5
4826,3037,4
4834,3037,4
4840,3037,3
4852,3037,4
4854,3037,4
4864,3037,4
4866,3037,4
4869,3037,4
4882,3037,5
4884,3037,3
4888,3037,5
4902,3037,4
4904,3037,5
4946,3037,3
4948,3037,3
4951,3037,3
4954,3037,3
4956,3037,5
4979,3037,5
4981,3037,5
4983,3037,5
4994,3037,5
5005,3037,4
5012,3037,3
5015,3037,4
5018,3037,5
5024,3037,3
5056,3037,5
5057,3037,4
5060,3037,3
5090,3037,5
5098,3037,4
5100,3037,5
5107,3037,5
5109,3037,2
5112,3037,3
5163,3037,4
5165,3037,5
5166,3037,5
5178,3037,5
5189,3037,5
5197,3037,3
5201,3037,3
5202,3037,4
5209,3037,4
5231,3037,3
5255,3037,4
5258,3037,5
5265,3037,4
5273,3037,5
5286,3037,3
5289,3037,4
5321,3037,4
5355,3037,5
5364,3037,5
5387,3037,3
5390,3037,5
5404,3037,4
5413,3037,5
5427,3037,4
5435,3037,5
5440,3037,5
5446,3037,5
5448,3037,4
5463,3037,5
5467,3037,5
5504,3037,5
5511,3037,5
5516,3037,4
5519,3037,4
5526,3037,4
5540,3037,5
5542,3037,5
5545,3037,4
5550,3037,4
5553,3037,5
5575,3037,5
5582,3037,5
5583,3037,3
5590,3037,4
5596,3037,5
5613,3037,3
5615,3037,5
5616,3037,5
5622,3037,4
5625,3037,4
5636,3037,3
5643,3037,5
5653,3037,4
5675,3037,4
5686,3037,3
5698,3037,4
5703,3037,4
5722,3037,4
5744,3037,4
5747,3037,4
5755,3037,4
5759,3037,4
5763,3037,4
5794,3037,5
5795,3037,3
5805,3037,5
5806,3037,3
5812,3037,4
5831,3037,5
5843,3037,3
5858,3037,4
5872,3037,2
5880,3037,5
5889,3037,5
5894,3037,3
5916,3037,4
5930,3037,5
5952,3037,5
5954,3037,5
5958,3037,5
5969,3037,5
5980,3037,5
5981,3037,3
5996,3037,5
6000,3037,4
6002,3037,4
6003,3037,5
6010,3037,5
6011,3037,4
6016,3037,4
6032,3037,4
6039,3037,5
173,3038,5
314,3038,4
327,3038,4
451,3038,4
873,3038,4
1019,3038,4
1028,3038,4
1119,3038,4
1140,3038,5
1147,3038,4
1150,3038,3
1170,3038,4
1186,3038,5
1322,3038,5
1624,3038,4
1748,3038,4
1797,3038,5
1884,3038,5
1896,3038,5
1912,3038,3
1916,3038,5
1945,3038,3
2018,3038,5
2038,3038,5
2067,3038,5
2069,3038,4
2092,3038,4
2121,3038,4
2124,3038,5
2181,3038,4
2231,3038,3
2483,3038,3
2544,3038,4
2546,3038,3
2820,3038,4
2826,3038,4
2860,3038,5
2967,3038,4
3229,3038,1
3253,3038,3
3476,3038,5
3735,3038,5
3823,3038,3
4090,3038,4
4169,3038,5
4277,3038,5
4303,3038,5
4344,3038,5
4506,3038,4
4573,3038,5
4584,3038,5
4598,3038,5
4605,3038,4
4688,3038,5
4694,3038,4
4734,3038,5
4802,3038,5
4852,3038,4
4980,3038,4
5046,3038,2
5054,3038,3
5085,3038,4
5124,3038,3
5273,3038,5
5446,3038,5
5500,3038,4
5509,3038,5
5517,3038,5
5526,3038,4
5580,3038,5
5763,3038,4
5890,3038,4
5916,3038,4
5922,3038,4
10,3039,4
22,3039,3
24,3039,4
26,3039,3
31,3039,5
34,3039,4
36,3039,4
58,3039,4
62,3039,3
102,3039,1
117,3039,3
118,3039,3
123,3039,4
148,3039,4
151,3039,4
157,3039,4
161,3039,3
169,3039,5
176,3039,4
181,3039,4
190,3039,4
198,3039,3
204,3039,4
212,3039,4
216,3039,3
230,3039,4
244,3039,4
245,3039,2
264,3039,4
272,3039,5
293,3039,4
300,3039,5
302,3039,3
303,3039,3
306,3039,5
308,3039,3
314,3039,4
326,3039,2
329,3039,4
340,3039,3
349,3039,3
352,3039,4
366,3039,3
380,3039,4
388,3039,5
392,3039,5
402,3039,4
406,3039,4
410,3039,4
411,3039,2
415,3039,4
424,3039,4
442,3039,5
457,3039,5
460,3039,5
461,3039,4
462,3039,4
466,3039,4
475,3039,4
476,3039,5
481,3039,4
482,3039,3
528,3039,3
531,3039,3
533,3039,3
549,3039,5
550,3039,2
552,3039,3
579,3039,4
587,3039,5
591,3039,2
624,3039,4
630,3039,4
631,3039,3
637,3039,5
638,3039,4
651,3039,4
654,3039,4
655,3039,2
660,3039,4
669,3039,4
678,3039,4
685,3039,3
691,3039,4
692,3039,5
695,3039,4
696,3039,4
699,3039,3
702,3039,4
710,3039,4
711,3039,4
727,3039,4
731,3039,4
732,3039,5
735,3039,3
752,3039,2
757,3039,4
765,3039,4
766,3039,4
770,3039,5
777,3039,3
780,3039,4
794,3039,3
795,3039,4
796,3039,1
801,3039,4
802,3039,4
817,3039,5
823,3039,4
832,3039,4
839,3039,4
846,3039,4
852,3039,4
855,3039,4
861,3039,5
869,3039,4
877,3039,4
889,3039,3
919,3039,4
929,3039,4
934,3039,2
935,3039,4
937,3039,4
955,3039,4
970,3039,4
975,3039,3
977,3039,3
984,3039,4
996,3039,4
1004,3039,4
1010,3039,4
1017,3039,3
1019,3039,4
1029,3039,3
1040,3039,4
1044,3039,4
1051,3039,4
1053,3039,4
1059,3039,3
1086,3039,5
1088,3039,4
1100,3039,3
1101,3039,3
1116,3039,2
1120,3039,4
1137,3039,4
1150,3039,3
1168,3039,4
1172,3039,4
1176,3039,4
1181,3039,3
1183,3039,4
1186,3039,4
1193,3039,3
1194,3039,3
1202,3039,4
1209,3039,3
1221,3039,5
1230,3039,4
1243,3039,4
1246,3039,3
1260,3039,3
1262,3039,3
1263,3039,5
1273,3039,4
1276,3039,5
1285,3039,4
1294,3039,3
1298,3039,4
1303,3039,4
1317,3039,4
1321,3039,3
1329,3039,3
1334,3039,3
1340,3039,5
1361,3039,5
1367,3039,4
1383,3039,4
1389,3039,4
1392,3039,4
1421,3039,3
1422,3039,3
1447,3039,3
1448,3039,4
1449,3039,3
1451,3039,4
1457,3039,5
1489,3039,2
1500,3039,3
1501,3039,5
1505,3039,5
1523,3039,3
1530,3039,4
1540,3039,4
1546,3039,4
1552,3039,3
1555,3039,4
1579,3039,3
1585,3039,4
1591,3039,5
1592,3039,3
1597,3039,4
1600,3039,5
1611,3039,4
1613,3039,4
1631,3039,5
1632,3039,2
1635,3039,4
1645,3039,4
1647,3039,5
1676,3039,3
1680,3039,5
1685,3039,4
1687,3039,4
1697,3039,4
1698,3039,4
1709,3039,4
1712,3039,4
1727,3039,4
1737,3039,4
1744,3039,4
1758,3039,4
1776,3039,4
1780,3039,4
1790,3039,5
1805,3039,5
1807,3039,4
1812,3039,5
1820,3039,4
1835,3039,5
1836,3039,5
1837,3039,4
1851,3039,5
1861,3039,4
1870,3039,4
1875,3039,4
1880,3039,3
1883,3039,3
1889,3039,4
1897,3039,3
1899,3039,3
1904,3039,3
1912,3039,4
1922,3039,4
1937,3039,4
1941,3039,3
1943,3039,4
1952,3039,3
1958,3039,3
1968,3039,3
1969,3039,4
1980,3039,4
1984,3039,4
1987,3039,4
1992,3039,3
1998,3039,5
2012,3039,3
2015,3039,5
2016,3039,4
2020,3039,2
2024,3039,5
2038,3039,4
2041,3039,4
2054,3039,4
2063,3039,3
2067,3039,3
2075,3039,4
2096,3039,3
2102,3039,3
2105,3039,4
2109,3039,4
2110,3039,3
2119,3039,4
2122,3039,4
2124,3039,5
2165,3039,3
2170,3039,3
2173,3039,3
2181,3039,4
2190,3039,4
2198,3039,4
2203,3039,5
2222,3039,5
2223,3039,4
2225,3039,4
2263,3039,3
2270,3039,4
2279,3039,4
2290,3039,4
2302,3039,3
2316,3039,4
2355,3039,4
2374,3039,4
2376,3039,3
2380,3039,5
2383,3039,4
2394,3039,4
2395,3039,3
2402,3039,5
2405,3039,4
2407,3039,3
2409,3039,4
2411,3039,5
2419,3039,4
2430,3039,5
2436,3039,4
2438,3039,5
2447,3039,5
2453,3039,3
2456,3039,3
2458,3039,3
2462,3039,3
2472,3039,5
2481,3039,4
2484,3039,3
2489,3039,3
2503,3039,3
2507,3039,5
2541,3039,4
2544,3039,3
2564,3039,4
2566,3039,4
2580,3039,4
2583,3039,5
2604,3039,4
2611,3039,4
2627,3039,3
2629,3039,5
2637,3039,4
2638,3039,4
2641,3039,4
2645,3039,4
2649,3039,3
2659,3039,5
2664,3039,4
2665,3039,4
2674,3039,4
2679,3039,4
2680,3039,4
2681,3039,3
2685,3039,4
2726,3039,5
2731,3039,5
2736,3039,4
2754,3039,4
2761,3039,3
2765,3039,4
2766,3039,5
2776,3039,4
2777,3039,3
2785,3039,3
2793,3039,5
2796,3039,2
2818,3039,5
2820,3039,2
2826,3039,3
2878,3039,3
2887,3039,3
2895,3039,4
2899,3039,4
2901,3039,3
2905,3039,3
2907,3039,4
2909,3039,5
2916,3039,2
2928,3039,4
2934,3039,4
2951,3039,5
2967,3039,3
2969,3039,5
2986,3039,3
2994,3039,4
3007,3039,3
3013,3039,4
3018,3039,4
3022,3039,3
3029,3039,4
3031,3039,4
3032,3039,4
3044,3039,3
3055,3039,4
3072,3039,3
3073,3039,5
3080,3039,5
3081,3039,5
3095,3039,4
3112,3039,4
3125,3039,5
3128,3039,4
3129,3039,5
3138,3039,4
3153,3039,4
3157,3039,4
3159,3039,4
3163,3039,4
3167,3039,3
3170,3039,3
3182,3039,3
3204,3039,5
3224,3039,4
3225,3039,3
3226,3039,4
3236,3039,3
3261,3039,3
3272,3039,3
3280,3039,2
3285,3039,3
3292,3039,4
3299,3039,4
3300,3039,4
3304,3039,3
3308,3039,3
3309,3039,4
3311,3039,3
3312,3039,2
3313,3039,4
3314,3039,5
3320,3039,4
3321,3039,4
3335,3039,5
3338,3039,4
3345,3039,4
3353,3039,4
3357,3039,4
3363,3039,2
3365,3039,5
3367,3039,4
3368,3039,5
3380,3039,3
3391,3039,4
3401,3039,5
3412,3039,4
3415,3039,4
3422,3039,4
3423,3039,4
3425,3039,5
3430,3039,4
3432,3039,3
3451,3039,5
3453,3039,3
3454,3039,5
3462,3039,4
3471,3039,4
3473,3039,5
3475,3039,2
3476,3039,3
3489,3039,4
3491,3039,4
3499,3039,5
3507,3039,4
3509,3039,4
3513,3039,4
3517,3039,5
3518,3039,4
3519,3039,4
3520,3039,4
3521,3039,4
3526,3039,5
3539,3039,4
3546,3039,4
3550,3039,3
3559,3039,5
3561,3039,4
3562,3039,5
3563,3039,3
3576,3039,4
3589,3039,4
3590,3039,4
3603,3039,2
3607,3039,4
3614,3039,4
3615,3039,3
3618,3039,3
3626,3039,4
3641,3039,4
3648,3039,4
3649,3039,5
3650,3039,5
3664,3039,3
3669,3039,3
3679,3039,5
3681,3039,4
3683,3039,3
3685,3039,5
3693,3039,4
3694,3039,4
3695,3039,5
3705,3039,4
3709,3039,3
3713,3039,4
3717,3039,4
3718,3039,3
3724,3039,5
3726,3039,4
3735,3039,4
3746,3039,4
3754,3039,4
3769,3039,4
3773,3039,4
3776,3039,5
3792,3039,4
3796,3039,5
3808,3039,4
3811,3039,4
3815,3039,5
3816,3039,5
3823,3039,4
3824,3039,4
3829,3039,3
3834,3039,5
3837,3039,4
3841,3039,4
3846,3039,5
3847,3039,3
3857,3039,5
3878,3039,5
3890,3039,5
3900,3039,4
3903,3039,5
3913,3039,2
3916,3039,4
3929,3039,4
3934,3039,3
3945,3039,3
3946,3039,3
3948,3039,3
3953,3039,3
3958,3039,5
3963,3039,5
3967,3039,3
3975,3039,4
3981,3039,3
3989,3039,3
3994,3039,5
3999,3039,3
4005,3039,5
4006,3039,4
4007,3039,4
4021,3039,5
4028,3039,4
4033,3039,4
4034,3039,4
4041,3039,4
4042,3039,3
4053,3039,4
4058,3039,4
4060,3039,5
4064,3039,2
4078,3039,3
4080,3039,2
4083,3039,2
4085,3039,4
4089,3039,4
4093,3039,4
4094,3039,5
4104,3039,3
4107,3039,4
4112,3039,4
4114,3039,5
4120,3039,5
4122,3039,4
4125,3039,3
4126,3039,3
4137,3039,3
4140,3039,5
4144,3039,2
4150,3039,3
4159,3039,4
4167,3039,3
4169,3039,3
4175,3039,4
4213,3039,4
4215,3039,5
4217,3039,4
4220,3039,4
4227,3039,5
4238,3039,4
4253,3039,2
4254,3039,5
4258,3039,5
4260,3039,4
4273,3039,4
4277,3039,5
4279,3039,5
4285,3039,4
4289,3039,4
4312,3039,4
4318,3039,4
4322,3039,2
4325,3039,3
4335,3039,4
4342,3039,3
4344,3039,3
4345,3039,3
4352,3039,5
4354,3039,3
4373,3039,4
4375,3039,4
4376,3039,4
4378,3039,3
4379,3039,3
4380,3039,4
4381,3039,3
4384,3039,5
4386,3039,5
4387,3039,3
4408,3039,3
4425,3039,3
4426,3039,3
4436,3039,4
4437,3039,3
4438,3039,4
4440,3039,3
4447,3039,2
4448,3039,4
4459,3039,3
4467,3039,4
4471,3039,3
4472,3039,2
4473,3039,4
4478,3039,4
4480,3039,4
4482,3039,5
4506,3039,3
4508,3039,3
4509,3039,4
4510,3039,3
4517,3039,4
4524,3039,5
4540,3039,5
4543,3039,4
4560,3039,4
4562,3039,4
4578,3039,5
4581,3039,5
4588,3039,4
4596,3039,5
4609,3039,3
4610,3039,4
4625,3039,5
4626,3039,4
4627,3039,5
4639,3039,5
4647,3039,4
4666,3039,4
4673,3039,5
4682,3039,2
4701,3039,3
4715,3039,4
4725,3039,3
4728,3039,4
4732,3039,4
4748,3039,5
4750,3039,4
4754,3039,4
4784,3039,4
4786,3039,4
4791,3039,4
4808,3039,3
4814,3039,5
4819,3039,5
4821,3039,4
4823,3039,3
4824,3039,4
4832,3039,4
4837,3039,4
4859,3039,5
4867,3039,4
4879,3039,2
4882,3039,4
4884,3039,3
4887,3039,4
4899,3039,4
4901,3039,4
4909,3039,3
4939,3039,4
4940,3039,4
4942,3039,4
4948,3039,1
4954,3039,4
4957,3039,3
4973,3039,3
4979,3039,5
4980,3039,4
4995,3039,3
5002,3039,4
5015,3039,4
5032,3039,5
5035,3039,5
5038,3039,4
5046,3039,4
5047,3039,3
5065,3039,4
5070,3039,3
5074,3039,4
5090,3039,4
5100,3039,5
5107,3039,3
5108,3039,3
5111,3039,4
5131,3039,4
5135,3039,4
5139,3039,3
5140,3039,4
5142,3039,5
5153,3039,4
5156,3039,5
5163,3039,4
5178,3039,4
5193,3039,4
5194,3039,4
5209,3039,5
5220,3039,3
5223,3039,4
5234,3039,1
5239,3039,3
5256,3039,4
5260,3039,3
5264,3039,3
5268,3039,4
5272,3039,3
5281,3039,4
5283,3039,4
5287,3039,4
5293,3039,5
5306,3039,4
5312,3039,4
5317,3039,4
5319,3039,5
5321,3039,3
5326,3039,3
5327,3039,4
5329,3039,5
5331,3039,3
5337,3039,4
5345,3039,4
5349,3039,5
5366,3039,3
5367,3039,4
5369,3039,3
5371,3039,4
5375,3039,4
5397,3039,4
5421,3039,2
5422,3039,4
5426,3039,5
5433,3039,3
5458,3039,5
5472,3039,2
5475,3039,4
5480,3039,4
5482,3039,5
5493,3039,3
5497,3039,5
5500,3039,3
5504,3039,5
5511,3039,5
5512,3039,4
5516,3039,4
5519,3039,4
5522,3039,5
5523,3039,3
5530,3039,4
5536,3039,4
5538,3039,4
5550,3039,3
5553,3039,3
5567,3039,3
5570,3039,4
5580,3039,5
5600,3039,4
5613,3039,5
5614,3039,3
5615,3039,4
5621,3039,4
5622,3039,4
5623,3039,5
5627,3039,3
5633,3039,3
5634,3039,5
5636,3039,5
5640,3039,3
5643,3039,3
5648,3039,4
5654,3039,4
5661,3039,3
5667,3039,4
5675,3039,4
5677,3039,3
5691,3039,5
5698,3039,4
5699,3039,3
5717,3039,4
5720,3039,3
5728,3039,4
5738,3039,2
5755,3039,4
5758,3039,4
5763,3039,4
5767,3039,5
5775,3039,4
5779,3039,4
5782,3039,4
5794,3039,4
5795,3039,5
5805,3039,3
5809,3039,3
5831,3039,4
5837,3039,4
5841,3039,3
5860,3039,3
5861,3039,3
5886,3039,3
5888,3039,5
5890,3039,4
5893,3039,3
5908,3039,5
5912,3039,3
5916,3039,4
5920,3039,3
5937,3039,4
5942,3039,5
5950,3039,3
5954,3039,4
5958,3039,5
5960,3039,5
5969,3039,3
5971,3039,4
5972,3039,4
5980,3039,2
5981,3039,3
5990,3039,3
5996,3039,4
6000,3039,3
6010,3039,5
6016,3039,3
6022,3039,3
6036,3039,3
6040,3039,2
26,3040,3
31,3040,3
92,3040,4
139,3040,2
157,3040,4
181,3040,5
216,3040,3
245,3040,2
264,3040,1
272,3040,1
300,3040,5
302,3040,4
346,3040,4
392,3040,4
402,3040,3
409,3040,4
424,3040,4
438,3040,5
442,3040,3
463,3040,3
475,3040,4
482,3040,4
494,3040,3
524,3040,3
533,3040,5
549,3040,4
566,3040,3
587,3040,5
615,3040,4
651,3040,4
660,3040,3
678,3040,4
699,3040,1
702,3040,4
731,3040,1
770,3040,5
791,3040,3
823,3040,3
840,3040,3
843,3040,5
877,3040,4
889,3040,3
948,3040,4
990,3040,3
1004,3040,3
1015,3040,4
1019,3040,3
1040,3040,4
1059,3040,3
1100,3040,1
1101,3040,4
1181,3040,3
1193,3040,1
1202,3040,4
1216,3040,2
1260,3040,3
1273,3040,3
1285,3040,3
1317,3040,4
1322,3040,4
1333,3040,3
1383,3040,1
1422,3040,3
1448,3040,5
1449,3040,3
1451,3040,4
1465,3040,3
1496,3040,3
1503,3040,3
1535,3040,5
1546,3040,4
1579,3040,3
1587,3040,4
1592,3040,3
1635,3040,4
1639,3040,4
1645,3040,5
1680,3040,4
1685,3040,3
1687,3040,4
1698,3040,4
1709,3040,1
1727,3040,4
1776,3040,2
1780,3040,2
1790,3040,4
1812,3040,2
1836,3040,5
1837,3040,5
1854,3040,3
1861,3040,2
1875,3040,3
1880,3040,3
1889,3040,3
1899,3040,3
1920,3040,3
1930,3040,3
1941,3040,2
1956,3040,1
1980,3040,4
1983,3040,4
2002,3040,3
2012,3040,3
2015,3040,4
2024,3040,3
2041,3040,2
2063,3040,3
2073,3040,3
2077,3040,1
2102,3040,1
2105,3040,3
2109,3040,2
2110,3040,3
2124,3040,5
2203,3040,3
2211,3040,4
2222,3040,2
2233,3040,3
2251,3040,3
2263,3040,2
2279,3040,1
2288,3040,2
2302,3040,3
2323,3040,4
2383,3040,4
2389,3040,3
2419,3040,3
2438,3040,2
2457,3040,5
2484,3040,3
2507,3040,5
2529,3040,4
2537,3040,1
2580,3040,5
2611,3040,4
2641,3040,4
2649,3040,3
2656,3040,4
2664,3040,4
2665,3040,2
2670,3040,3
2685,3040,4
2750,3040,3
2753,3040,2
2826,3040,3
2885,3040,3
2895,3040,4
2907,3040,4
3032,3040,5
3040,3040,4
3044,3040,3
3080,3040,3
3082,3040,4
3129,3040,5
3180,3040,3
3182,3040,4
3195,3040,4
3201,3040,3
3216,3040,3
3224,3040,4
3261,3040,3
3266,3040,5
3272,3040,3
3280,3040,2
3292,3040,3
3300,3040,4
3308,3040,5
3309,3040,4
3311,3040,3
3313,3040,3
3314,3040,5
3323,3040,4
3391,3040,4
3422,3040,4
3475,3040,2
3491,3040,4
3507,3040,4
3519,3040,2
3539,3040,5
3557,3040,5
3558,3040,5
3589,3040,3
3622,3040,2
3626,3040,3
3641,3040,4
3648,3040,3
3675,3040,4
3683,3040,3
3685,3040,5
3693,3040,3
3724,3040,3
3754,3040,3
3768,3040,3
3778,3040,3
3808,3040,3
3824,3040,3
3842,3040,2
3847,3040,3
3852,3040,3
3878,3040,3
3903,3040,4
3934,3040,3
3961,3040,5
3993,3040,3
3994,3040,3
3999,3040,3
4007,3040,2
4021,3040,4
4028,3040,5
4053,3040,3
4083,3040,2
4112,3040,4
4121,3040,3
4140,3040,3
4175,3040,5
4186,3040,2
4193,3040,2
4238,3040,4
4258,3040,4
4277,3040,4
4305,3040,5
4312,3040,2
4318,3040,3
4344,3040,3
4354,3040,4
4356,3040,5
4360,3040,3
4363,3040,5
4373,3040,3
4381,3040,3
4387,3040,2
4388,3040,3
4425,3040,3
4447,3040,2
4448,3040,4
4470,3040,4
4480,3040,3
4482,3040,4
4508,3040,4
4510,3040,2
4543,3040,3
4607,3040,2
4627,3040,3
4666,3040,2
4682,3040,1
4708,3040,4
4725,3040,3
4728,3040,5
4748,3040,4
4808,3040,3
4837,3040,3
4882,3040,3
4948,3040,3
4957,3040,2
4979,3040,3
5011,3040,4
5015,3040,5
5035,3040,4
5046,3040,4
5056,3040,4
5070,3040,4
5074,3040,4
5153,3040,2
5156,3040,5
5178,3040,2
5220,3040,4
5222,3040,3
5273,3040,4
5277,3040,4
5312,3040,5
5317,3040,4
5321,3040,3
5333,3040,3
5337,3040,4
5367,3040,2
5415,3040,2
5475,3040,4
5501,3040,2
5504,3040,3
5511,3040,3
5512,3040,4
5522,3040,2
5567,3040,2
5570,3040,3
5621,3040,2
5625,3040,4
5627,3040,3
5684,3040,3
5689,3040,2
5691,3040,5
5717,3040,4
5720,3040,3
5722,3040,3
5728,3040,3
5761,3040,4
5786,3040,3
5788,3040,3
5794,3040,4
5795,3040,3
5809,3040,3
5812,3040,4
5831,3040,4
5857,3040,3
5880,3040,3
5888,3040,3
5890,3040,4
5905,3040,5
5942,3040,3
5950,3040,3
5954,3040,1
5964,3040,4
5971,3040,2
5972,3040,4
5990,3040,3
6010,3040,4
176,3041,3
216,3041,2
475,3041,3
524,3041,1
549,3041,1
798,3041,1
877,3041,1
1100,3041,1
1169,3041,1
1339,3041,1
1377,3041,2
1448,3041,2
1449,3041,1
1635,3041,1
1680,3041,3
1687,3041,2
1737,3041,1
1835,3041,2
1837,3041,1
2063,3041,1
2225,3041,1
2359,3041,2
2537,3041,1
2541,3041,2
2638,3041,1
2776,3041,1
2777,3041,4
2899,3041,1
3026,3041,1
3031,3041,2
3038,3041,3
3082,3041,2
3129,3041,1
3308,3041,2
3311,3041,1
3391,3041,3
3422,3041,1
3476,3041,1
3491,3041,4
3499,3041,1
3526,3041,1
3632,3041,2
3773,3041,2
3778,3041,1
3824,3041,1
3929,3041,2
4001,3041,3
4033,3041,2
4034,3041,1
4175,3041,3
4186,3041,1
4227,3041,1
4238,3041,1
4344,3041,1
4354,3041,1
4384,3041,2
4386,3041,1
4470,3041,4
4508,3041,1
4552,3041,2
4682,3041,1
4957,3041,2
4979,3041,1
5142,3041,3
5153,3041,2
5367,3041,1
5623,3041,2
5636,3041,1
5728,3041,2
5788,3041,2
5795,3041,2
5831,3041,3
5894,3041,3
216,3042,2
475,3042,2
524,3042,1
549,3042,1
651,3042,1
770,3042,1
798,3042,1
817,3042,3
877,3042,1
1128,3042,1
1339,3042,1
1377,3042,1
1449,3042,1
1680,3042,3
1687,3042,1
1737,3042,1
1835,3042,1
1837,3042,1
1941,3042,1
2012,3042,1
2063,3042,2
2225,3042,1
2278,3042,3
2402,3042,2
2537,3042,1
2541,3042,2
2665,3042,1
2686,3042,5
2777,3042,4
2907,3042,3
3026,3042,1
3031,3042,2
3032,3042,3
3129,3042,1
3182,3042,3
3271,3042,2
3308,3042,1
3311,3042,2
3391,3042,1
3422,3042,1
3499,3042,1
3526,3042,1
3681,3042,1
3778,3042,1
3824,3042,1
3929,3042,1
4001,3042,3
4033,3042,1
4175,3042,1
4312,3042,2
4384,3042,2
4682,3042,1
4957,3042,2
4979,3042,1
5287,3042,2
5380,3042,1
5501,3042,1
5623,3042,2
5636,3042,1
5728,3042,1
5761,3042,1
5788,3042,2
5795,3042,1
5874,3042,2
5888,3042,1
216,3043,2
424,3043,1
438,3043,1
461,3043,2
524,3043,3
881,3043,4
1010,3043,1
1154,3043,1
1207,3043,1
1297,3043,1
1536,3043,1
1687,3043,2
1737,3043,1
1755,3043,2
2109,3043,1
2537,3043,1
2541,3043,2
2665,3043,1
2777,3043,3
3032,3043,3
3082,3043,1
3308,3043,1
3311,3043,1
3391,3043,1
3416,3043,2
3422,3043,1
3623,3043,1
3716,3043,5
3778,3043,1
4001,3043,2
4343,3043,2
4682,3043,1
4715,3043,1
4979,3043,1
5134,3043,1
5278,3043,2
5326,3043,5
5459,3043,4
5788,3043,1
5888,3043,1
23,3044,3
33,3044,3
44,3044,5
45,3044,5
53,3044,5
60,3044,3
74,3044,3
79,3044,4
82,3044,4
106,3044,4
118,3044,5
123,3044,4
127,3044,3
136,3044,1
148,3044,4
149,3044,4
151,3044,4
156,3044,4
166,3044,3
169,3044,4
221,3044,3
264,3044,4
272,3044,4
302,3044,3
319,3044,3
326,3044,4
331,3044,5
338,3044,5
346,3044,5
350,3044,4
391,3044,1
411,3044,5
417,3044,4
435,3044,3
456,3044,3
509,3044,2
512,3044,3
520,3044,4
531,3044,4
534,3044,5
536,3044,4
543,3044,5
549,3044,5
551,3044,4
566,3044,4
571,3044,5
573,3044,4
588,3044,4
637,3044,5
652,3044,5
666,3044,5
668,3044,5
678,3044,5
696,3044,3
724,3044,5
731,3044,4
737,3044,4
752,3044,4
755,3044,3
759,3044,4
774,3044,4
791,3044,4
829,3044,4
839,3044,4
