userID,movieID,rating
633,3317,5
641,3317,3
648,3317,5
664,3317,4
673,3317,4
678,3317,4
692,3317,4
696,3317,3
699,3317,5
702,3317,5
710,3317,4
718,3317,3
724,3317,4
727,3317,3
732,3317,5
737,3317,4
743,3317,4
745,3317,4
746,3317,5
752,3317,5
774,3317,4
794,3317,4
795,3317,4
832,3317,3
838,3317,5
839,3317,5
840,3317,4
850,3317,4
862,3317,4
864,3317,4
869,3317,4
886,3317,5
889,3317,4
893,3317,4
912,3317,5
917,3317,5
928,3317,4
930,3317,4
934,3317,3
937,3317,4
939,3317,4
953,3317,5
957,3317,4
961,3317,4
963,3317,4
1001,3317,4
1002,3317,4
1009,3317,5
1010,3317,2
1015,3317,4
1016,3317,5
1019,3317,2
1026,3317,5
1037,3317,4
1050,3317,3
1051,3317,3
1057,3317,5
1058,3317,5
1059,3317,3
1079,3317,5
1086,3317,4
1096,3317,5
1101,3317,3
1112,3317,4
1113,3317,4
1117,3317,4
1120,3317,5
1121,3317,4
1125,3317,2
1137,3317,4
1139,3317,5
1142,3317,5
1164,3317,4
1165,3317,4
1171,3317,5
1172,3317,5
1173,3317,5
1181,3317,3
1192,3317,4
1194,3317,4
1202,3317,5
1203,3317,4
1211,3317,4
1218,3317,5
1224,3317,3
1232,3317,5
1241,3317,4
1243,3317,3
1244,3317,5
1246,3317,3
1252,3317,4
1260,3317,4
1262,3317,3
1265,3317,5
1266,3317,4
1268,3317,4
1270,3317,5
1285,3317,5
1291,3317,4
1293,3317,4
1295,3317,4
1301,3317,4
1303,3317,4
1306,3317,4
1315,3317,4
1317,3317,4
1335,3317,2
1352,3317,3
1383,3317,4
1389,3317,5
1390,3317,4
1399,3317,3
1404,3317,5
1407,3317,4
1413,3317,4
1421,3317,5
1422,3317,4
1423,3317,5
1425,3317,5
1444,3317,4
1447,3317,4
1451,3317,5
1491,3317,4
1502,3317,5
1514,3317,5
1530,3317,4
1544,3317,3
1546,3317,5
1551,3317,4
1564,3317,4
1571,3317,4
1579,3317,4
1584,3317,3
1592,3317,4
1597,3317,5
1601,3317,4
1609,3317,4
1626,3317,5
1628,3317,5
1638,3317,5
1639,3317,5
1655,3317,4
1698,3317,5
1700,3317,3
1701,3317,5
1706,3317,4
1712,3317,3
1715,3317,4
1729,3317,4
1733,3317,4
1748,3317,3
1749,3317,3
1750,3317,4
1753,3317,3
1755,3317,5
1767,3317,3
1783,3317,5
1787,3317,3
1794,3317,2
1812,3317,5
1824,3317,5
1837,3317,4
1841,3317,3
1842,3317,5
1843,3317,5
1844,3317,5
1851,3317,4
1865,3317,3
1877,3317,2
1882,3317,3
1889,3317,4
1893,3317,5
1897,3317,4
1912,3317,2
1935,3317,3
1941,3317,3
1943,3317,4
1951,3317,5
1952,3317,3
1954,3317,4
1959,3317,5
1962,3317,3
1974,3317,4
1980,3317,4
1988,3317,3
1998,3317,4
2008,3317,4
2020,3317,4
2022,3317,4
2023,3317,5
2024,3317,3
2031,3317,3
2033,3317,4
2041,3317,5
2047,3317,4
2060,3317,3
2070,3317,5
2071,3317,4
2073,3317,5
2076,3317,4
2077,3317,5
2092,3317,4
2105,3317,4
2106,3317,4
2122,3317,3
2129,3317,3
2168,3317,5
2177,3317,2
2190,3317,5
2208,3317,4
2212,3317,3
2232,3317,4
2246,3317,4
2247,3317,2
2282,3317,4
2307,3317,4
2362,3317,2
2368,3317,3
2376,3317,4
2409,3317,2
2419,3317,4
2446,3317,4
2451,3317,2
2459,3317,2
2489,3317,4
2627,3317,2
2634,3317,5
2676,3317,5
2684,3317,4
2737,3317,4
2749,3317,5
2750,3317,5
2810,3317,4
2841,3317,5
2847,3317,3
2854,3317,5
2859,3317,5
2860,3317,4
2868,3317,4
2872,3317,4
2878,3317,4
2882,3317,4
2895,3317,5
2898,3317,4
2907,3317,2
2909,3317,4
2918,3317,4
2926,3317,3
2972,3317,3
2986,3317,5
3017,3317,4
3029,3317,5
3041,3317,2
3054,3317,5
3067,3317,5
3074,3317,4
3075,3317,3
3080,3317,4
3093,3317,5
3106,3317,4
3113,3317,3
3125,3317,2
3128,3317,5
3158,3317,4
3159,3317,4
3163,3317,4
3175,3317,4
3176,3317,3
3191,3317,4
3203,3317,4
3213,3317,1
3224,3317,5
3229,3317,5
3245,3317,2
3266,3317,4
3280,3317,4
3285,3317,4
3301,3317,4
3312,3317,3
3332,3317,5
3333,3317,5
3341,3317,5
3367,3317,4
3391,3317,5
3410,3317,4
3411,3317,4
3430,3317,2
3451,3317,4
3471,3317,5
3475,3317,4
3483,3317,4
3503,3317,5
3504,3317,4
3512,3317,4
3518,3317,5
3519,3317,4
3520,3317,3
3560,3317,3
3562,3317,1
3590,3317,4
3592,3317,5
3620,3317,3
3648,3317,5
3685,3317,4
3693,3317,4
3725,3317,4
3751,3317,3
3768,3317,4
3821,3317,3
3829,3317,3
3835,3317,5
3850,3317,5
3887,3317,5
3908,3317,4
3921,3317,3
3940,3317,4
4003,3317,4
4005,3317,4
4008,3317,2
4058,3317,3
4062,3317,2
4064,3317,3
4084,3317,5
4085,3317,4
4089,3317,4
4116,3317,4
4117,3317,4
4169,3317,5
4235,3317,3
4277,3317,5
4280,3317,2
4321,3317,3
4381,3317,4
4411,3317,4
4418,3317,4
4459,3317,4
4477,3317,4
4496,3317,4
4498,3317,3
4500,3317,3
4517,3317,5
4543,3317,4
4579,3317,5
4591,3317,3
4593,3317,2
4647,3317,5
4653,3317,3
4680,3317,2
4682,3317,4
4708,3317,4
4751,3317,5
4771,3317,4
4774,3317,3
4790,3317,4
4796,3317,5
4800,3317,4
4802,3317,4
4815,3317,5
4816,3317,5
4823,3317,4
4829,3317,4
4831,3317,4
4834,3317,4
4842,3317,4
4858,3317,4
4875,3317,5
4933,3317,3
4937,3317,5
4939,3317,4
5019,3317,4
5038,3317,4
5046,3317,3
5053,3317,4
5074,3317,4
5077,3317,3
5097,3317,4
5107,3317,5
5123,3317,4
5133,3317,5
5139,3317,3
5184,3317,5
5265,3317,2
5269,3317,5
5305,3317,4
5312,3317,4
5326,3317,2
5329,3317,4
5333,3317,4
5344,3317,4
5359,3317,3
5367,3317,4
5372,3317,3
5394,3317,4
5397,3317,4
5401,3317,5
5413,3317,5
5458,3317,5
5470,3317,3
5475,3317,4
5488,3317,4
5493,3317,4
5516,3317,4
5524,3317,3
5529,3317,5
5530,3317,4
5539,3317,4
5589,3317,5
5599,3317,4
5600,3317,4
5602,3317,3
5608,3317,4
5614,3317,5
5636,3317,4
5643,3317,4
5654,3317,4
5666,3317,4
5689,3317,3
5697,3317,3
5714,3317,5
5727,3317,4
5744,3317,5
5749,3317,4
5776,3317,4
5785,3317,4
5786,3317,4
5787,3317,4
5804,3317,4
5812,3317,3
5826,3317,5
5831,3317,3
5832,3317,5
5844,3317,4
5865,3317,4
5880,3317,3
5885,3317,4
5886,3317,5
5896,3317,1
5897,3317,5
5916,3317,4
5927,3317,5
5938,3317,4
5948,3317,5
5949,3317,5
5950,3317,3
5956,3317,4
5964,3317,4
5968,3317,4
5972,3317,4
5974,3317,4
5977,3317,4
5998,3317,1
5999,3317,3
6001,3317,4
293,3318,3
331,3318,4
504,3318,3
652,3318,1
710,3318,3
856,3318,3
889,3318,2
909,3318,3
922,3318,5
937,3318,3
939,3318,5
966,3318,1
1051,3318,3
1137,3318,3
1244,3318,4
1260,3318,3
1264,3318,2
1362,3318,4
1502,3318,3
1584,3318,3
1626,3318,2
1627,3318,3
1647,3318,5
1748,3318,3
1842,3318,4
1877,3318,4
1981,3318,3
1984,3318,4
2071,3318,5
2116,3318,5
2168,3318,5
2181,3318,4
2408,3318,4
2459,3318,3
2794,3318,3
2832,3318,2
2841,3318,4
2859,3318,4
3084,3318,5
3483,3318,5
3985,3318,3
4186,3318,3
4277,3318,4
4381,3318,4
4448,3318,5
4573,3318,4
4682,3318,4
4728,3318,2
752,3319,1
838,3319,4
862,3319,4
1224,3319,4
1241,3319,5
1291,3319,3
1331,3319,1
1417,3319,2
1544,3319,3
1706,3319,3
1731,3319,3
1733,3319,3
1750,3319,3
1897,3319,3
2237,3319,3
2486,3319,3
3224,3319,3
3280,3319,3
3390,3319,3
3690,3319,1
4088,3319,5
4169,3319,3
5038,3319,2
5054,3319,2
5124,3319,3
5529,3319,5
5722,3319,5
5768,3319,4
35,3320,3
187,3320,4
225,3320,4
308,3320,4
389,3320,1
524,3320,4
673,3320,5
752,3320,4
850,3320,5
862,3320,1
864,3320,3
886,3320,4
889,3320,2
1181,3320,1
1243,3320,4
1250,3320,4
1415,3320,2
1423,3320,4
1632,3320,4
1698,3320,3
1753,3320,5
1837,3320,3
1877,3320,2
1897,3320,4
2507,3320,4
2634,3320,4
2689,3320,3
2904,3320,5
3174,3320,5
3200,3320,5
3283,3320,4
3301,3320,4
3504,3320,3
3792,3320,3
4005,3320,3
4169,3320,4
4673,3320,4
4790,3320,4
4861,3320,4
5077,3320,4
5104,3320,4
5198,3320,3
5322,3320,3
5323,3320,4
5624,3320,1
1470,3321,2
1427,3322,1
1470,3322,3
2867,3322,4
3084,3322,3
5334,3323,3
85,3324,5
151,3324,4
163,3324,1
225,3324,2
302,3324,2
349,3324,1
411,3324,2
412,3324,5
429,3324,1
438,3324,3
517,3324,3
528,3324,2
549,3324,4
590,3324,2
664,3324,5
665,3324,3
673,3324,1
687,3324,2
710,3324,3
721,3324,3
731,3324,5
752,3324,1
757,3324,3
836,3324,1
869,3324,3
897,3324,2
926,3324,4
927,3324,3
929,3324,4
934,3324,2
970,3324,1
1035,3324,1
1037,3324,3
1088,3324,3
1100,3324,1
1101,3324,4
1142,3324,3
1156,3324,3
1163,3324,4
1203,3324,3
1221,3324,1
1223,3324,1
1241,3324,4
1272,3324,4
1284,3324,4
1319,3324,2
1329,3324,4
1354,3324,2
1423,3324,2
1573,3324,3
1601,3324,5
1645,3324,4
1680,3324,1
1691,3324,2
1700,3324,2
1705,3324,3
1715,3324,4
1739,3324,3
1759,3324,4
1764,3324,4
1877,3324,3
1889,3324,2
1930,3324,4
1941,3324,2
1952,3324,1
1992,3324,1
2010,3324,3
2047,3324,3
2063,3324,2
2081,3324,2
2095,3324,3
2106,3324,1
2109,3324,3
2116,3324,3
2181,3324,1
2223,3324,2
2245,3324,3
2263,3324,4
2282,3324,4
2372,3324,3
2452,3324,3
2454,3324,3
2509,3324,1
2737,3324,2
2743,3324,1
2763,3324,2
2777,3324,4
2819,3324,2
2837,3324,4
2885,3324,3
2907,3324,1
2909,3324,3
2922,3324,4
2947,3324,3
2962,3324,3
2981,3324,3
3007,3324,4
3029,3324,3
3051,3324,1
3067,3324,4
3084,3324,4
3087,3324,3
3093,3324,3
3098,3324,4
3116,3324,4
3150,3324,1
3179,3324,3
3189,3324,3
3195,3324,4
3230,3324,2
3245,3324,1
3285,3324,2
3292,3324,5
3311,3324,3
3312,3324,4
3357,3324,4
3362,3324,2
3375,3324,3
3386,3324,2
3392,3324,2
3458,3324,5
3471,3324,4
3483,3324,3
3491,3324,2
3526,3324,2
3539,3324,4
3574,3324,2
3611,3324,5
3656,3324,1
3670,3324,4
3676,3324,3
3678,3324,3
3705,3324,2
3780,3324,5
3792,3324,3
3819,3324,3
3834,3324,1
3842,3324,5
3865,3324,1
3916,3324,3
3934,3324,2
3950,3324,2
3958,3324,4
3969,3324,5
3971,3324,4
3974,3324,4
3999,3324,2
4028,3324,5
4030,3324,4
4041,3324,2
4062,3324,2
4085,3324,4
4089,3324,3
4094,3324,2
4161,3324,1
4169,3324,2
4220,3324,3
4232,3324,3
4294,3324,4
4308,3324,1
4371,3324,3
4377,3324,3
4406,3324,2
4443,3324,2
4448,3324,4
4452,3324,3
4465,3324,1
4477,3324,2
4592,3324,1
4611,3324,1
4635,3324,4
4831,3324,4
4868,3324,5
5038,3324,1
5123,3324,2
5144,3324,1
5184,3324,4
5251,3324,1
5389,3324,1
5463,3324,3
5487,3324,3
5493,3324,2
5663,3324,2
5670,3324,2
5687,3324,4
5714,3324,2
5725,3324,4
5766,3324,3
5767,3324,2
5920,3324,3
19,3325,2
85,3325,2
92,3325,1
99,3325,1
150,3325,3
151,3325,1
162,3325,3
163,3325,1
376,3325,3
398,3325,1
464,3325,1
506,3325,3
531,3325,2
555,3325,2
596,3325,2
648,3325,2
662,3325,4
673,3325,1
678,3325,3
721,3325,3
799,3325,2
830,3325,1
836,3325,3
883,3325,4
891,3325,1
896,3325,3
899,3325,3
938,3325,2
966,3325,1
992,3325,2
1001,3325,2
1110,3325,4
1112,3325,2
1125,3325,3
1136,3325,3
1137,3325,3
1138,3325,4
1146,3325,1
1150,3325,1
1153,3325,1
1156,3325,4
1173,3325,2
1181,3325,2
1204,3325,2
1265,3325,1
1270,3325,1
1300,3325,1
1345,3325,3
1347,3325,2
1356,3325,1
1359,3325,3
1366,3325,2
1419,3325,1
1426,3325,1
1460,3325,1
1489,3325,1
1562,3325,3
1563,3325,2
1573,3325,1
1593,3325,1
1603,3325,4
1636,3325,1
1647,3325,3
1650,3325,2
1678,3325,3
1680,3325,4
1683,3325,4
1691,3325,2
1701,3325,3
1705,3325,3
1729,3325,2
1750,3325,1
1774,3325,4
1809,3325,1
1812,3325,4
1839,3325,1
1842,3325,2
1877,3325,1
1897,3325,1
1908,3325,3
1941,3325,3
1958,3325,3
1980,3325,2
2047,3325,2
2051,3325,1
2081,3325,2
2100,3325,4
2106,3325,1
2116,3325,3
2129,3325,2
2133,3325,3
2188,3325,3
2199,3325,1
2236,3325,3
2244,3325,1
2257,3325,2
2265,3325,3
2311,3325,2
2320,3325,2
2392,3325,3
2403,3325,3
2485,3325,1
2506,3325,4
2517,3325,4
2535,3325,5
2576,3325,1
2628,3325,1
2685,3325,3
2792,3325,2
2801,3325,3
2926,3325,3
2944,3325,3
2962,3325,2
2986,3325,2
3043,3325,2
3046,3325,1
3067,3325,3
3069,3325,1
3074,3325,3
3084,3325,3
3093,3325,1
3095,3325,4
3109,3325,1
3191,3325,4
3196,3325,4
3219,3325,3
3280,3325,1
3312,3325,1
3410,3325,2
3441,3325,2
3454,3325,2
3464,3325,4
3518,3325,3
3519,3325,2
3547,3325,4
3620,3325,1
3648,3325,3
3681,3325,2
3900,3325,5
3987,3325,2
4085,3325,2
4094,3325,4
4161,3325,1
4635,3325,5
4647,3325,2
4682,3325,5
4697,3325,4
4725,3325,3
4808,3325,3
5038,3325,2
5087,3325,2
5193,3325,2
5333,3325,3
5347,3325,3
5487,3325,4
5722,3325,1
5845,3325,2
5896,3325,2
6006,3325,4
6036,3325,1
53,3326,4
102,3326,5
199,3326,3
229,3326,3
237,3326,2
309,3326,4
319,3326,2
329,3326,1
368,3326,4
411,3326,2
429,3326,2
454,3326,1
460,3326,5
482,3326,2
524,3326,3
531,3326,3
563,3326,3
590,3326,5
652,3326,3
673,3326,1
710,3326,2
735,3326,2
752,3326,1
849,3326,2
869,3326,4
875,3326,4
881,3326,3
939,3326,2
949,3326,3
1015,3326,2
1033,3326,5
1034,3326,2
1064,3326,4
1105,3326,3
1125,3326,1
1152,3326,1
1173,3326,4
1181,3326,3
1240,3326,3
1241,3326,3
1244,3326,2
1284,3326,3
1285,3326,3
1308,3326,4
1423,3326,3
1449,3326,2
1458,3326,2
1509,3326,3
1544,3326,2
1573,3326,3
1603,3326,2
1641,3326,3
1647,3326,4
1691,3326,2
1715,3326,1
1731,3326,3
1741,3326,1
1743,3326,4
1759,3326,3
1817,3326,3
1842,3326,2
1877,3326,1
1889,3326,1
1897,3326,3
1910,3326,4
1952,3326,3
1953,3326,4
1970,3326,3
1992,3326,3
2010,3326,3
2016,3326,3
2033,3326,4
2077,3326,5
2095,3326,4
2098,3326,1
2109,3326,3
2116,3326,1
2129,3326,2
2167,3326,1
2168,3326,3
2181,3326,2
2212,3326,2
2223,3326,1
2236,3326,3
2272,3326,4
2819,3326,4
2824,3326,5
2844,3326,2
2899,3326,5
2948,3326,4
2992,3326,2
3029,3326,2
3035,3326,2
3066,3326,3
3083,3326,2
3084,3326,4
3087,3326,3
3093,3326,1
3098,3326,4
3191,3326,3
3193,3326,3
3230,3326,3
3243,3326,4
3245,3326,3
3257,3326,1
3261,3326,2
3280,3326,3
3283,3326,3
3285,3326,3
3290,3326,3
3307,3326,3
3327,3326,4
3362,3326,3
3392,3326,3
3457,3326,2
3503,3326,3
3507,3326,3
3520,3326,1
3526,3326,2
3540,3326,4
3574,3326,4
3641,3326,1
3713,3326,3
3759,3326,3
3819,3326,4
3821,3326,2
3832,3326,2
3848,3326,3
3850,3326,3
3857,3326,1
3865,3326,3
3901,3326,4
3935,3326,2
3940,3326,2
3946,3326,3
3974,3326,5
3979,3326,5
4028,3326,5
4033,3326,4
4169,3326,3
4194,3326,2
4195,3326,3
4220,3326,2
4280,3326,4
4321,3326,3
4383,3326,4
4385,3326,3
4386,3326,4
4388,3326,4
4445,3326,2
4449,3326,4
4485,3326,1
4522,3326,2
4600,3326,3
4727,3326,4
4791,3326,3
4802,3326,5
4867,3326,3
5038,3326,1
5050,3326,3
5074,3326,4
5077,3326,2
5090,3326,3
5097,3326,5
5123,3326,2
5184,3326,3
5241,3326,2
5249,3326,4
5395,3326,3
5430,3326,2
5449,3326,5
5487,3326,4
5539,3326,1
5607,3326,3
5722,3326,1
5812,3326,2
5831,3326,4
5844,3326,3
5872,3326,4
5880,3326,2
113,3327,1
169,3327,5
173,3327,3
195,3327,4
205,3327,5
352,3327,4
386,3327,5
424,3327,5
464,3327,1
548,3327,3
601,3327,4
608,3327,3
647,3327,4
705,3327,3
712,3327,4
720,3327,1
747,3327,4
763,3327,4
777,3327,1
838,3327,5
846,3327,5
849,3327,4
850,3327,4
889,3327,3
904,3327,4
937,3327,5
953,3327,4
966,3327,3
1015,3327,3
1017,3327,5
1137,3327,4
1150,3327,4
1181,3327,4
1204,3327,3
1264,3327,3
1285,3327,4
1309,3327,5
1356,3327,1
1369,3327,3
1381,3327,1
1399,3327,4
1435,3327,2
1470,3327,5
1524,3327,5
1530,3327,4
1532,3327,1
1537,3327,3
1584,3327,4
1617,3327,1
1628,3327,3
1647,3327,4
1650,3327,2
1687,3327,5
1700,3327,5
1706,3327,1
1753,3327,4
1778,3327,4
1790,3327,5
1828,3327,2
1833,3327,1
1837,3327,3
1850,3327,4
1865,3327,5
1891,3327,5
1902,3327,4
1910,3327,3
1935,3327,4
1943,3327,4
1951,3327,2
1962,3327,3
1989,3327,5
1995,3327,4
2009,3327,1
2035,3327,4
2063,3327,3
2076,3327,4
2077,3327,3
2085,3327,4
2130,3327,2
2131,3327,4
2175,3327,5
2181,3327,3
2207,3327,5
2244,3327,1
2278,3327,2
2378,3327,5
2457,3327,3
2463,3327,4
2467,3327,5
2544,3327,4
2638,3327,4
2725,3327,5
2792,3327,1
2801,3327,3
2872,3327,2
2895,3327,5
2948,3327,5
2950,3327,1
2978,3327,4
3018,3327,4
3084,3327,3
3182,3327,4
3206,3327,4
3410,3327,3
3464,3327,4
3513,3327,4
3516,3327,2
3550,3327,4
3625,3327,3
3641,3327,4
3683,3327,3
3685,3327,4
3833,3327,5
3940,3327,3
3993,3327,4
4117,3327,5
4122,3327,4
4161,3327,4
4277,3327,5
4543,3327,4
4647,3327,5
4933,3327,4
4951,3327,4
5367,3327,5
5529,3327,5
5597,3327,2
5599,3327,1
5606,3327,3
5653,3327,4
5682,3327,4
5722,3327,2
5825,3327,4
5938,3327,5
6000,3327,1
58,3328,5
76,3328,4
138,3328,5
149,3328,4
151,3328,2
161,3328,5
173,3328,4
175,3328,5
180,3328,3
190,3328,2
195,3328,5
225,3328,4
230,3328,4
235,3328,5
242,3328,5
303,3328,3
386,3328,3
408,3328,4
411,3328,5
424,3328,4
429,3328,4
453,3328,3
454,3328,5
497,3328,5
528,3328,1
585,3328,4
644,3328,5
669,3328,5
692,3328,4
694,3328,1
698,3328,4
705,3328,3
710,3328,4
716,3328,5
737,3328,4
746,3328,2
750,3328,4
770,3328,4
838,3328,5
839,3328,4
846,3328,5
850,3328,5
856,3328,5
875,3328,4
886,3328,4
893,3328,3
910,3328,4
911,3328,5
953,3328,5
962,3328,3
963,3328,4
975,3328,4
1001,3328,5
1015,3328,4
1019,3328,4
1026,3328,3
1033,3328,4
1058,3328,4
1059,3328,2
1086,3328,4
1088,3328,4
1101,3328,5
1113,3328,4
1117,3328,2
1119,3328,4
1159,3328,4
1168,3328,5
1181,3328,5
1203,3328,5
1219,3328,3
1231,3328,4
1241,3328,5
1242,3328,1
1244,3328,4
1246,3328,4
1252,3328,4
1260,3328,4
1264,3328,4
1267,3328,3
1268,3328,5
1274,3328,3
1279,3328,4
1285,3328,5
1306,3328,5
1315,3328,4
1317,3328,4
1356,3328,1
1395,3328,5
1399,3328,2
1407,3328,3
1423,3328,5
1430,3328,4
1447,3328,1
1449,3328,4
1451,3328,4
1483,3328,5
1484,3328,3
1489,3328,2
1514,3328,4
1524,3328,5
1530,3328,4
1575,3328,3
1579,3328,3
1601,3328,2
1632,3328,3
1647,3328,5
1698,3328,5
1706,3328,4
1717,3328,5
1733,3328,4
1749,3328,3
1752,3328,4
1767,3328,4
1807,3328,3
1812,3328,5
1837,3328,3
1838,3328,2
1842,3328,5
1843,3328,3
1851,3328,3
1860,3328,3
1880,3328,4
1889,3328,4
1910,3328,4
1925,3328,4
1939,3328,3
1943,3328,3
1974,3328,4
1982,3328,4
2008,3328,4
2010,3328,3
2015,3328,4
2020,3328,4
2031,3328,4
2062,3328,5
2063,3328,4
2081,3328,1
2119,3328,3
2129,3328,3
2131,3328,5
2161,3328,5
2168,3328,5
2181,3328,2
2206,3328,4
2208,3328,4
2246,3328,5
2263,3328,4
2269,3328,4
2274,3328,1
2301,3328,5
2302,3328,3
2303,3328,5
2304,3328,2
2446,3328,3
2453,3328,3
2480,3328,5
2491,3328,4
2520,3328,5
2544,3328,3
2595,3328,4
2627,3328,5
2628,3328,1
2635,3328,4
2668,3328,3
2674,3328,4
2700,3328,3
2709,3328,4
2710,3328,3
2744,3328,3
2784,3328,4
2793,3328,5
2808,3328,5
2835,3328,4
2841,3328,5
2844,3328,2
2867,3328,5
2876,3328,5
2883,3328,4
2887,3328,1
2909,3328,5
2916,3328,5
2931,3328,4
2933,3328,3
2935,3328,1
2952,3328,5
2955,3328,4
2962,3328,3
2967,3328,4
2971,3328,4
2972,3328,4
2986,3328,4
2987,3328,4
3011,3328,5
3032,3328,4
3080,3328,5
3084,3328,3
3172,3328,5
3210,3328,5
3224,3328,5
3237,3328,5
3261,3328,4
3285,3328,4
3301,3328,3
3312,3328,2
3313,3328,3
3370,3328,2
3371,3328,5
3391,3328,4
3412,3328,5
3453,3328,3
3454,3328,4
3471,3328,4
3483,3328,4
3490,3328,4
3505,3328,3
3507,3328,3
3509,3328,2
3514,3328,5
3516,3328,3
3520,3328,3
3526,3328,4
3539,3328,5
3574,3328,5
3643,3328,5
3651,3328,3
3675,3328,4
3685,3328,4
3688,3328,5
3789,3328,5
3821,3328,3
3830,3328,5
3832,3328,5
3833,3328,5
3834,3328,4
3884,3328,3
3894,3328,3
3916,3328,1
4039,3328,3
4062,3328,3
4084,3328,5
4088,3328,4
4094,3328,2
4116,3328,2
4117,3328,4
4161,3328,2
4277,3328,5
4305,3328,1
4310,3328,4
4312,3328,3
4353,3328,3
4386,3328,4
4448,3328,5
4489,3328,5
4498,3328,1
4543,3328,4
4593,3328,3
4621,3328,4
4647,3328,5
4656,3328,4
4673,3328,5
4728,3328,3
4796,3328,4
4816,3328,3
4824,3328,4
4841,3328,4
4875,3328,4
4937,3328,4
4951,3328,4
5008,3328,4
5053,3328,5
5161,3328,5
5184,3328,5
5242,3328,5
5265,3328,4
5269,3328,5
5271,3328,4
5319,3328,4
5334,3328,3
5359,3328,5
5367,3328,5
5378,3328,5
5394,3328,4
5413,3328,5
5437,3328,4
5458,3328,4
5463,3328,4
5466,3328,4
5468,3328,5
5502,3328,3
5530,3328,5
5554,3328,5
5591,3328,4
5599,3328,2
5608,3328,4
5621,3328,3
5636,3328,3
5654,3328,4
5684,3328,5
5687,3328,5
5689,3328,4
5690,3328,5
5699,3328,2
5722,3328,4
5723,3328,4
5747,3328,5
5766,3328,2
5776,3328,4
5792,3328,4
5815,3328,5
5821,3328,3
5873,3328,2
5911,3328,5
5950,3328,3
6016,3328,4
169,3329,2
173,3329,4
1181,3329,2
1258,3329,4
1530,3329,4
1671,3329,3
1897,3329,3
2073,3329,5
2205,3329,3
2752,3329,4
2775,3329,4
3197,3329,5
3467,3329,3
3539,3329,4
4169,3329,5
4277,3329,4
4685,3329,4
4917,3329,4
5042,3329,4
5111,3329,4
5153,3329,4
5220,3329,4
5458,3329,3
5509,3329,4
5916,3329,4
5925,3329,5
6036,3329,4
62,3330,5
123,3330,3
161,3330,3
164,3330,4
173,3330,5
238,3330,3
285,3330,5
314,3330,4
411,3330,4
476,3330,5
482,3330,4
752,3330,4
801,3330,4
850,3330,3
1068,3330,5
1087,3330,4
1164,3330,4
1170,3330,5
1298,3330,4
1465,3330,4
1579,3330,4
1587,3330,5
1605,3330,4
1632,3330,3
1749,3330,2
1865,3330,4
1896,3330,5
1897,3330,4
1920,3330,3
1926,3330,4
2030,3330,4
2088,3330,3
2211,3330,4
2247,3330,3
2332,3330,4
2348,3330,2
2353,3330,5
2368,3330,4
2410,3330,4
2453,3330,5
2496,3330,3
2544,3330,3
2545,3330,3
2753,3330,4
2764,3330,4
2820,3330,3
2934,3330,3
3224,3330,5
3292,3330,3
3367,3330,4
3475,3330,3
3476,3330,5
3478,3330,1
3539,3330,4
3547,3330,4
3724,3330,4
3808,3330,2
3841,3330,3
3842,3330,4
4048,3330,4
4054,3330,4
4090,3330,2
4134,3330,3
4169,3330,5
4208,3330,4
4277,3330,4
4344,3330,4
4345,3330,4
4408,3330,5
4425,3330,3
4467,3330,3
4497,3330,4
4506,3330,3
4510,3330,3
4579,3330,4
4694,3330,4
4738,3330,3
4852,3330,4
4940,3330,5
4948,3330,1
5018,3330,4
5046,3330,5
5054,3330,3
5077,3330,5
5113,3330,4
5128,3330,3
5153,3330,4
5271,3330,4
5329,3330,5
5333,3330,4
5341,3330,5
5364,3330,4
5567,3330,3
5573,3330,4
5597,3330,1
5643,3330,4
5667,3330,3
5795,3330,4
5806,3330,2
5845,3330,4
5852,3330,4
5858,3330,5
5917,3330,2
5954,3330,3
5974,3330,3
5979,3330,5
6002,3330,5
6037,3330,5
26,3331,3
195,3331,2
245,3331,2
549,3331,3
732,3331,3
1422,3331,2
1448,3331,3
1579,3331,1
1584,3331,5
1632,3331,1
1680,3331,4
1776,3331,2
2225,3331,1
2304,3331,3
2419,3331,2
2638,3331,1
2857,3331,2
3082,3331,1
3201,3331,3
3988,3331,2
4033,3331,3
4169,3331,2
4186,3331,1
4344,3331,1
4425,3331,2
4473,3331,3
4510,3331,2
4579,3331,1
5070,3331,3
5140,3331,3
5153,3331,4
5333,3331,3
5795,3331,1
5812,3331,2
6024,3331,4
850,3333,4
948,3333,2
1288,3333,4
1671,3333,4
1884,3333,4
2088,3333,3
2279,3333,3
2334,3333,3
2368,3333,5
3705,3333,4
3864,3333,5
4016,3333,1
4169,3333,4
4408,3333,2
5100,3333,5
5111,3333,3
2,3334,4
17,3334,3
28,3334,4
33,3334,3
59,3334,4
62,3334,4
67,3334,5
81,3334,5
88,3334,4
97,3334,4
112,3334,5
123,3334,4
139,3334,3
140,3334,3
146,3334,5
157,3334,4
172,3334,4
173,3334,4
183,3334,5
193,3334,4
216,3334,4
235,3334,4
256,3334,5
270,3334,5
274,3334,5
293,3334,5
300,3334,5
304,3334,3
307,3334,5
319,3334,4
333,3334,4
340,3334,3
391,3334,5
451,3334,4
453,3334,5
466,3334,3
476,3334,5
481,3334,4
503,3334,5
504,3334,4
521,3334,4
534,3334,4
549,3334,4
