userID,movieID,rating
5981,2303,2
6014,2303,4
6016,2303,4
6037,2303,3
6040,2303,5
706,2304,2
1470,2304,2
1680,2304,4
1988,2304,5
2825,2304,4
3299,2304,4
4937,2304,4
195,2305,4
229,2305,5
474,2305,3
1069,2305,1
1150,2305,4
1266,2305,1
1470,2305,2
1658,2305,4
1660,2305,3
1837,2305,4
2608,2305,3
2628,2305,4
3075,2305,4
3539,2305,5
3718,2305,4
3829,2305,4
4009,2305,1
4088,2305,5
4551,2305,5
4578,2305,3
5042,2305,4
5548,2305,5
5699,2305,3
5749,2305,2
5825,2305,4
11,2306,1
214,2306,2
216,2306,3
319,2306,2
355,2306,1
476,2306,4
524,2306,1
731,2306,3
777,2306,3
927,2306,2
1096,2306,4
1100,2306,1
1194,2306,2
1272,2306,1
1380,2306,4
1673,2306,4
1676,2306,1
1778,2306,3
1941,2306,1
1978,2306,3
2010,2306,1
2012,2306,2
2063,2306,1
2085,2306,4
2102,2306,1
2109,2306,1
2116,2306,1
2166,2306,4
2168,2306,1
2378,2306,4
2383,2306,2
2537,2306,1
2565,2306,4
2623,2306,4
2669,2306,3
2777,2306,3
2793,2306,4
2837,2306,1
2907,2306,2
2918,2306,4
2962,2306,1
3007,2306,1
3032,2306,4
3067,2306,3
3082,2306,1
3507,2306,1
3589,2306,2
3610,2306,3
3626,2306,3
3716,2306,1
3816,2306,2
3847,2306,3
3997,2306,1
4028,2306,4
4041,2306,2
4086,2306,4
4124,2306,4
4153,2306,3
4169,2306,3
4242,2306,1
4285,2306,3
4312,2306,3
4318,2306,3
4352,2306,1
4360,2306,1
4379,2306,2
4535,2306,4
4637,2306,4
4682,2306,3
4693,2306,1
4725,2306,3
4733,2306,3
4788,2306,5
4808,2306,3
4819,2306,2
5015,2306,3
5103,2306,3
5111,2306,3
5163,2306,5
5172,2306,4
5256,2306,2
5302,2306,1
5492,2306,3
5727,2306,2
5780,2306,3
5881,2306,2
5888,2306,2
5955,2306,4
5965,2306,2
6000,2306,3
204,2307,4
1069,2307,1
1101,2307,3
1147,2307,1
1219,2307,3
1626,2307,1
1667,2307,4
1696,2307,4
1902,2307,2
2063,2307,2
2230,2307,2
2540,2307,3
2762,2307,4
2857,2307,3
2909,2307,3
2946,2307,3
3018,2307,3
3280,2307,1
3483,2307,4
3526,2307,3
3618,2307,3
3663,2307,3
4054,2307,3
4161,2307,1
4227,2307,1
4277,2307,3
4318,2307,4
4560,2307,3
4568,2307,3
4661,2307,3
4715,2307,3
5026,2307,1
5139,2307,1
5256,2307,2
5258,2307,5
5709,2307,2
5788,2307,1
5837,2307,4
4812,2308,2
4790,2309,5
4816,2309,4
57,2310,3
63,2310,4
123,2310,4
173,2310,5
195,2310,5
216,2310,4
238,2310,5
331,2310,3
339,2310,3
352,2310,5
442,2310,5
549,2310,3
657,2310,4
661,2310,4
754,2310,3
787,2310,3
789,2310,2
926,2310,4
934,2310,2
957,2310,2
1001,2310,4
1022,2310,4
1050,2310,3
1051,2310,5
1068,2310,5
1069,2310,2
1088,2310,4
1126,2310,4
1137,2310,4
1139,2310,5
1150,2310,2
1164,2310,2
1173,2310,4
1224,2310,4
1230,2310,4
1251,2310,3
1263,2310,4
1274,2310,4
1380,2310,3
1418,2310,5
1448,2310,4
1467,2310,3
1544,2310,4
1561,2310,2
1608,2310,4
1626,2310,4
1690,2310,3
1701,2310,4
1738,2310,4
1883,2310,3
1962,2310,5
1980,2310,3
2041,2310,4
2050,2310,3
2058,2310,4
2065,2310,4
2073,2310,5
2109,2310,2
2129,2310,2
2174,2310,3
2181,2310,4
2190,2310,4
2199,2310,4
2230,2310,4
2484,2310,4
2485,2310,5
2544,2310,4
2680,2310,3
2777,2310,3
2873,2310,3
2896,2310,3
2973,2310,4
3067,2310,5
3074,2310,5
3224,2310,4
3261,2310,3
3297,2310,1
3312,2310,5
3349,2310,5
3399,2310,5
3436,2310,4
3445,2310,4
3454,2310,4
3471,2310,1
3483,2310,3
3562,2310,4
3592,2310,4
3618,2310,4
3713,2310,4
3740,2310,5
3770,2310,4
3884,2310,3
3976,2310,4
4062,2310,4
4067,2310,4
4169,2310,4
4277,2310,4
4326,2310,4
4379,2310,4
4381,2310,2
4430,2310,3
4489,2310,3
4510,2310,3
4606,2310,3
4607,2310,4
4778,2310,5
4821,2310,4
4895,2310,3
4938,2310,5
5107,2310,4
5181,2310,4
5193,2310,4
5205,2310,5
5217,2310,4
5220,2310,5
5315,2310,4
5347,2310,4
5378,2310,3
5449,2310,5
5501,2310,3
5520,2310,4
5561,2310,5
5599,2310,4
5604,2310,3
5654,2310,4
5717,2310,5
5738,2310,4
5751,2310,4
5812,2310,5
5831,2310,4
5841,2310,5
5878,2310,5
5960,2310,5
6016,2310,4
17,2311,4
23,2311,4
42,2311,5
44,2311,1
48,2311,3
49,2311,3
53,2311,5
58,2311,5
117,2311,4
136,2311,4
144,2311,4
145,2311,3
157,2311,4
166,2311,3
178,2311,3
179,2311,3
195,2311,5
245,2311,3
261,2311,3
264,2311,4
284,2311,4
302,2311,2
308,2311,3
316,2311,4
329,2311,3
376,2311,4
411,2311,2
424,2311,3
445,2311,4
504,2311,4
508,2311,4
512,2311,5
513,2311,3
543,2311,5
550,2311,3
552,2311,4
563,2311,4
566,2311,3
575,2311,4
591,2311,2
610,2311,3
624,2311,4
651,2311,3
660,2311,2
678,2311,3
689,2311,4
696,2311,3
710,2311,4
744,2311,5
765,2311,3
776,2311,4
786,2311,3
788,2311,5
791,2311,3
802,2311,4
839,2311,4
881,2311,3
889,2311,3
905,2311,4
919,2311,4
949,2311,4
955,2311,4
963,2311,3
975,2311,5
996,2311,4
1010,2311,3
1015,2311,2
1017,2311,4
1019,2311,1
1053,2311,3
1057,2311,3
1058,2311,4
1106,2311,3
1119,2311,4
1122,2311,4
1135,2311,4
1137,2311,4
1154,2311,3
1159,2311,2
1176,2311,5
1182,2311,3
1198,2311,1
1202,2311,3
1206,2311,4
1215,2311,1
1230,2311,4
1243,2311,3
1260,2311,3
1264,2311,4
1265,2311,3
1272,2311,2
1285,2311,4
1297,2311,3
1312,2311,3
1333,2311,4
1340,2311,3
1343,2311,4
1358,2311,3
1362,2311,4
1367,2311,4
1377,2311,4
1389,2311,4
1410,2311,4
1422,2311,3
1447,2311,2
1449,2311,3
1496,2311,3
1530,2311,3
1567,2311,2
1579,2311,4
1591,2311,4
1592,2311,3
1598,2311,4
1599,2311,1
1600,2311,3
1632,2311,3
1671,2311,4
1673,2311,5
1675,2311,4
1685,2311,4
1698,2311,3
1714,2311,3
1723,2311,4
1736,2311,3
1741,2311,5
1747,2311,1
1748,2311,4
1757,2311,5
1761,2311,2
1776,2311,3
1790,2311,2
1812,2311,5
1820,2311,3
1837,2311,5
1851,2311,2
1875,2311,4
1880,2311,3
1884,2311,3
1887,2311,2
1889,2311,2
1891,2311,4
1912,2311,3
1937,2311,2
1941,2311,1
1943,2311,2
1983,2311,5
1998,2311,3
2004,2311,3
2010,2311,3
2012,2311,3
2030,2311,4
2056,2311,3
2063,2311,2
2088,2311,4
2106,2311,3
2116,2311,4
2124,2311,2
2126,2311,4
2167,2311,4
2180,2311,5
2181,2311,3
2194,2311,4
2195,2311,4
2205,2311,3
2221,2311,4
2239,2311,5
2244,2311,3
2248,2311,3
2251,2311,3
2270,2311,4
2279,2311,3
2303,2311,4
2304,2311,3
2330,2311,3
2335,2311,4
2338,2311,3
2344,2311,2
2402,2311,3
2456,2311,3
2466,2311,3
2496,2311,4
2498,2311,3
2507,2311,4
2526,2311,4
2567,2311,4
2595,2311,4
2605,2311,4
2611,2311,3
2665,2311,3
2691,2311,3
2727,2311,1
2742,2311,2
2748,2311,1
2752,2311,3
2756,2311,4
2774,2311,4
2789,2311,4
2790,2311,4
2796,2311,1
2818,2311,5
2841,2311,4
2854,2311,3
2857,2311,3
2860,2311,3
2868,2311,3
2869,2311,4
2878,2311,4
2883,2311,2
2887,2311,3
2893,2311,3
2909,2311,4
2921,2311,4
2941,2311,3
2962,2311,2
2964,2311,4
2967,2311,2
2976,2311,3
2989,2311,3
2995,2311,4
3007,2311,2
3010,2311,3
3012,2311,1
3050,2311,3
3077,2311,4
3081,2311,3
3105,2311,4
3118,2311,4
3121,2311,4
3123,2311,5
3128,2311,3
3138,2311,4
3169,2311,5
3178,2311,2
3182,2311,3
3201,2311,4
3216,2311,3
3265,2311,3
3272,2311,3
3274,2311,3
3283,2311,5
3311,2311,2
3365,2311,5
3371,2311,3
3389,2311,3
3401,2311,4
3410,2311,3
3411,2311,4
3416,2311,4
3422,2311,3
3423,2311,5
3469,2311,4
3483,2311,4
3499,2311,4
3503,2311,4
3511,2311,4
3512,2311,4
3529,2311,3
3590,2311,4
3607,2311,4
3611,2311,4
3618,2311,2
3620,2311,3
3621,2311,3
3624,2311,4
3654,2311,3
3658,2311,4
3665,2311,4
3681,2311,4
3693,2311,3
3726,2311,3
3727,2311,3
3731,2311,3
3746,2311,5
3751,2311,2
3754,2311,3
3761,2311,4
3762,2311,4
3768,2311,4
3808,2311,4
3809,2311,4
3812,2311,3
3824,2311,3
3841,2311,3
3856,2311,3
3873,2311,3
3874,2311,5
3884,2311,2
3885,2311,4
3892,2311,4
3923,2311,4
3929,2311,4
3945,2311,2
3974,2311,4
3998,2311,4
4006,2311,3
4021,2311,5
4024,2311,3
4042,2311,4
4049,2311,4
4054,2311,5
4058,2311,2
4064,2311,3
4083,2311,2
4084,2311,3
4115,2311,5
4121,2311,3
4130,2311,3
4138,2311,3
4140,2311,5
4142,2311,2
4150,2311,4
4156,2311,5
4160,2311,2
4167,2311,4
4169,2311,3
4180,2311,4
4188,2311,4
4190,2311,4
4210,2311,5
4213,2311,4
4219,2311,4
4227,2311,3
4238,2311,4
4247,2311,2
4250,2311,4
4269,2311,2
4277,2311,4
4289,2311,4
4291,2311,4
4295,2311,1
4327,2311,4
4333,2311,3
4334,2311,4
4342,2311,5
4363,2311,4
4367,2311,4
4386,2311,5
4392,2311,3
4406,2311,3
4411,2311,3
4422,2311,4
4425,2311,3
4433,2311,3
4436,2311,3
4447,2311,2
4448,2311,4
4449,2311,4
4470,2311,5
4476,2311,1
4489,2311,2
4490,2311,3
4508,2311,3
4510,2311,2
4543,2311,4
4570,2311,3
4596,2311,3
4655,2311,4
4658,2311,3
4670,2311,4
4673,2311,3
4682,2311,3
4700,2311,4
4704,2311,2
4725,2311,3
4732,2311,2
4748,2311,3
4769,2311,4
4782,2311,3
4786,2311,4
4798,2311,5
4806,2311,5
4815,2311,1
4829,2311,4
4864,2311,4
4867,2311,3
4868,2311,5
4886,2311,4
4892,2311,4
4902,2311,2
4904,2311,5
4908,2311,4
4917,2311,2
4918,2311,4
4942,2311,4
4958,2311,1
4964,2311,4
4972,2311,4
4977,2311,3
4994,2311,3
5014,2311,3
5026,2311,3
5053,2311,4
5056,2311,5
5078,2311,3
5090,2311,4
5096,2311,3
5100,2311,4
5103,2311,5
5105,2311,4
5107,2311,3
5112,2311,3
5129,2311,4
5163,2311,3
5179,2311,2
5182,2311,4
5205,2311,2
5211,2311,4
5219,2311,5
5220,2311,4
5221,2311,5
5256,2311,3
5312,2311,4
5319,2311,4
5338,2311,4
5367,2311,2
5389,2311,3
5394,2311,3
5399,2311,5
5412,2311,5
5457,2311,3
5468,2311,3
5472,2311,3
5485,2311,3
5501,2311,3
5511,2311,3
5523,2311,3
5543,2311,3
5554,2311,2
5558,2311,3
5566,2311,2
5592,2311,4
5614,2311,5
5623,2311,4
5627,2311,3
5636,2311,3
5645,2311,5
5680,2311,3
5698,2311,4
5699,2311,3
5708,2311,2
5738,2311,4
5747,2311,4
5762,2311,3
5765,2311,4
5769,2311,4
5776,2311,4
5797,2311,4
5801,2311,4
5809,2311,2
5812,2311,3
5824,2311,4
5831,2311,4
5847,2311,4
5851,2311,1
5865,2311,4
5874,2311,3
5875,2311,4
5886,2311,2
5905,2311,5
5925,2311,3
5954,2311,3
5970,2311,5
5978,2311,2
6000,2311,4
6002,2311,4
6016,2311,2
6018,2311,4
6030,2311,5
6035,2311,5
6036,2311,2
2,2312,3
10,2312,5
26,2312,4
35,2312,4
36,2312,5
50,2312,4
123,2312,3
146,2312,5
149,2312,4
150,2312,3
178,2312,5
204,2312,3
216,2312,5
225,2312,4
235,2312,4
270,2312,4
275,2312,5
314,2312,4
339,2312,4
388,2312,4
411,2312,4
412,2312,5
424,2312,4
499,2312,5
513,2312,4
517,2312,5
531,2312,3
536,2312,2
549,2312,4
550,2312,5
558,2312,3
583,2312,4
588,2312,4
611,2312,4
624,2312,3
631,2312,3
654,2312,3
656,2312,4
659,2312,3
678,2312,5
692,2312,4
696,2312,5
697,2312,3
727,2312,3
728,2312,4
752,2312,5
796,2312,3
889,2312,3
897,2312,5
916,2312,4
919,2312,4
928,2312,4
970,2312,3
987,2312,5
1005,2312,4
1010,2312,2
1015,2312,3
1022,2312,4
1034,2312,4
1044,2312,3
1059,2312,3
1074,2312,4
1088,2312,4
1119,2312,4
1128,2312,3
1150,2312,3
1209,2312,4
1242,2312,4
1260,2312,4
1274,2312,4
1285,2312,5
1290,2312,4
1291,2312,4
1301,2312,4
1321,2312,3
1335,2312,2
1354,2312,2
1361,2312,4
1383,2312,3
1421,2312,3
1422,2312,3
1448,2312,4
1451,2312,4
1457,2312,4
1552,2312,4
1561,2312,4
1587,2312,3
1605,2312,3
1631,2312,5
1632,2312,2
1683,2312,5
1699,2312,5
1714,2312,4
1736,2312,3
1748,2312,4
1749,2312,3
1750,2312,4
1768,2312,3
1793,2312,5
1812,2312,3
1860,2312,3
1866,2312,3
1880,2312,4
1897,2312,4
1899,2312,4
1912,2312,2
1916,2312,4
1920,2312,4
1926,2312,5
1937,2312,4
1941,2312,3
1958,2312,5
1960,2312,4
1980,2312,5
1988,2312,4
1994,2312,3
2030,2312,4
2063,2312,3
2071,2312,3
2073,2312,4
2129,2312,3
2170,2312,4
2173,2312,4
2178,2312,5
2231,2312,4
2233,2312,3
2237,2312,5
2244,2312,4
2264,2312,4
2267,2312,1
2301,2312,3
2304,2312,4
2349,2312,3
2383,2312,4
2456,2312,3
2484,2312,3
2485,2312,3
2497,2312,5
2529,2312,4
2585,2312,4
2731,2312,5
2752,2312,4
2764,2312,5
2793,2312,5
2820,2312,2
2878,2312,4
2909,2312,3
2913,2312,3
2934,2312,4
2980,2312,4
3013,2312,4
3018,2312,4
3032,2312,5
3067,2312,5
3082,2312,4
3087,2312,4
3108,2312,4
3159,2312,4
3217,2312,5
3224,2312,3
3231,2312,4
3263,2312,3
3271,2312,4
3292,2312,2
3319,2312,3
3320,2312,3
3336,2312,4
3371,2312,4
3391,2312,4
3401,2312,2
3410,2312,3
3413,2312,5
3423,2312,4
3430,2312,4
3473,2312,4
3476,2312,3
3539,2312,4
3547,2312,4
3563,2312,4
3585,2312,4
3586,2312,1
3600,2312,4
3601,2312,5
3618,2312,3
3656,2312,4
3679,2312,3
3704,2312,5
3713,2312,4
3717,2312,3
3754,2312,4
3769,2312,5
3808,2312,4
3823,2312,4
3824,2312,4
3829,2312,4
3878,2312,4
3885,2312,3
3940,2312,4
3976,2312,4
3988,2312,5
3989,2312,5
4001,2312,3
4005,2312,2
4015,2312,3
4042,2312,4
4048,2312,4
4053,2312,3
4054,2312,5
4064,2312,3
4078,2312,3
4085,2312,4
4093,2312,4
4115,2312,4
4150,2312,4
4169,2312,5
4224,2312,4
4227,2312,3
4261,2312,3
4268,2312,4
4271,2312,4
4277,2312,4
4303,2312,4
4335,2312,3
4344,2312,3
4345,2312,3
4386,2312,4
4387,2312,3
4388,2312,4
4408,2312,5
4422,2312,4
4425,2312,3
4445,2312,5
4448,2312,4
4470,2312,4
4472,2312,3
4473,2312,4
4480,2312,2
4482,2312,4
4497,2312,5
4502,2312,4
4506,2312,3
4508,2312,3
4539,2312,1
4543,2312,4
4632,2312,5
4647,2312,4
4666,2312,3
4673,2312,4
4682,2312,5
4709,2312,3
4729,2312,5
4750,2312,4
4754,2312,4
4808,2312,3
4812,2312,4
4819,2312,4
4831,2312,5
4852,2312,5
4869,2312,3
4879,2312,4
4887,2312,3
4904,2312,5
4917,2312,2
4928,2312,3
4932,2312,5
4939,2312,4
4973,2312,4
4994,2312,5
4995,2312,3
5000,2312,5
5005,2312,4
5010,2312,5
5015,2312,5
5018,2312,4
5033,2312,5
5041,2312,5
5044,2312,4
5046,2312,4
5054,2312,3
5090,2312,4
5100,2312,5
5105,2312,4
5107,2312,4
5108,2312,3
5111,2312,4
5140,2312,5
5153,2312,4
5185,2312,4
5205,2312,4
5220,2312,4
5271,2312,5
5329,2312,5
5333,2312,4
5344,2312,5
5349,2312,3
5371,2312,5
5404,2312,5
5421,2312,4
5429,2312,5
5433,2312,3
5447,2312,5
5488,2312,4
5509,2312,2
5541,2312,3
5567,2312,4
5603,2312,4
5614,2312,5
5638,2312,4
5643,2312,4
5675,2312,4
5677,2312,4
5717,2312,4
5737,2312,4
5747,2312,4
5755,2312,3
5759,2312,4
5763,2312,4
5782,2312,4
5795,2312,5
5812,2312,5
5831,2312,4
5840,2312,3
5852,2312,3
5878,2312,1
5880,2312,3
5920,2312,5
5954,2312,5
5990,2312,3
6016,2312,3
6036,2312,4
6040,2312,3
26,2313,3
33,2313,4
35,2313,3
53,2313,5
58,2313,5
123,2313,4
136,2313,5
150,2313,4
166,2313,5
173,2313,3
181,2313,4
186,2313,5
195,2313,5
216,2313,4
230,2313,4
238,2313,4
242,2313,4
245,2313,4
264,2313,3
272,2313,5
300,2313,5
312,2313,4
319,2313,4
333,2313,5
340,2313,3
343,2313,5
346,2313,5
411,2313,4
412,2313,4
413,2313,4
424,2313,5
483,2313,5
509,2313,5
549,2313,4
558,2313,4
587,2313,4
616,2313,5
624,2313,3
631,2313,3
637,2313,4
655,2313,4
660,2313,4
671,2313,5
677,2313,5
678,2313,4
679,2313,5
692,2313,4
702,2313,3
711,2313,3
728,2313,3
732,2313,1
749,2313,3
771,2313,5
796,2313,3
801,2313,4
802,2313,4
824,2313,2
827,2313,4
839,2313,5
840,2313,5
850,2313,4
855,2313,4
889,2313,4
904,2313,4
919,2313,4
921,2313,5
934,2313,3
984,2313,3
999,2313,3
1010,2313,5
1015,2313,5
1017,2313,4
1018,2313,3
1019,2313,4
1020,2313,4
1038,2313,5
1040,2313,4
1044,2313,4
1059,2313,4
1077,2313,3
1080,2313,5
1088,2313,5
1119,2313,4
1137,2313,3
1140,2313,3
1141,2313,4
1150,2313,3
1181,2313,3
1203,2313,4
1253,2313,3
1255,2313,5
1279,2313,3
1285,2313,5
1288,2313,4
1291,2313,4
1303,2313,4
1310,2313,2
1317,2313,4
1323,2313,3
1344,2313,4
1383,2313,3
1387,2313,3
1422,2313,3
1437,2313,5
1448,2313,5
1449,2313,4
1451,2313,5
1457,2313,3
1465,2313,3
1488,2313,5
1505,2313,4
1533,2313,3
1552,2313,5
1587,2313,5
1591,2313,4
1618,2313,4
1632,2313,3
1639,2313,5
1647,2313,4
1680,2313,5
1685,2313,4
1692,2313,4
1696,2313,4
1697,2313,3
1698,2313,4
1699,2313,4
1712,2313,3
1736,2313,3
1749,2313,3
1768,2313,4
1777,2313,4
1791,2313,5
1800,2313,5
1851,2313,4
1880,2313,4
1884,2313,4
1895,2313,4
1897,2313,5
1899,2313,4
1912,2313,3
1916,2313,4
1920,2313,3
1926,2313,4
1960,2313,4
1980,2313,4
1988,2313,4
2030,2313,5
2039,2313,4
2047,2313,5
2050,2313,5
2073,2313,5
2090,2313,5
2124,2313,5
2164,2313,5
2170,2313,5
2173,2313,5
2178,2313,5
2197,2313,4
2233,2313,4
2237,2313,5
2251,2313,4
2264,2313,4
2267,2313,5
2279,2313,4
2288,2313,4
2297,2313,4
2303,2313,4
2311,2313,3
2323,2313,4
2348,2313,4
2402,2313,4
2406,2313,4
2409,2313,4
2410,2313,3
2456,2313,4
2472,2313,3
2485,2313,5
2489,2313,4
2496,2313,4
2506,2313,5
2523,2313,3
2529,2313,5
2537,2313,3
2544,2313,4
2545,2313,4
2565,2313,5
2585,2313,4
2592,2313,4
2608,2313,3
2616,2313,4
2643,2313,5
2685,2313,3
2693,2313,4
2704,2313,3
2730,2313,2
2750,2313,4
2752,2313,4
2753,2313,5
2764,2313,4
2787,2313,3
2788,2313,5
2793,2313,5
2794,2313,5
2802,2313,3
2807,2313,5
2820,2313,5
2860,2313,5
2878,2313,5
2887,2313,4
2909,2313,4
2918,2313,5
2928,2313,5
2934,2313,3
2962,2313,4
2967,2313,5
2969,2313,4
2980,2313,3
2986,2313,4
2997,2313,4
3013,2313,4
3044,2313,4
3082,2313,4
3105,2313,3
3112,2313,3
3140,2313,4
3142,2313,5
3146,2313,4
3195,2313,3
3201,2313,4
3216,2313,4
3224,2313,4
3227,2313,5
3238,2313,5
3271,2313,4
3272,2313,3
3292,2313,3
3300,2313,4
3319,2313,4
3320,2313,2
3321,2313,4
3339,2313,5
3346,2313,4
3380,2313,4
3391,2313,4
3410,2313,4
3415,2313,5
3419,2313,5
3427,2313,2
3451,2313,5
3453,2313,4
3460,2313,4
3475,2313,3
3476,2313,1
3491,2313,5
3513,2313,4
3521,2313,3
3547,2313,3
3563,2313,4
3567,2313,3
3569,2313,4
3576,2313,3
3592,2313,5
3600,2313,4
3601,2313,4
3618,2313,4
3621,2313,5
3672,2313,3
3681,2313,4
3704,2313,4
3705,2313,4
3718,2313,4
3724,2313,3
3727,2313,3
3752,2313,3
3754,2313,4
3778,2313,3
3792,2313,4
3796,2313,4
3808,2313,3
3821,2313,4
3823,2313,4
3824,2313,5
3825,2313,5
3841,2313,5
3842,2313,5
3864,2313,5
3878,2313,4
3880,2313,2
3885,2313,4
3916,2313,5
3940,2313,4
3945,2313,5
3963,2313,5
3967,2313,2
3976,2313,4
4005,2313,3
4009,2313,5
4016,2313,5
4051,2313,3
4053,2313,4
4059,2313,2
4066,2313,3
4072,2313,5
4079,2313,4
4090,2313,5
4103,2313,2
4115,2313,4
4118,2313,4
4134,2313,3
4140,2313,3
4150,2313,3
4156,2313,4
4167,2313,4
4169,2313,4
4177,2313,5
4187,2313,5
4207,2313,5
4222,2313,4
4238,2313,4
4271,2313,2
4277,2313,4
4281,2313,5
4298,2313,5
4303,2313,5
4312,2313,4
4322,2313,5
4335,2313,4
4344,2313,5
4354,2313,5
4356,2313,5
4379,2313,2
4386,2313,4
4408,2313,5
4422,2313,4
4425,2313,4
4465,2313,4
4473,2313,4
4482,2313,4
4497,2313,5
4502,2313,5
4506,2313,4
4508,2313,4
4510,2313,3
4543,2313,5
4573,2313,4
4579,2313,4
4593,2313,3
4598,2313,4
4600,2313,4
4607,2313,5
4647,2313,3
4663,2313,4
4673,2313,5
4682,2313,4
4725,2313,3
4736,2313,5
4771,2313,5
4790,2313,4
4802,2313,4
4808,2313,3
4815,2313,5
4843,2313,4
4852,2313,5
4865,2313,4
4882,2313,4
4898,2313,4
4901,2313,4
4904,2313,4
4907,2313,5
4909,2313,3
4932,2313,5
4933,2313,4
4950,2313,5
4956,2313,3
4959,2313,4
4975,2313,3
5015,2313,4
5018,2313,4
5041,2313,5
5042,2313,5
5046,2313,5
5054,2313,4
5068,2313,4
5082,2313,5
5090,2313,3
5100,2313,5
5107,2313,4
5108,2313,3
5111,2313,5
5113,2313,3
5134,2313,4
5140,2313,4
5156,2313,4
5161,2313,4
5169,2313,4
5201,2313,3
5220,2313,4
5222,2313,3
5239,2313,4
5256,2313,3
5260,2313,3
5261,2313,4
5275,2313,2
5277,2313,3
5289,2313,4
5303,2313,5
5312,2313,5
5325,2313,2
5335,2313,4
5349,2313,3
5352,2313,3
5394,2313,3
5426,2313,3
5428,2313,5
5429,2313,4
5433,2313,5
5438,2313,4
5463,2313,4
5468,2313,5
5492,2313,3
5493,2313,5
5526,2313,3
5538,2313,3
5539,2313,4
5550,2313,5
5557,2313,5
5567,2313,4
5614,2313,5
5623,2313,4
5627,2313,3
5630,2313,5
5636,2313,4
5643,2313,3
5675,2313,5
5702,2313,5
5717,2313,5
5724,2313,4
5754,2313,5
5755,2313,5
5795,2313,5
5812,2313,5
5831,2313,4
5843,2313,4
5852,2313,4
5858,2313,5
5876,2313,4
5900,2313,5
5916,2313,3
5922,2313,3
5948,2313,4
5950,2313,4
5954,2313,5
5958,2313,3
6000,2313,3
6006,2313,3
6016,2313,4
6036,2313,4
8,2314,3
62,2314,2
97,2314,4
126,2314,1
175,2314,3
195,2314,5
319,2314,4
329,2314,2
411,2314,2
518,2314,4
552,2314,5
573,2314,5
752,2314,4
777,2314,1
890,2314,2
934,2314,4
957,2314,3
1001,2314,5
1020,2314,5
1088,2314,4
1112,2314,4
1137,2314,4
1231,2314,5
1285,2314,2
1425,2314,2
1437,2314,5
1448,2314,1
1451,2314,5
1470,2314,4
1479,2314,1
1579,2314,1
1599,2314,4
1613,2314,3
1698,2314,3
1778,2314,3
2016,2314,5
2124,2314,5
2188,2314,4
2230,2314,3
2334,2314,4
2376,2314,2
2414,2314,5
2452,2314,4
2608,2314,3
2755,2314,1
2934,2314,2
3053,2314,3
3067,2314,3
3229,2314,5
3299,2314,3
3351,2314,2
3476,2314,5
3504,2314,4
3519,2314,3
3547,2314,5
3618,2314,1
3767,2314,1
3778,2314,2
3836,2314,2
3884,2314,2
3945,2314,3
3952,2314,5
3971,2314,4
3993,2314,1
4024,2314,2
4064,2314,4
4152,2314,1
4168,2314,5
4169,2314,4
4274,2314,2
4309,2314,3
4326,2314,5
4359,2314,1
4449,2314,2
4502,2314,3
4508,2314,4
4605,2314,1
4620,2314,4
4626,2314,3
4726,2314,1
4790,2314,4
4807,2314,1
4819,2314,1
4824,2314,4
5148,2314,4
5182,2314,3
5185,2314,4
5186,2314,1
5333,2314,3
5428,2314,3
5429,2314,4
5520,2314,1
5522,2314,4
5532,2314,3
5567,2314,4
5652,2314,1
5759,2314,4
5805,2314,5
5812,2314,1
5831,2314,3
5851,2314,5
5954,2314,4
5970,2314,4
6000,2314,3
53,2315,3
58,2315,2
117,2315,1
163,2315,1
343,2315,4
352,2315,3
424,2315,3
549,2315,2
608,2315,4
621,2315,3
677,2315,1
709,2315,3
741,2315,4
746,2315,2
757,2315,3
796,2315,1
808,2315,3
869,2315,4
874,2315,2
890,2315,4
1010,2315,1
1017,2315,3
1056,2315,1
1088,2315,2
1125,2315,3
1172,2315,1
1181,2315,4
1195,2315,1
1207,2315,1
1284,2315,1
1298,2315,4
1317,2315,2
1341,2315,1
1354,2315,3
1399,2315,4
1449,2315,1
1509,2315,2
1641,2315,3
1676,2315,4
1678,2315,1
1680,2315,5
1705,2315,3
1733,2315,2
1737,2315,2
1764,2315,5
1889,2315,1
1902,2315,4
1919,2315,4
1941,2315,1
1980,2315,2
2015,2315,2
2063,2315,2
2077,2315,3
2098,2315,4
2109,2315,3
2114,2315,3
2116,2315,2
2131,2315,1
2155,2315,4
2156,2315,2
2169,2315,4
2264,2315,2
2436,2315,1
2444,2315,3
2457,2315,2
2590,2315,4
2702,2315,1
2820,2315,2
2878,2315,1
2972,2315,3
3032,2315,4
3067,2315,3
3121,2315,3
3285,2315,1
3401,2315,1
3476,2315,1
3586,2315,1
3626,2315,2
3677,2315,2
3709,2315,1
3762,2315,1
3771,2315,3
3792,2315,1
3801,2315,5
3806,2315,2
3807,2315,5
3808,2315,3
3836,2315,1
3841,2315,3
3844,2315,1
3934,2315,2
3980,2315,2
3993,2315,3
3998,2315,3
4009,2315,1
4030,2315,3
4041,2315,4
4042,2315,1
4043,2315,1
4083,2315,1
4085,2315,2
4102,2315,1
4133,2315,1
4169,2315,3
4260,2315,1
4277,2315,4
4279,2315,2
4305,2315,4
4312,2315,1
4337,2315,4
4352,2315,2
4374,2315,1
4386,2315,2
4422,2315,1
4491,2315,2
4520,2315,3
4549,2315,5
