userID,movieID,rating
5322,3852,5
5329,3852,4
5367,3852,4
5387,3852,4
5394,3852,5
5413,3852,5
5493,3852,5
5522,3852,5
5682,3852,3
5733,3852,3
5787,3852,3
5812,3852,2
5825,3852,4
5831,3852,3
5880,3852,3
5886,3852,4
5938,3852,4
5972,3852,3
146,3853,5
644,3853,1
984,3853,4
1026,3853,4
1399,3853,3
1470,3853,4
1877,3853,3
2962,3853,5
3110,3853,2
3272,3853,4
4169,3853,4
4277,3853,4
4528,3853,3
235,3854,5
673,3854,4
838,3854,5
889,3854,2
1001,3854,4
1227,3854,4
1265,3854,4
1266,3854,4
1407,3854,4
1698,3854,4
1731,3854,5
1877,3854,1
1926,3854,4
2106,3854,3
3054,3854,3
3261,3854,2
3518,3854,4
3519,3854,4
5333,3854,3
5394,3854,4
146,3855,3
149,3855,3
173,3855,3
327,3855,4
411,3855,3
889,3855,2
1001,3855,4
1026,3855,4
1164,3855,4
1242,3855,4
1295,3855,4
1371,3855,5
1489,3855,1
1729,3855,3
1733,3855,5
1750,3855,5
1880,3855,4
1897,3855,3
2608,3855,4
2698,3855,5
2841,3855,4
2950,3855,1
3214,3855,4
3227,3855,5
3229,3855,5
3300,3855,2
3679,3855,1
3982,3855,5
3985,3855,3
4084,3855,4
4277,3855,5
4579,3855,3
4593,3855,4
4653,3855,4
4757,3855,4
4834,3855,3
5333,3855,4
5841,3855,5
5948,3855,4
127,3857,3
229,3857,4
424,3857,3
429,3857,1
531,3857,2
582,3857,5
667,3857,3
721,3857,4
875,3857,4
881,3857,2
893,3857,3
937,3857,1
1051,3857,1
1060,3857,2
1137,3857,2
1266,3857,1
1425,3857,1
1524,3857,4
1611,3857,4
1680,3857,1
1688,3857,1
1743,3857,2
1910,3857,4
2063,3857,4
2109,3857,2
2236,3857,2
2590,3857,2
2595,3857,2
2655,3857,2
2881,3857,5
2909,3857,4
2925,3857,4
2987,3857,1
3144,3857,5
3151,3857,5
3191,3857,1
3245,3857,1
3261,3857,2
3280,3857,2
3297,3857,2
3471,3857,2
3483,3857,4
3525,3857,2
3526,3857,3
3537,3857,1
3574,3857,3
3612,3857,4
3648,3857,2
3768,3857,2
4005,3857,4
4085,3857,4
4089,3857,4
4169,3857,3
4353,3857,1
4386,3857,3
4448,3857,4
4477,3857,2
4585,3857,3
5011,3857,4
5269,3857,1
149,3858,4
175,3858,5
235,3858,2
329,3858,2
429,3858,3
671,3858,4
698,3858,3
850,3858,2
893,3858,3
1009,3858,2
1099,3858,4
1113,3858,2
1137,3858,4
1150,3858,3
1173,3858,4
1203,3858,4
1265,3858,3
1266,3858,2
1346,3858,5
1354,3858,3
1442,3858,5
1448,3858,4
1597,3858,2
1698,3858,4
1706,3858,3
1729,3858,2
1731,3858,3
1733,3858,4
1750,3858,2
1785,3858,2
1812,3858,4
1865,3858,4
1980,3858,3
2016,3858,3
2063,3858,4
2106,3858,3
2590,3858,4
2841,3858,3
2855,3858,4
2918,3858,4
3012,3858,1
3109,3858,3
3159,3858,4
3312,3858,2
3341,3858,5
3503,3858,4
3539,3858,5
3547,3858,1
3548,3858,1
3768,3858,2
3769,3858,4
3821,3858,1
3832,3858,3
4005,3858,1
4088,3858,4
4277,3858,3
4448,3858,3
4489,3858,4
4682,3858,4
4823,3858,3
4933,3858,4
4950,3858,2
5198,3858,3
5242,3858,5
5267,3858,3
5387,3858,3
5433,3858,2
5825,3858,3
5949,3858,4
85,3859,3
117,3859,1
136,3859,5
149,3859,4
225,3859,4
230,3859,3
235,3859,5
752,3859,5
839,3859,5
850,3859,5
862,3859,4
893,3859,4
981,3859,4
1029,3859,4
1052,3859,4
1150,3859,3
1242,3859,3
1285,3859,4
1305,3859,4
1315,3859,4
1317,3859,4
1371,3859,5
1524,3859,4
1584,3859,3
1698,3859,4
1699,3859,4
1729,3859,3
1731,3859,3
1739,3859,4
1750,3859,3
1877,3859,5
1926,3859,5
1943,3859,4
2031,3859,4
2214,3859,4
2247,3859,4
2507,3859,5
2526,3859,5
2589,3859,3
2674,3859,3
2805,3859,2
2825,3859,4
2841,3859,4
2854,3859,5
2895,3859,4
2918,3859,3
3054,3859,4
3080,3859,4
3093,3859,4
3109,3859,5
3128,3859,5
3175,3859,4
3224,3859,5
3301,3859,4
3312,3859,4
3410,3859,4
3537,3859,1
3574,3859,4
3651,3859,4
3768,3859,4
3792,3859,1
3832,3859,5
3856,3859,5
3893,3859,2
3894,3859,4
3938,3859,4
4085,3859,3
4089,3859,4
4277,3859,4
4593,3859,4
4676,3859,5
4771,3859,4
5265,3859,4
5289,3859,5
5387,3859,4
5450,3859,4
5470,3859,4
5493,3859,2
5654,3859,4
5722,3859,3
5927,3859,4
5938,3859,4
151,3860,3
161,3860,4
173,3860,3
524,3860,3
1252,3860,4
1284,3860,4
1877,3860,3
2172,3860,4
2188,3860,4
3167,3860,2
3203,3860,2
3673,3860,4
3697,3860,1
4312,3860,3
4647,3860,3
4653,3860,4
50,3861,4
52,3861,3
57,3861,1
61,3861,3
79,3861,3
92,3861,2
99,3861,3
116,3861,2
134,3861,3
151,3861,4
162,3861,3
163,3861,1
167,3861,4
169,3861,3
202,3861,4
209,3861,3
224,3861,2
302,3861,3
306,3861,4
319,3861,2
329,3861,3
349,3861,2
351,3861,3
355,3861,3
362,3861,3
429,3861,1
496,3861,2
528,3861,5
531,3861,3
549,3861,2
572,3861,5
585,3861,2
587,3861,2
673,3861,1
699,3861,2
713,3861,3
743,3861,1
746,3861,3
752,3861,1
754,3861,4
765,3861,5
828,3861,3
832,3861,1
869,3861,2
889,3861,3
935,3861,3
936,3861,4
961,3861,4
970,3861,3
984,3861,3
1001,3861,2
1008,3861,1
1009,3861,3
1033,3861,3
1037,3861,4
1050,3861,3
1058,3861,4
1088,3861,4
1092,3861,5
1137,3861,3
1139,3861,1
1163,3861,3
1172,3861,5
1181,3861,3
1198,3861,5
1203,3861,3
1219,3861,5
1241,3861,4
1263,3861,3
1266,3861,1
1284,3861,2
1285,3861,4
1287,3861,2
1306,3861,4
1347,3861,3
1363,3861,4
1380,3861,4
1390,3861,2
1395,3861,4
1399,3861,2
1407,3861,2
1448,3861,4
1449,3861,2
1470,3861,5
1483,3861,1
1499,3861,3
1501,3861,2
1509,3861,4
1516,3861,1
1556,3861,2
1579,3861,4
1605,3861,4
1645,3861,5
1647,3861,3
1684,3861,5
1700,3861,3
1729,3861,4
1753,3861,3
1755,3861,3
1759,3861,3
1764,3861,5
1767,3861,3
1776,3861,2
1778,3861,4
1824,3861,3
1841,3861,2
1851,3861,2
1861,3861,3
1865,3861,4
1889,3861,2
1935,3861,4
1941,3861,4
1946,3861,2
1958,3861,3
1962,3861,3
1987,3861,2
1992,3861,1
2011,3861,4
2060,3861,2
2063,3861,4
2081,3861,3
2116,3861,3
2129,3861,3
2182,3861,4
2185,3861,5
2195,3861,5
2236,3861,4
2258,3861,3
2380,3861,1
2409,3861,3
2414,3861,4
2419,3861,4
2427,3861,4
2558,3861,4
2594,3861,3
2611,3861,1
2665,3861,2
2668,3861,4
2674,3861,3
2676,3861,4
2700,3861,2
2788,3861,4
2824,3861,3
2858,3861,4
2881,3861,4
2895,3861,3
2896,3861,3
2903,3861,4
2909,3861,4
2926,3861,3
2948,3861,5
2962,3861,4
3023,3861,3
3024,3861,4
3041,3861,2
3067,3861,3
3074,3861,3
3095,3861,2
3113,3861,4
3125,3861,4
3130,3861,3
3147,3861,4
3149,3861,2
3163,3861,1
3189,3861,4
3191,3861,4
3196,3861,5
3203,3861,2
3219,3861,3
3243,3861,4
3245,3861,2
3266,3861,4
3269,3861,4
3311,3861,4
3312,3861,3
3320,3861,4
3343,3861,4
3382,3861,3
3386,3861,4
3406,3861,4
3412,3861,3
3423,3861,4
3438,3861,3
3441,3861,4
3462,3861,3
3471,3861,3
3483,3861,4
3526,3861,1
3536,3861,4
3537,3861,3
3540,3861,4
3562,3861,3
3571,3861,5
3610,3861,4
3620,3861,3
3626,3861,4
3641,3861,1
3648,3861,3
3657,3861,4
3681,3861,3
3693,3861,2
3704,3861,3
3792,3861,4
3824,3861,3
3836,3861,3
3856,3861,5
3938,3861,4
3965,3861,5
4042,3861,4
4085,3861,2
4094,3861,4
4116,3861,2
4169,3861,3
4258,3861,4
4277,3861,4
4305,3861,3
4448,3861,2
4477,3861,2
4517,3861,3
4522,3861,3
4543,3861,2
4624,3861,4
4639,3861,4
4664,3861,3
4802,3861,3
4858,3861,3
5046,3861,2
5053,3861,3
5087,3861,3
5100,3861,1
5255,3861,3
5305,3861,1
5312,3861,2
5333,3861,3
5359,3861,4
5493,3861,2
5630,3861,3
5653,3861,3
5682,3861,3
5996,3861,4
6016,3861,1
624,3862,4
862,3862,4
1164,3862,4
1173,3862,2
1211,3862,4
1265,3862,4
1266,3862,1
1317,3862,3
1352,3862,3
1605,3862,3
1755,3862,4
1851,3862,2
2106,3862,4
3285,3862,2
3648,3862,1
4867,3862,4
5331,3862,1
5458,3862,4
5539,3862,3
5948,3862,5
17,3863,3
19,3863,4
20,3863,3
36,3863,4
50,3863,4
51,3863,4
53,3863,3
66,3863,3
68,3863,4
73,3863,3
82,3863,3
90,3863,4
92,3863,1
102,3863,2
115,3863,3
127,3863,4
136,3863,4
149,3863,2
151,3863,3
162,3863,3
166,3863,5
169,3863,2
188,3863,3
195,3863,3
204,3863,2
219,3863,4
229,3863,3
245,3863,1
248,3863,3
255,3863,4
267,3863,2
268,3863,1
273,3863,4
293,3863,1
295,3863,4
321,3863,2
329,3863,2
330,3863,3
331,3863,5
343,3863,4
355,3863,4
368,3863,3
376,3863,3
398,3863,4
402,3863,2
403,3863,3
407,3863,1
422,3863,4
424,3863,4
429,3863,4
445,3863,3
454,3863,4
480,3863,3
489,3863,3
496,3863,3
501,3863,1
508,3863,4
509,3863,4
513,3863,4
524,3863,4
530,3863,3
542,3863,2
543,3863,4
549,3863,4
550,3863,5
563,3863,3
575,3863,3
582,3863,4
585,3863,3
590,3863,2
601,3863,4
609,3863,4
616,3863,2
620,3863,3
623,3863,4
627,3863,2
629,3863,2
638,3863,3
648,3863,3
649,3863,4
652,3863,5
658,3863,3
664,3863,4
667,3863,4
671,3863,4
678,3863,3
686,3863,3
692,3863,4
696,3863,3
698,3863,3
704,3863,1
710,3863,4
719,3863,3
721,3863,3
735,3863,3
736,3863,4
737,3863,3
745,3863,4
746,3863,4
752,3863,2
753,3863,5
757,3863,4
763,3863,2
770,3863,2
773,3863,3
774,3863,3
781,3863,2
787,3863,2
796,3863,3
832,3863,4
838,3863,5
846,3863,2
850,3863,3
851,3863,4
855,3863,3
856,3863,3
859,3863,3
860,3863,3
862,3863,4
864,3863,3
869,3863,4
875,3863,5
878,3863,3
880,3863,2
881,3863,4
889,3863,2
893,3863,4
919,3863,4
928,3863,3
932,3863,5
937,3863,5
939,3863,2
940,3863,4
949,3863,4
953,3863,4
956,3863,3
957,3863,5
961,3863,4
968,3863,3
996,3863,3
1001,3863,4
1010,3863,1
1015,3863,5
1017,3863,5
1033,3863,1
1050,3863,4
1051,3863,5
1057,3863,3
1058,3863,4
1060,3863,3
1062,3863,5
1063,3863,4
1068,3863,5
1069,3863,2
1079,3863,2
1086,3863,3
1088,3863,4
1099,3863,4
1101,3863,2
1104,3863,2
1108,3863,4
1112,3863,3
1113,3863,3
1117,3863,4
1119,3863,4
1121,3863,5
1122,3863,4
1137,3863,4
1138,3863,4
1142,3863,3
1146,3863,1
1152,3863,3
1154,3863,4
1159,3863,3
1161,3863,3
1171,3863,4
1173,3863,1
1181,3863,3
1182,3863,3
1191,3863,3
1194,3863,3
1195,3863,3
1202,3863,1
1203,3863,4
1206,3863,5
1208,3863,4
1211,3863,1
1212,3863,4
1215,3863,3
1218,3863,2
1223,3863,4
1226,3863,3
1234,3863,2
1241,3863,5
1242,3863,2
1243,3863,3
1246,3863,4
1247,3863,3
1261,3863,5
1264,3863,1
1265,3863,5
1266,3863,3
1270,3863,4
1284,3863,2
1285,3863,4
1287,3863,2
1292,3863,3
1300,3863,5
1301,3863,2
1306,3863,4
1313,3863,1
1317,3863,5
1321,3863,2
1335,3863,1
1343,3863,5
1347,3863,4
1354,3863,3
1356,3863,2
1362,3863,5
1369,3863,4
1376,3863,3
1380,3863,1
1384,3863,5
1388,3863,4
1395,3863,5
1399,3863,4
1400,3863,2
1413,3863,5
1417,3863,1
1422,3863,3
1425,3863,4
1427,3863,2
1440,3863,4
1442,3863,4
1443,3863,3
1444,3863,2
1447,3863,5
1449,3863,3
1451,3863,4
1463,3863,4
1470,3863,1
1471,3863,3
1480,3863,4
1484,3863,3
1495,3863,4
1496,3863,4
1499,3863,2
1502,3863,1
1516,3863,2
1517,3863,4
1518,3863,5
1530,3863,3
1544,3863,3
1556,3863,5
1558,3863,4
1560,3863,3
1563,3863,4
1579,3863,3
1584,3863,4
1587,3863,5
1589,3863,3
1594,3863,2
1597,3863,1
1599,3863,4
1601,3863,2
1603,3863,3
1604,3863,3
1605,3863,3
1611,3863,4
1617,3863,4
1620,3863,3
1626,3863,5
1627,3863,4
1628,3863,2
1629,3863,2
1635,3863,4
1638,3863,3
1641,3863,5
1643,3863,5
1646,3863,1
1658,3863,5
1659,3863,3
1661,3863,3
1662,3863,4
1676,3863,4
1678,3863,5
1680,3863,4
1687,3863,3
1688,3863,3
1690,3863,3
1698,3863,2
1699,3863,3
1701,3863,3
1705,3863,4
1706,3863,3
1710,3863,4
1712,3863,3
1714,3863,4
1715,3863,4
1716,3863,2
1720,3863,4
1729,3863,3
1733,3863,3
1741,3863,5
1743,3863,2
1749,3863,1
1750,3863,3
1753,3863,3
1757,3863,4
1758,3863,5
1759,3863,3
1764,3863,4
1767,3863,3
1774,3863,2
1776,3863,4
1778,3863,4
1779,3863,3
1783,3863,4
1789,3863,4
1794,3863,2
1804,3863,2
1806,3863,4
1814,3863,3
1815,3863,5
1824,3863,2
1828,3863,2
1830,3863,4
1836,3863,4
1838,3863,4
1842,3863,5
1843,3863,1
1851,3863,3
1852,3863,3
1853,3863,3
1865,3863,3
1866,3863,3
1882,3863,4
1886,3863,3
1889,3863,2
1891,3863,4
1896,3863,3
1912,3863,1
1917,3863,2
1925,3863,2
1930,3863,3
1941,3863,3
1945,3863,2
1947,3863,5
1952,3863,5
1954,3863,3
1958,3863,3
1966,3863,2
1969,3863,5
1973,3863,2
1974,3863,4
1982,3863,3
1984,3863,3
1992,3863,4
2008,3863,3
2009,3863,3
2010,3863,1
2019,3863,4
2020,3863,3
2022,3863,3
2033,3863,1
2037,3863,1
2041,3863,3
2049,3863,2
2050,3863,5
2054,3863,2
2060,3863,3
2063,3863,5
2070,3863,5
2071,3863,2
2076,3863,3
2077,3863,5
2081,3863,2
2088,3863,4
2089,3863,4
2097,3863,4
2098,3863,1
2099,3863,3
2103,3863,4
2105,3863,2
2106,3863,4
2114,3863,3
2116,3863,5
2125,3863,5
2126,3863,4
2127,3863,3
2129,3863,3
2167,3863,4
2168,3863,1
2176,3863,5
2178,3863,4
2187,3863,5
2206,3863,3
2208,3863,4
2213,3863,3
2216,3863,3
2218,3863,2
2224,3863,4
2232,3863,4
2236,3863,3
2239,3863,4
2244,3863,1
2245,3863,5
2250,3863,3
2258,3863,2
2269,3863,2
2272,3863,4
2282,3863,4
2288,3863,3
2301,3863,3
2307,3863,4
2350,3863,3
2376,3863,4
2419,3863,3
2446,3863,2
2453,3863,4
2480,3863,3
2493,3863,3
2495,3863,4
2507,3863,1
2508,3863,3
2513,3863,1
2562,3863,4
2590,3863,3
2599,3863,3
2641,3863,3
2642,3863,4
2655,3863,3
2669,3863,3
2673,3863,4
2674,3863,4
2684,3863,2
2691,3863,5
2697,3863,3
2713,3863,4
2743,3863,2
2761,3863,4
2793,3863,5
2808,3863,2
2820,3863,2
2824,3863,2
2840,3863,4
2841,3863,4
2855,3863,2
2867,3863,5
2870,3863,4
2881,3863,3
2895,3863,3
2896,3863,3
2909,3863,5
2935,3863,3
2943,3863,3
2944,3863,3
2962,3863,5
2967,3863,2
2969,3863,4
2980,3863,3
2986,3863,4
2987,3863,3
3005,3863,4
3010,3863,3
3023,3863,3
3041,3863,4
3046,3863,4
3051,3863,2
3052,3863,1
3055,3863,4
3065,3863,4
3067,3863,4
3069,3863,3
3079,3863,3
3084,3863,4
3085,3863,4
3098,3863,4
3103,3863,3
3104,3863,5
3107,3863,3
3108,3863,2
3109,3863,4
3128,3863,3
3129,3863,4
3130,3863,2
3132,3863,3
3140,3863,4
3152,3863,3
3154,3863,3
3157,3863,4
3158,3863,4
3163,3863,4
3180,3863,3
3189,3863,4
3192,3863,3
3193,3863,3
3195,3863,4
3201,3863,3
3203,3863,3
3206,3863,4
3208,3863,3
3224,3863,4
3243,3863,2
3245,3863,4
3250,3863,3
3259,3863,2
3265,3863,2
3268,3863,4
3270,3863,3
3274,3863,3
3280,3863,3
3285,3863,4
3290,3863,5
3297,3863,3
3301,3863,2
3311,3863,4
3312,3863,4
3313,3863,3
3317,3863,2
3326,3863,3
3327,3863,3
3332,3863,3
3333,3863,4
3349,3863,3
3363,3863,1
3371,3863,1
3386,3863,3
3389,3863,4
3391,3863,3
3395,3863,5
3406,3863,2
3410,3863,2
3411,3863,3
3412,3863,3
3414,3863,2
3426,3863,5
3436,3863,1
3462,3863,3
3471,3863,4
3483,3863,3
3487,3863,3
3495,3863,2
3503,3863,5
3509,3863,1
3512,3863,3
3516,3863,2
3518,3863,2
3519,3863,1
3520,3863,3
3521,3863,3
3525,3863,4
3526,3863,1
3536,3863,3
3537,3863,3
3550,3863,4
3562,3863,3
3571,3863,1
3574,3863,5
3610,3863,4
3648,3863,3
3650,3863,4
3681,3863,4
3685,3863,3
3691,3863,5
3693,3863,4
3821,3863,2
3829,3863,4
3842,3863,4
3853,3863,4
3884,3863,4
3894,3863,3
3916,3863,2
3971,3863,4
4007,3863,3
4039,3863,4
4058,3863,4
4084,3863,3
4085,3863,4
4088,3863,4
4089,3863,4
4094,3863,3
4107,3863,4
4117,3863,4
4169,3863,4
4277,3863,4
4305,3863,4
4312,3863,3
4327,3863,3
4353,3863,3
4371,3863,3
4384,3863,1
4386,3863,4
4445,3863,1
4448,3863,5
4449,3863,4
4458,3863,2
4477,3863,3
4478,3863,3
4489,3863,4
4498,3863,2
4508,3863,4
4517,3863,4
4522,3863,1
4543,3863,4
4578,3863,2
4591,3863,2
4638,3863,1
4653,3863,2
4697,3863,5
4728,3863,4
4774,3863,4
4785,3863,3
4823,3863,3
4858,3863,4
4868,3863,3
4967,3863,4
5011,3863,5
5053,3863,4
5074,3863,3
5090,3863,4
5100,3863,4
5205,3863,4
5208,3863,4
5242,3863,3
5250,3863,5
5265,3863,4
5277,3863,3
5300,3863,4
5312,3863,4
5319,3863,4
5329,3863,4
5359,3863,4
5367,3863,3
5382,3863,3
5386,3863,4
5387,3863,2
5394,3863,3
5424,3863,3
5428,3863,4
5457,3863,4
5468,3863,2
5493,3863,4
5565,3863,3
5580,3863,3
5654,3863,3
5723,3863,3
5792,3863,4
5812,3863,3
5825,3863,4
5831,3863,3
5872,3863,4
5878,3863,1
5886,3863,1
5918,3863,5
5927,3863,3
5995,3863,4
5996,3863,5
37,3864,1
57,3864,1
58,3864,3
61,3864,3
73,3864,4
92,3864,1
198,3864,3
202,3864,3
242,3864,4
293,3864,1
302,3864,2
319,3864,1
453,3864,1
474,3864,1
475,3864,3
482,3864,2
489,3864,1
496,3864,4
516,3864,2
563,3864,3
585,3864,5
596,3864,1
620,3864,5
649,3864,4
673,3864,1
687,3864,1
698,3864,3
705,3864,5
714,3864,2
846,3864,5
878,3864,1
881,3864,2
889,3864,2
922,3864,3
953,3864,5
979,3864,3
1017,3864,4
1037,3864,2
1051,3864,4
1060,3864,3
1086,3864,1
1088,3864,1
1094,3864,2
1101,3864,1
1266,3864,1
1306,3864,5
1317,3864,2
1329,3864,3
1364,3864,2
1369,3864,5
1380,3864,3
1434,3864,4
1470,3864,4
1489,3864,1
1496,3864,3
1617,3864,1
1635,3864,4
1667,3864,3
1676,3864,3
1690,3864,3
1701,3864,2
1714,3864,4
1723,3864,4
1726,3864,5
1737,3864,4
1750,3864,1
1790,3864,3
1935,3864,4
1983,3864,1
2012,3864,3
2059,3864,4
2063,3864,3
2073,3864,1
2081,3864,2
2103,3864,3
2130,3864,2
2137,3864,3
2148,3864,5
2165,3864,3
2166,3864,2
2167,3864,1
2168,3864,4
2244,3864,1
2342,3864,5
2378,3864,2
2397,3864,2
2416,3864,3
2473,3864,5
2493,3864,2
2599,3864,3
2620,3864,3
2665,3864,2
2700,3864,1
2713,3864,1
2748,3864,1
2814,3864,4
2823,3864,1
2852,3864,5
2854,3864,5
2855,3864,3
2867,3864,5
2887,3864,3
2949,3864,4
2980,3864,2
3012,3864,1
3032,3864,4
3052,3864,1
3099,3864,3
3140,3864,4
3163,3864,3
3167,3864,1
3178,3864,4
3199,3864,1
3209,3864,1
3228,3864,2
3245,3864,2
3259,3864,2
3261,3864,1
3274,3864,4
3312,3864,1
3416,3864,3
3436,3864,4
3452,3864,3
3508,3864,5
3537,3864,1
3550,3864,4
3582,3864,1
3652,3864,3
3768,3864,1
3771,3864,3
3955,3864,1
3961,3864,5
4007,3864,3
4063,3864,1
4088,3864,4
4305,3864,3
4406,3864,5
4445,3864,4
4867,3864,4
5173,3864,3
5492,3864,2
5493,3864,1
5747,3864,2
127,3865,3
149,3865,2
173,3865,3
303,3865,5
327,3865,3
408,3865,4
429,3865,4
442,3865,3
624,3865,2
629,3865,2
648,3865,2
649,3865,4
669,3865,3
673,3865,1
706,3865,1
712,3865,5
718,3865,3
747,3865,4
752,3865,4
754,3865,1
770,3865,5
774,3865,3
809,3865,3
821,3865,1
838,3865,5
860,3865,1
875,3865,3
886,3865,3
889,3865,2
890,3865,4
893,3865,3
894,3865,5
960,3865,3
996,3865,3
1051,3865,4
1069,3865,3
1121,3865,1
1135,3865,5
1150,3865,4
1234,3865,4
1246,3865,4
1266,3865,3
1285,3865,5
1301,3865,4
1362,3865,4
1371,3865,3
1425,3865,2
1449,3865,4
1462,3865,2
1470,3865,5
1489,3865,2
1495,3865,4
1512,3865,4
1517,3865,2
1579,3865,4
1589,3865,3
1592,3865,3
1605,3865,3
1621,3865,2
1647,3865,4
1655,3865,4
1676,3865,3
1677,3865,1
1680,3865,1
1698,3865,4
1705,3865,5
1715,3865,5
1739,3865,3
1749,3865,3
1753,3865,4
1778,3865,4
1836,3865,3
1863,3865,2
1877,3865,3
1880,3865,4
1889,3865,3
1920,3865,3
1935,3865,4
1943,3865,5
1951,3865,2
1952,3865,2
1954,3865,2
1969,3865,5
1988,3865,3
1997,3865,4
2008,3865,4
2020,3865,2
2024,3865,5
2033,3865,4
2063,3865,3
2077,3865,4
2093,3865,4
2097,3865,3
2103,3865,3
2118,3865,5
2119,3865,2
2159,3865,2
2168,3865,5
2214,3865,5
2216,3865,4
2236,3865,2
2244,3865,2
2263,3865,5
2272,3865,3
2309,3865,4
2372,3865,4
2378,3865,5
2419,3865,2
2489,3865,4
2496,3865,3
2507,3865,4
2641,3865,4
2710,3865,2
2855,3865,1
2860,3865,4
2895,3865,3
2918,3865,3
3084,3865,4
3109,3865,2
3243,3865,2
3289,3865,3
3290,3865,2
3412,3865,3
3454,3865,4
3520,3865,3
3562,3865,2
3610,3865,1
3683,3865,4
3685,3865,4
3792,3865,2
3971,3865,4
4030,3865,3
4084,3865,2
4310,3865,4
4385,3865,3
4522,3865,4
4647,3865,4
4680,3865,2
4682,3865,5
4816,3865,2
4960,3865,4
5046,3865,4
5100,3865,1
5198,3865,3
5539,3865,3
5682,3865,4
5722,3865,4
629,3866,1
1470,3866,2
2811,3866,4
3856,3866,5
4647,3866,2
5948,3866,5
195,3867,5
261,3867,2
1001,3867,2
1241,3867,5
1425,3867,4
1877,3867,3
3084,3867,3
3285,3867,4
3520,3867,2
4169,3867,2
4802,3867,3
5208,3867,5
3,3868,3
10,3868,3
22,3868,5
33,3868,3
34,3868,4
42,3868,4
48,3868,3
58,3868,5
73,3868,4
89,3868,1
109,3868,5
123,3868,3
126,3868,2
132,3868,4
136,3868,3
139,3868,2
148,3868,5
155,3868,1
165,3868,5
169,3868,5
190,3868,2
192,3868,5
194,3868,5
195,3868,4
198,3868,4
202,3868,4
205,3868,5
212,3868,4
216,3868,4
225,3868,3
237,3868,4
242,3868,4
243,3868,1
245,3868,3
249,3868,4
255,3868,4
261,3868,5
264,3868,3
272,3868,5
300,3868,5
301,3868,5
302,3868,3
306,3868,4
309,3868,4
319,3868,3
329,3868,3
331,3868,5
343,3868,4
346,3868,4
351,3868,4
366,3868,4
380,3868,5
386,3868,5
392,3868,3
396,3868,3
406,3868,5
409,3868,4
410,3868,3
424,3868,5
438,3868,5
442,3868,5
451,3868,3
453,3868,4
454,3868,5
457,3868,4
460,3868,4
461,3868,4
466,3868,4
475,3868,5
476,3868,3
482,3868,5
494,3868,4
496,3868,5
510,3868,4
515,3868,3
516,3868,2
523,3868,4
524,3868,5
528,3868,3
531,3868,2
533,3868,5
543,3868,5
549,3868,3
550,3868,4
558,3868,4
566,3868,2
577,3868,5
579,3868,4
587,3868,3
588,3868,4
591,3868,2
594,3868,4
610,3868,1
631,3868,1
660,3868,3
676,3868,3
678,3868,4
685,3868,2
696,3868,5
697,3868,4
699,3868,4
702,3868,4
709,3868,4
710,3868,4
731,3868,5
735,3868,4
744,3868,5
752,3868,4
757,3868,4
764,3868,3
765,3868,3
770,3868,5
777,3868,3
780,3868,3
794,3868,3
796,3868,4
817,3868,5
832,3868,4
840,3868,5
843,3868,4
855,3868,3
861,3868,5
869,3868,4
877,3868,4
889,3868,3
919,3868,4
921,3868,2
928,3868,4
929,3868,4
935,3868,3
938,3868,5
948,3868,4
954,3868,4
955,3868,4
963,3868,3
970,3868,2
977,3868,5
981,3868,3
984,3868,3
1004,3868,4
1008,3868,4
1010,3868,4
1015,3868,3
1017,3868,1
1019,3868,4
1040,3868,4
1044,3868,3
1051,3868,5
1059,3868,5
1068,3868,3
1086,3868,4
1100,3868,1
1101,3868,3
1112,3868,4
1113,3868,5
1116,3868,5
1117,3868,4
1120,3868,5
1125,3868,5
1150,3868,1
1169,3868,4
1181,3868,4
1186,3868,5
1194,3868,1
1196,3868,3
1199,3868,4
1230,3868,4
1236,3868,4
1241,3868,5
1242,3868,5
1246,3868,4
1262,3868,2
1263,3868,3
1264,3868,2
1266,3868,4
1282,3868,4
1285,3868,4
1294,3868,5
1298,3868,4
1303,3868,5
1306,3868,5
1308,3868,4
1317,3868,4
1321,3868,4
1329,3868,4
1340,3868,5
1367,3868,4
1369,3868,3
1377,3868,3
1392,3868,1
1409,3868,5
1415,3868,4
1422,3868,3
1423,3868,5
1425,3868,4
1430,3868,5
1447,3868,3
1449,3868,3
1450,3868,1
1496,3868,4
1499,3868,5
1519,3868,5
1523,3868,4
1530,3868,5
1546,3868,5
1552,3868,1
1579,3868,5
1584,3868,4
1587,3868,3
1588,3868,3
1591,3868,5
1594,3868,2
1599,3868,5
1600,3868,4
1611,3868,4
1613,3868,4
1615,3868,3
1628,3868,4
1631,3868,4
1632,3868,4
1635,3868,5
1645,3868,5
1647,3868,3
1655,3868,4
1676,3868,4
1680,3868,4
1681,3868,4
1685,3868,4
1687,3868,5
1712,3868,4
1727,3868,4
1733,3868,4
1736,3868,4
1737,3868,3
1744,3868,5
1749,3868,2
1752,3868,5
1758,3868,5
1763,3868,3
1776,3868,4
1777,3868,3
1778,3868,4
1780,3868,1
1790,3868,5
1793,3868,4
1794,3868,4
1812,3868,1
1820,3868,5
1835,3868,5
1836,3868,4
1837,3868,4
1861,3868,3
1866,3868,4
1889,3868,4
1899,3868,4
1909,3868,3
1912,3868,4
1920,3868,1
1930,3868,4
1937,3868,4
1941,3868,3
