userID,movieID,rating
2109,891,2
2110,891,1
2113,891,1
2121,891,4
2124,891,3
2130,891,4
2131,891,2
2144,891,3
2155,891,5
2164,891,3
2169,891,4
2181,891,2
2217,891,1
2270,891,1
2328,891,4
2352,891,3
2391,891,3
2439,891,1
2457,891,3
2466,891,1
2590,891,3
2611,891,1
2702,891,1
2741,891,1
2743,891,3
2776,891,1
2792,891,1
2842,891,3
2857,891,2
2909,891,4
2910,891,3
2946,891,3
2972,891,4
3001,891,2
3010,891,3
3032,891,4
3121,891,3
3191,891,1
3209,891,1
3352,891,3
3401,891,1
3411,891,1
3476,891,1
3491,891,5
3526,891,1
3564,891,3
3603,891,3
3626,891,3
3677,891,3
3762,891,1
3771,891,1
3778,891,1
3806,891,3
3807,891,3
3808,891,1
3836,891,2
3841,891,3
3842,891,4
3844,891,4
3913,891,3
3942,891,2
3998,891,4
4009,891,3
4041,891,3
4102,891,1
4126,891,3
4235,891,3
4252,891,3
4277,891,3
4279,891,4
4305,891,3
4306,891,3
4337,891,4
4374,891,5
4380,891,1
4450,891,3
4470,891,1
4496,891,4
4505,891,4
4508,891,4
4556,891,1
4658,891,1
4742,891,3
4819,891,4
4837,891,5
5054,891,1
5099,891,5
5250,891,4
5251,891,1
5260,891,1
5367,891,1
5397,891,1
5574,891,2
5597,891,5
5663,891,3
5738,891,1
5788,891,2
5795,891,3
5824,891,2
5854,891,3
5954,891,1
118,892,4
204,892,3
259,892,4
331,892,5
411,892,3
424,892,4
432,892,2
549,892,4
550,892,5
553,892,4
581,892,4
594,892,5
655,892,3
673,892,3
731,892,5
889,892,3
891,892,4
933,892,3
945,892,3
955,892,4
981,892,4
1015,892,4
1019,892,2
1065,892,5
1164,892,4
1167,892,2
1172,892,5
1218,892,4
1232,892,5
1246,892,3
1273,892,4
1276,892,4
1288,892,4
1322,892,3
1391,892,3
1396,892,4
1447,892,3
1455,892,3
1532,892,3
1561,892,4
1605,892,4
1645,892,4
1666,892,3
1680,892,3
1741,892,4
1788,892,5
1828,892,3
1865,892,4
1875,892,4
1884,892,4
1894,892,4
1897,892,3
1937,892,4
1998,892,4
2011,892,5
2016,892,5
2041,892,3
2136,892,4
2185,892,4
2237,892,5
2380,892,5
2383,892,4
2456,892,3
2468,892,3
2507,892,4
2597,892,4
2649,892,3
2684,892,3
2724,892,3
2737,892,3
2753,892,4
2878,892,4
2913,892,4
3013,892,5
3049,892,4
3163,892,5
3216,892,3
3283,892,4
3348,892,4
3410,892,3
3458,892,5
3475,892,1
3497,892,4
3499,892,4
3539,892,4
3635,892,5
3682,892,4
3770,892,4
3778,892,1
3858,892,5
3892,892,3
3967,892,3
4115,892,5
4169,892,4
4190,892,5
4224,892,4
4271,892,3
4312,892,2
4344,892,4
4345,892,4
4478,892,4
4539,892,1
4580,892,4
4605,892,3
4612,892,5
4655,892,4
4682,892,3
4700,892,5
4796,892,3
4802,892,4
4845,892,4
4904,892,5
4917,892,5
4932,892,5
4957,892,4
4995,892,3
5076,892,3
5107,892,5
5114,892,4
5198,892,3
5225,892,5
5294,892,5
5340,892,4
5345,892,5
5364,892,5
5387,892,4
5428,892,4
5430,892,5
5432,892,4
5472,892,5
5483,892,4
5509,892,3
5605,892,4
5643,892,4
5644,892,5
5649,892,5
5707,892,5
5718,892,3
5736,892,4
5744,892,4
5759,892,3
5812,892,5
5831,892,4
5844,892,4
5878,892,5
5886,892,4
5952,892,4
5954,892,3
6003,892,5
6016,892,3
6025,892,4
6036,892,3
53,893,4
352,893,4
563,893,4
612,893,3
673,893,4
830,893,4
881,893,4
1010,893,4
1033,893,4
1117,893,4
1128,893,4
1147,893,3
1150,893,2
1161,893,4
1224,893,4
1261,893,5
1297,893,3
1398,893,4
1461,893,4
1484,893,3
1617,893,2
1635,893,4
1680,893,5
1698,893,4
1712,893,5
1845,893,3
1915,893,3
2153,893,5
2173,893,4
2181,893,3
2218,893,3
2265,893,3
2547,893,3
2627,893,1
2635,893,3
2680,893,3
2842,893,4
3031,893,5
3065,893,5
3118,893,4
3336,893,4
3391,893,5
3425,893,5
3428,893,5
3498,893,5
3557,893,5
3618,893,3
3641,893,3
3729,893,3
3841,893,4
4055,893,4
4169,893,4
4227,893,1
4277,893,4
4508,893,3
4543,893,3
4560,893,2
4682,893,5
4736,893,5
4959,893,5
5111,893,2
5223,893,4
5269,893,4
5367,893,1
5493,893,3
5614,893,4
5755,893,4
5954,893,4
5964,893,4
1069,895,1
1470,895,1
5,896,4
507,896,3
590,896,4
644,896,1
655,896,2
760,896,4
777,896,2
889,896,3
890,896,1
954,896,3
1001,896,4
1150,896,3
1227,896,4
1255,896,2
1326,896,3
1352,896,4
1605,896,3
1646,896,5
1671,896,3
1680,896,4
1749,896,4
1835,896,5
2174,896,4
2219,896,3
2507,896,5
2546,896,1
2737,896,4
2775,896,4
2841,896,3
3053,896,4
3410,896,2
3418,896,4
3464,896,3
3841,896,3
3985,896,4
4169,896,3
4425,896,3
4605,896,2
4796,896,4
5038,896,4
5111,896,4
5142,896,5
5288,896,5
5330,896,1
5452,896,3
5582,896,4
5631,896,3
5653,896,4
5656,896,5
5747,896,5
5749,896,5
40,897,4
123,897,4
216,897,4
391,897,4
461,897,3
889,897,2
984,897,4
1015,897,4
1088,897,5
1117,897,4
1181,897,2
1285,897,4
1322,897,5
1465,897,4
1470,897,4
1513,897,4
1632,897,3
1667,897,3
1748,897,3
1884,897,4
1891,897,4
1912,897,1
1925,897,3
1998,897,3
2018,897,4
2026,897,3
2073,897,3
2088,897,3
2092,897,3
2110,897,4
2121,897,5
2265,897,3
2271,897,4
2293,897,3
2330,897,4
2340,897,5
2370,897,4
2477,897,5
2496,897,4
2500,897,3
2538,897,4
2544,897,3
2753,897,4
2764,897,4
2909,897,3
2934,897,4
3036,897,5
3039,897,4
3108,897,4
3201,897,5
3217,897,4
3261,897,4
3263,897,2
3292,897,4
3476,897,5
3507,897,3
3576,897,3
3589,897,4
3615,897,4
3688,897,5
3792,897,5
3841,897,2
3842,897,1
3892,897,4
3930,897,5
4021,897,4
4169,897,5
4253,897,3
4277,897,4
4344,897,4
4479,897,4
4506,897,4
4510,897,2
4532,897,4
4591,897,2
4686,897,5
4888,897,5
4948,897,4
4961,897,3
5000,897,5
5021,897,4
5054,897,3
5085,897,5
5100,897,4
5113,897,4
5124,897,3
5164,897,5
5171,897,4
5256,897,3
5517,897,4
5626,897,5
5636,897,3
5667,897,3
5680,897,5
5684,897,3
5917,897,4
5948,897,5
5981,897,3
10,898,4
27,898,5
28,898,4
31,898,4
54,898,5
59,898,4
62,898,4
91,898,5
97,898,5
118,898,5
123,898,2
136,898,3
140,898,5
146,898,3
169,898,4
173,898,4
193,898,3
265,898,5
266,898,5
307,898,5
314,898,5
319,898,4
326,898,4
327,898,4
333,898,5
338,898,4
347,898,4
379,898,5
396,898,5
408,898,5
412,898,5
415,898,4
420,898,5
424,898,5
425,898,4
466,898,4
473,898,5
518,898,4
520,898,5
525,898,5
534,898,4
549,898,4
556,898,5
588,898,5
591,898,4
594,898,5
630,898,5
635,898,4
637,898,4
641,898,4
664,898,3
666,898,5
702,898,4
727,898,5
731,898,5
743,898,3
759,898,5
760,898,4
767,898,4
776,898,4
796,898,3
797,898,4
806,898,4
816,898,5
823,898,3
824,898,5
840,898,5
844,898,5
855,898,4
857,898,5
864,898,5
879,898,4
889,898,5
899,898,4
907,898,4
911,898,5
931,898,5
948,898,1
984,898,4
987,898,5
991,898,4
1015,898,5
1019,898,3
1021,898,5
1024,898,3
1034,898,5
1052,898,5
1055,898,4
1066,898,5
1072,898,5
1073,898,5
1088,898,5
1100,898,4
1114,898,4
1116,898,4
1120,898,5
1121,898,3
1128,898,5
1130,898,3
1137,898,4
1147,898,4
1148,898,2
1150,898,4
1161,898,5
1162,898,4
1164,898,5
1170,898,5
1181,898,3
1182,898,5
1191,898,5
1224,898,4
1242,898,4
1254,898,5
1264,898,4
1273,898,5
1274,898,4
1294,898,5
1323,898,5
1325,898,5
1330,898,5
1335,898,5
1343,898,5
1350,898,3
1355,898,5
1368,898,5
1378,898,5
1383,898,4
1387,898,4
1413,898,3
1425,898,5
1446,898,4
1464,898,4
1469,898,5
1489,898,2
1506,898,4
1507,898,5
1513,898,5
1526,898,4
1539,898,4
1556,898,4
1560,898,5
1576,898,5
1580,898,4
1587,898,5
1592,898,4
1594,898,5
1607,898,3
1616,898,1
1631,898,4
1632,898,3
1648,898,5
1671,898,5
1692,898,4
1693,898,5
1697,898,5
1699,898,5
1701,898,5
1706,898,4
1712,898,4
1741,898,5
1749,898,3
1757,898,4
1780,898,3
1797,898,3
1853,898,4
1861,898,4
1863,898,5
1875,898,5
1883,898,3
1884,898,3
1896,898,4
1899,898,4
1903,898,4
1905,898,5
1912,898,3
1920,898,4
1939,898,5
1941,898,5
1945,898,2
1952,898,5
1960,898,4
1977,898,3
1980,898,4
1988,898,5
1998,898,5
2002,898,5
2024,898,4
2030,898,4
2031,898,4
2034,898,3
2038,898,4
2041,898,3
2042,898,2
2044,898,5
2067,898,5
2072,898,5
2073,898,5
2089,898,4
2092,898,4
2110,898,4
2121,898,4
2140,898,5
2162,898,5
2181,898,5
2185,898,5
2205,898,5
2214,898,5
2231,898,3
2233,898,4
2241,898,5
2244,898,5
2248,898,4
2271,898,4
2288,898,2
2306,898,4
2309,898,3
2311,898,4
2383,898,5
2407,898,5
2411,898,4
2423,898,5
2428,898,5
2460,898,5
2477,898,5
2478,898,2
2484,898,4
2492,898,5
2507,898,5
2524,898,4
2526,898,4
2529,898,4
2537,898,4
2544,898,5
2547,898,5
2581,898,5
2592,898,2
2606,898,4
2624,898,5
2631,898,5
2634,898,5
2643,898,3
2652,898,3
2659,898,5
2662,898,5
2679,898,5
2680,898,4
2719,898,5
2745,898,5
2753,898,4
2754,898,4
2761,898,4
2764,898,5
2769,898,5
2779,898,4
2796,898,4
2798,898,4
2804,898,3
2807,898,5
2820,898,4
2826,898,4
2832,898,4
2834,898,5
2849,898,5
2853,898,2
2860,898,5
2866,898,5
2872,898,4
2878,898,4
2885,898,4
2892,898,5
2909,898,4
2936,898,5
2942,898,5
2964,898,5
2967,898,4
2975,898,4
2978,898,4
2990,898,4
3013,898,5
3020,898,4
3025,898,5
3026,898,5
3029,898,5
3039,898,5
3054,898,5
3067,898,5
3072,898,3
3075,898,4
3093,898,5
3118,898,5
3163,898,5
3204,898,5
3248,898,5
3259,898,4
3272,898,4
3278,898,5
3292,898,5
3329,898,3
3346,898,3
3365,898,5
3380,898,4
3390,898,5
3391,898,5
3394,898,4
3402,898,5
3417,898,3
3418,898,4
3430,898,4
3435,898,4
3462,898,3
3473,898,5
3474,898,5
3475,898,4
3478,898,3
3490,898,5
3497,898,5
3501,898,5
3521,898,4
3524,898,5
3539,898,5
3546,898,5
3572,898,5
3578,898,4
3585,898,2
3586,898,5
3596,898,5
3601,898,4
3610,898,1
3611,898,3
3635,898,4
3650,898,3
3658,898,5
3675,898,3
3676,898,5
3683,898,4
3694,898,2
3699,898,5
3705,898,4
3706,898,4
3751,898,5
3770,898,5
3775,898,4
3779,898,5
3790,898,5
3796,898,5
3840,898,3
3864,898,5
3877,898,5
3878,898,4
3885,898,4
3888,898,4
3908,898,5
3931,898,4
3935,898,4
3945,898,5
3948,898,5
3963,898,3
3967,898,3
3976,898,4
3979,898,3
4002,898,5
4021,898,5
4048,898,3
4064,898,4
4077,898,3
4097,898,4
4115,898,4
4167,898,4
4169,898,5
4186,898,4
4190,898,2
4195,898,5
4208,898,5
4215,898,5
4221,898,5
4224,898,5
4227,898,5
4234,898,4
4253,898,2
4257,898,4
4268,898,4
4269,898,5
4271,898,3
4283,898,4
4344,898,5
4345,898,4
4356,898,5
4373,898,5
4381,898,4
4401,898,4
4405,898,5
4408,898,4
4425,898,4
4432,898,4
4447,898,4
4464,898,5
4476,898,5
4482,898,4
4493,898,4
4506,898,4
4508,898,4
4510,898,4
4530,898,4
4543,898,4
4556,898,4
4562,898,4
4565,898,5
4579,898,5
4647,898,4
4655,898,5
4704,898,2
4705,898,4
4714,898,5
4731,898,4
4743,898,5
4748,898,5
4752,898,5
4765,898,5
4779,898,5
4784,898,5
4785,898,5
4794,898,5
4799,898,5
4815,898,5
4817,898,5
4823,898,4
4827,898,3
4829,898,5
4833,898,4
4845,898,5
4854,898,5
4865,898,5
4879,898,4
4888,898,4
4906,898,4
4907,898,4
4915,898,4
4920,898,5
4930,898,5
4934,898,3
4940,898,5
4946,898,4
4948,898,4
4950,898,5
4958,898,4
4979,898,5
4981,898,4
4999,898,5
5004,898,3
5014,898,4
5015,898,5
5018,898,4
5024,898,5
5026,898,4
5033,898,5
5037,898,4
5038,898,5
5049,898,4
5054,898,4
5056,898,5
5061,898,2
5070,898,5
5082,898,5
5086,898,5
5089,898,5
5107,898,4
5111,898,4
5112,898,5
5113,898,5
5124,898,5
5151,898,4
5164,898,5
5178,898,4
5180,898,3
5193,898,5
5195,898,4
5210,898,5
5222,898,3
5248,898,4
5256,898,4
5257,898,5
5260,898,5
5264,898,4
5273,898,5
5282,898,4
5289,898,5
5306,898,4
5310,898,4
5323,898,4
5333,898,4
5349,898,5
5355,898,4
5367,898,4
5378,898,5
5387,898,5
5394,898,4
5418,898,2
5422,898,4
5423,898,5
5427,898,4
5429,898,5
5432,898,5
5437,898,4
5446,898,5
5447,898,4
5448,898,2
5454,898,5
5463,898,4
5464,898,5
5466,898,5
5472,898,4
5480,898,4
5494,898,4
5511,898,5
5512,898,5
5517,898,4
5524,898,2
5530,898,3
5539,898,5
5542,898,5
5545,898,5
5556,898,3
5571,898,4
5572,898,4
5580,898,5
5582,898,5
5625,898,3
5627,898,4
5643,898,5
5667,898,4
5673,898,5
5686,898,2
5707,898,5
5724,898,4
5728,898,5
5734,898,5
5736,898,4
5744,898,4
5752,898,5
5755,898,5
5759,898,5
5763,898,5
5768,898,5
5787,898,5
5791,898,4
5794,898,5
5795,898,5
5805,898,5
5809,898,5
5812,898,5
5823,898,5
5829,898,4
5830,898,5
5831,898,4
5838,898,4
5840,898,5
5841,898,5
5847,898,4
5848,898,4
5852,898,4
5858,898,4
5878,898,5
5880,898,1
5888,898,5
5889,898,5
5907,898,4
5916,898,4
5930,898,5
5942,898,5
5948,898,5
5952,898,5
5955,898,4
5980,898,4
5981,898,5
5986,898,5
5995,898,5
6002,898,4
6003,898,5
6016,898,5
6032,898,5
6035,898,1
6037,898,4
10,899,4
28,899,3
35,899,4
37,899,5
45,899,3
48,899,5
59,899,4
62,899,4
78,899,5
92,899,4
97,899,5
106,899,5
107,899,4
114,899,5
117,899,3
131,899,1
146,899,5
148,899,5
150,899,4
156,899,4
161,899,5
164,899,5
169,899,4
175,899,5
178,899,4
190,899,2
193,899,5
195,899,5
202,899,4
216,899,4
235,899,5
264,899,3
265,899,5
266,899,5
271,899,5
291,899,4
301,899,5
307,899,5
308,899,5
314,899,4
319,899,3
323,899,5
324,899,2
327,899,3
333,899,3
334,899,5
343,899,5
346,899,5
347,899,5
358,899,4
366,899,5
379,899,4
408,899,5
411,899,5
415,899,4
419,899,4
424,899,5
436,899,5
442,899,5
470,899,5
473,899,4
482,899,2
498,899,3
499,899,5
500,899,5
520,899,5
524,899,4
525,899,5
528,899,4
544,899,5
546,899,5
549,899,5
556,899,4
558,899,5
588,899,5
594,899,5
630,899,5
635,899,5
639,899,3
641,899,4
656,899,3
691,899,5
696,899,5
713,899,4
715,899,5
721,899,4
725,899,4
727,899,5
735,899,5
743,899,3
752,899,4
759,899,5
780,899,5
796,899,3
801,899,5
822,899,3
824,899,5
825,899,5
839,899,5
840,899,5
850,899,4
855,899,4
857,899,4
864,899,4
869,899,5
872,899,4
889,899,5
891,899,5
899,899,4
911,899,4
914,899,5
922,899,5
924,899,4
925,899,4
926,899,4
928,899,4
931,899,5
937,899,5
956,899,5
982,899,5
984,899,4
989,899,5
991,899,4
1015,899,5
1017,899,3
1019,899,2
1021,899,5
1024,899,5
1029,899,4
1052,899,4
1066,899,3
1068,899,5
1072,899,4
1073,899,4
1087,899,5
1088,899,4
1092,899,4
1094,899,4
1114,899,4
1128,899,3
1134,899,5
1140,899,4
1141,899,5
1147,899,5
1150,899,5
1164,899,3
1170,899,5
1181,899,3
1182,899,5
1183,899,5
1203,899,5
1224,899,5
1242,899,5
1254,899,4
1273,899,5
1274,899,5
1281,899,5
1285,899,4
1298,899,4
1303,899,5
1306,899,5
1314,899,5
1315,899,5
1322,899,5
1323,899,2
1324,899,4
1325,899,4
1354,899,4
1355,899,4
1361,899,5
1367,899,5
1373,899,5
1383,899,5
1387,899,4
1389,899,5
1401,899,5
1415,899,5
1421,899,5
1422,899,4
1425,899,5
1443,899,3
1449,899,3
1451,899,5
1457,899,5
1465,899,4
1479,899,5
1487,899,5
1489,899,4
1501,899,5
1506,899,5
1511,899,4
1513,899,4
1525,899,5
1553,899,5
1556,899,5
1559,899,4
1560,899,5
1580,899,4
1584,899,2
1586,899,5
1587,899,5
1600,899,4
1605,899,4
1609,899,4
1632,899,2
1639,899,4
1648,899,3
1650,899,5
1671,899,5
1685,899,3
1688,899,3
1692,899,5
1693,899,4
1698,899,5
1699,899,5
1701,899,5
1740,899,4
1741,899,5
1748,899,3
1749,899,3
1755,899,5
1780,899,3
1791,899,5
1793,899,5
1796,899,5
1817,899,4
1835,899,5
1863,899,5
1865,899,4
1875,899,4
1883,899,3
1884,899,5
1890,899,3
1896,899,5
1897,899,5
1899,899,5
1912,899,4
1916,899,4
1920,899,4
1930,899,3
1937,899,5
1939,899,5
1941,899,4
1943,899,5
1951,899,5
1954,899,4
1974,899,5
1980,899,4
1988,899,4
1998,899,5
2006,899,5
2008,899,4
2015,899,4
2018,899,5
2026,899,5
2030,899,5
2038,899,5
2041,899,3
2042,899,4
2067,899,5
2068,899,5
2072,899,4
2073,899,5
2084,899,4
2091,899,5
2092,899,4
2121,899,3
2140,899,5
2156,899,3
2171,899,5
2177,899,5
2181,899,5
2197,899,5
2211,899,5
2214,899,5
2225,899,3
2231,899,5
2232,899,5
2237,899,4
2241,899,4
2244,899,5
2258,899,3
2271,899,5
2281,899,5
2288,899,5
2293,899,5
2309,899,4
2343,899,5
2349,899,4
2355,899,5
2364,899,5
2370,899,4
2389,899,5
2393,899,4
2409,899,4
2442,899,5
2462,899,3
2471,899,4
2477,899,5
2478,899,3
2481,899,5
2484,899,5
2507,899,5
2519,899,5
2526,899,4
2529,899,5
2531,899,4
2537,899,3
2544,899,5
2547,899,3
2550,899,3
2579,899,4
2585,899,5
2593,899,5
2611,899,1
2621,899,3
2624,899,5
2631,899,5
2659,899,5
2660,899,3
2665,899,2
2667,899,5
2670,899,5
2679,899,5
2681,899,5
2693,899,3
2698,899,4
2699,899,5
2719,899,5
2724,899,3
2730,899,5
2734,899,4
2753,899,4
2756,899,5
2764,899,5
2796,899,3
2807,899,4
2826,899,4
2849,899,4
2854,899,3
2858,899,4
2872,899,4
2878,899,3
2880,899,4
2907,899,2
2909,899,3
2934,899,5
2936,899,5
2941,899,4
2942,899,5
2955,899,4
2964,899,5
2967,899,3
2989,899,5
2990,899,4
2991,899,5
3013,899,4
3020,899,4
3025,899,5
3026,899,5
3029,899,5
3032,899,5
3038,899,3
3054,899,5
3059,899,2
3070,899,3
3075,899,4
3096,899,5
3118,899,5
3135,899,4
3155,899,4
3163,899,5
3182,899,3
3183,899,5
3217,899,3
3249,899,4
3259,899,4
3271,899,5
3272,899,5
3274,899,5
3282,899,5
3292,899,3
3304,899,3
3316,899,5
3322,899,4
3331,899,4
3346,899,4
3348,899,4
3356,899,5
3367,899,5
3371,899,5
3380,899,5
3389,899,4
3390,899,5
3393,899,4
3401,899,4
3410,899,4
3418,899,5
3433,899,4
3435,899,4
3471,899,3
3476,899,1
3477,899,5
3486,899,5
3490,899,4
3492,899,4
3497,899,4
3501,899,5
3503,899,5
3526,899,3
3539,899,5
3543,899,4
3560,899,5
3562,899,4
3569,899,2
3576,899,3
3583,899,4
3585,899,5
3586,899,5
3592,899,5
3596,899,5
3610,899,1
3611,899,4
3618,899,5
3635,899,4
3642,899,5
3643,899,5
3650,899,4
3675,899,4
3682,899,5
3688,899,5
3693,899,4
3705,899,4
3717,899,4
3728,899,2
3729,899,3
3732,899,4
3737,899,4
3751,899,4
3755,899,5
3756,899,4
3777,899,5
3779,899,4
3780,899,5
3792,899,1
3796,899,3
3810,899,4
3813,899,5
3816,899,5
3824,899,5
3840,899,5
3864,899,5
3884,899,5
3888,899,3
3891,899,4
3892,899,5
3910,899,5
3923,899,3
3930,899,5
3931,899,4
3963,899,5
3965,899,5
3967,899,3
3976,899,5
3982,899,4
4016,899,5
4029,899,5
4048,899,5
4054,899,3
4064,899,5
4077,899,5
4079,899,2
4083,899,5
4093,899,5
4115,899,5
4118,899,5
4138,899,4
4166,899,5
4167,899,3
4169,899,5
4187,899,5
4195,899,5
4199,899,4
4207,899,5
4208,899,3
4223,899,4
4224,899,3
4227,899,4
4234,899,5
4241,899,5
4248,899,4
4253,899,2
4260,899,3
4271,899,4
4277,899,4
4285,899,3
4286,899,5
4318,899,3
4326,899,5
4344,899,5
4345,899,4
4352,899,2
4371,899,4
4373,899,3
4387,899,4
4408,899,4
4411,899,5
4418,899,5
4425,899,4
4443,899,4
4447,899,5
4456,899,5
4457,899,4
4468,899,5
4478,899,3
4482,899,4
4484,899,5
4490,899,3
4502,899,4
4506,899,5
4508,899,5
4510,899,4
4515,899,5
4517,899,4
4530,899,4
4531,899,5
4556,899,5
4572,899,5
4577,899,4
4579,899,4
4591,899,2
4598,899,4
4603,899,3
4606,899,3
4619,899,2
4645,899,4
4647,899,2
4653,899,4
4654,899,5
4655,899,3
4659,899,5
4670,899,5
4704,899,3
4705,899,5
4712,899,4
4718,899,5
4725,899,5
4738,899,5
4743,899,4
4765,899,4
4779,899,5
4796,899,5
4802,899,4
4807,899,4
4808,899,4
4811,899,4
4815,899,3
4825,899,5
4831,899,3
4833,899,5
4854,899,5
4877,899,3
4879,899,5
4883,899,4
4888,899,5
4904,899,5
4907,899,2
4929,899,5
4930,899,4
4946,899,5
4947,899,5
4948,899,3
4950,899,5
4951,899,4
4954,899,2
4955,899,4
4957,899,5
4958,899,4
4968,899,5
4971,899,5
4979,899,5
4980,899,4
4993,899,4
5015,899,5
5019,899,4
5023,899,5
5024,899,5
5028,899,3
5033,899,5
5038,899,5
5046,899,5
5048,899,5
5049,899,4
5054,899,4
5055,899,3
5063,899,5
5065,899,5
5067,899,5
5082,899,5
5085,899,5
5089,899,3
5092,899,5
5098,899,4
5100,899,5
5108,899,4
5109,899,5
5111,899,3
5112,899,3
5113,899,5
5114,899,5
5124,899,5
5128,899,3
5132,899,5
5142,899,5
5157,899,4
5158,899,5
5163,899,5
5172,899,4
5187,899,4
5195,899,4
5201,899,2
5203,899,3
5210,899,4
5212,899,5
5222,899,3
5230,899,4
5238,899,5
5241,899,1
5253,899,5
5255,899,5
5256,899,4
5257,899,5
5260,899,5
5273,899,5
5289,899,4
5302,899,4
5310,899,5
5312,899,4
5313,899,5
5317,899,4
5344,899,5
5352,899,5
5362,899,5
5367,899,5
5371,899,3
5387,899,5
5394,899,4
5406,899,3
5408,899,5
5418,899,4
5420,899,4
5430,899,5
5432,899,5
5446,899,5
5447,899,5
5448,899,5
5451,899,5
5454,899,4
5460,899,5
5466,899,5
5470,899,3
5472,899,2
5480,899,5
5494,899,4
5511,899,4
5517,899,5
5523,899,4
5524,899,5
5528,899,5
5537,899,3
5538,899,5
5539,899,5
5545,899,4
5547,899,4
5550,899,4
5553,899,4
5556,899,3
5568,899,3
5573,899,5
5574,899,5
5576,899,5
5591,899,5
5597,899,1
5600,899,5
5605,899,3
5618,899,5
5643,899,3
5650,899,4
5653,899,5
5661,899,4
5668,899,5
5677,899,3
5704,899,5
5721,899,5
5724,899,5
5732,899,4
5734,899,5
5736,899,5
5742,899,4
5744,899,5
5747,899,4
5757,899,5
5759,899,5
5764,899,3
5769,899,5
5771,899,5
5777,899,5
5787,899,5
5795,899,5
5805,899,5
5809,899,5
5811,899,3
5812,899,5
5815,899,3
5831,899,5
5838,899,3
5840,899,5
5841,899,5
5843,899,4
5845,899,5
5848,899,5
5852,899,3
5853,899,1
5857,899,3
5871,899,5
5874,899,3
5880,899,4
5887,899,5
5888,899,5
5889,899,5
5902,899,4
5907,899,4
5916,899,4
5922,899,5
5925,899,5
5944,899,4
5948,899,4
5952,899,5
5954,899,5
5974,899,5
5978,899,5
5991,899,3
5996,899,4
6013,899,5
6014,899,5
6016,899,3
6029,899,5
6032,899,5
6036,899,4
6039,899,5
6040,899,4
45,900,3
59,900,4
78,900,4
92,900,3
114,900,5
136,900,1
148,900,2
169,900,3
175,900,5
178,900,5
193,900,3
195,900,3
216,900,2
265,900,5
308,900,4
314,900,3
324,900,1
327,900,3
333,900,3
334,900,4
346,900,5
348,900,3
392,900,3
408,900,5
411,900,5
424,900,4
442,900,5
451,900,5
470,900,5
499,900,3
517,900,5
544,900,5
549,900,5
556,900,5
558,900,3
588,900,5
594,900,5
630,900,5
631,900,3
635,900,5
678,900,3
721,900,4
735,900,4
796,900,3
855,900,4
864,900,2
869,900,4
879,900,5
889,900,4
899,900,4
922,900,2
931,900,5
984,900,4
1015,900,5
1023,900,5
1024,900,2
1034,900,4
1046,900,5
1087,900,4
1088,900,4
1114,900,3
1120,900,2
1128,900,4
1141,900,4
1150,900,2
1181,900,3
1182,900,5
1184,900,3
1185,900,5
1211,900,5
1261,900,4
1267,900,3
1273,900,3
1274,900,3
1322,900,5
1323,900,2
1325,900,4
1354,900,3
1355,900,4
1383,900,5
1387,900,2
1415,900,5
1425,900,3
1451,900,5
1465,900,4
1489,900,4
1491,900,5
1507,900,5
1513,900,3
1525,900,2
1526,900,4
1584,900,1
1600,900,5
1671,900,3
1697,900,4
1699,900,5
1701,900,3
1707,900,3
1740,900,3
1741,900,4
1747,900,3
1749,900,3
1755,900,4
1780,900,3
1861,900,4
1875,900,4
1880,900,4
1883,900,4
1884,900,4
1890,900,3
1899,900,5
1912,900,3
1916,900,3
1920,900,4
1939,900,3
1941,900,3
1974,900,4
1980,900,4
1998,900,4
2006,900,3
2016,900,4
2018,900,5
2022,900,3
2026,900,3
2030,900,5
2031,900,4
2038,900,3
2041,900,3
2067,900,3
2072,900,4
2091,900,5
2092,900,4
2197,900,4
2205,900,3
2211,900,3
2214,900,5
2232,900,5
2244,900,5
2247,900,1
2265,900,5
2289,900,4
2293,900,4
2294,900,5
2309,900,3
2334,900,4
2343,900,4
2346,900,3
2355,900,4
2478,900,2
2483,900,4
2497,900,4
2507,900,5
2529,900,3
2544,900,4
2667,900,3
2670,900,4
2679,900,3
2681,900,5
2699,900,4
2713,900,5
2721,900,4
2753,900,4
2796,900,3
2807,900,3
2810,900,5
2826,900,4
2849,900,5
2878,900,2
2913,900,3
2941,900,4
2975,900,4
2990,900,4
3002,900,4
3013,900,4
3020,900,3
3025,900,5
3038,900,4
3044,900,4
3049,900,5
3096,900,4
3118,900,4
3138,900,4
3140,900,5
3143,900,4
3184,900,5
3197,900,4
3217,900,3
3224,900,5
3292,900,5
3304,900,3
3315,900,3
3346,900,3
3356,900,5
3358,900,2
3367,900,5
3380,900,4
3393,900,2
3410,900,4
3418,900,5
3474,900,5
3475,900,1
3476,900,2
3477,900,5
3503,900,3
3526,900,5
3539,900,5
3560,900,4
3585,900,4
3592,900,4
3610,900,1
3618,900,4
3622,900,5
3688,900,5
3705,900,4
3724,900,4
3751,900,3
3785,900,3
3816,900,5
3833,900,4
3910,900,4
3930,900,4
3982,900,4
4016,900,1
4029,900,5
4048,900,4
4064,900,3
4077,900,4
4083,900,4
4166,900,3
4169,900,5
4224,900,4
4234,900,4
4243,900,4
4277,900,4
4345,900,3
