userID,movieID,rating
752,337,5
801,337,4
839,337,5
850,337,4
854,337,3
855,337,4
872,337,3
881,337,5
889,337,3
899,337,4
919,337,5
924,337,4
928,337,5
934,337,3
942,337,5
954,337,4
955,337,4
963,337,4
966,337,4
975,337,3
987,337,4
998,337,5
1003,337,4
1010,337,4
1015,337,5
1016,337,3
1019,337,3
1020,337,4
1022,337,4
1040,337,3
1050,337,3
1051,337,4
1068,337,4
1069,337,3
1075,337,3
1078,337,4
1086,337,4
1094,337,3
1096,337,4
1101,337,4
1109,337,5
1112,337,4
1128,337,5
1137,337,5
1139,337,5
1141,337,4
1142,337,4
1150,337,3
1164,337,4
1172,337,4
1173,337,4
1194,337,4
1202,337,5
1203,337,4
1211,337,4
1224,337,5
1228,337,5
1244,337,3
1246,337,5
1255,337,4
1260,337,4
1262,337,3
1264,337,4
1265,337,3
1266,337,5
1273,337,4
1279,337,3
1281,337,3
1285,337,4
1291,337,5
1296,337,4
1297,337,4
1298,337,4
1303,337,3
1306,337,4
1317,337,4
1331,337,4
1335,337,4
1340,337,2
1347,337,4
1350,337,5
1354,337,5
1374,337,4
1383,337,4
1389,337,5
1407,337,5
1420,337,4
1422,337,3
1425,337,5
1427,337,5
1447,337,5
1448,337,5
1458,337,4
1474,337,5
1484,337,4
1491,337,4
1516,337,3
1530,337,4
1552,337,4
1577,337,5
1584,337,3
1587,337,3
1591,337,4
1593,337,4
1597,337,5
1599,337,5
1605,337,3
1611,337,4
1626,337,4
1628,337,4
1632,337,2
1636,337,3
1639,337,5
1663,337,4
1670,337,5
1671,337,4
1675,337,4
1676,337,4
1680,337,3
1684,337,3
1685,337,5
1690,337,2
1696,337,4
1698,337,5
1701,337,4
1702,337,5
1707,337,5
1712,337,3
1749,337,3
1752,337,4
1755,337,5
1758,337,4
1793,337,3
1794,337,2
1799,337,4
1803,337,4
1806,337,4
1824,337,5
1825,337,5
1833,337,4
1835,337,5
1836,337,5
1837,337,4
1845,337,3
1851,337,4
1879,337,4
1883,337,4
1889,337,3
1893,337,4
1897,337,4
1899,337,4
1911,337,4
1916,337,2
1920,337,3
1941,337,4
1943,337,4
1947,337,4
1949,337,4
1954,337,3
1958,337,4
1962,337,3
1963,337,4
1969,337,5
1980,337,5
1988,337,3
1998,337,4
2015,337,3
2016,337,4
2038,337,4
2041,337,4
2050,337,3
2054,337,1
2063,337,4
2073,337,5
2084,337,4
2102,337,2
2105,337,3
2106,337,4
2112,337,3
2115,337,5
2120,337,3
2122,337,4
2124,337,4
2135,337,4
2153,337,4
2154,337,3
2156,337,4
2157,337,1
2178,337,5
2188,337,4
2205,337,2
2206,337,4
2219,337,3
2221,337,4
2223,337,3
2230,337,4
2233,337,4
2237,337,4
2238,337,4
2261,337,3
2266,337,5
2323,337,4
2351,337,3
2376,337,4
2378,337,4
2380,337,4
2383,337,4
2402,337,3
2410,337,4
2419,337,4
2446,337,4
2453,337,4
2459,337,5
2484,337,4
2485,337,5
2486,337,3
2507,337,4
2529,337,5
2544,337,4
2560,337,4
2565,337,5
2605,337,5
2609,337,4
2621,337,2
2627,337,4
2634,337,4
2684,337,4
2700,337,4
2724,337,4
2737,337,4
2752,337,3
2756,337,3
2776,337,4
2777,337,5
2787,337,5
2793,337,5
2796,337,4
2800,337,2
2802,337,3
2810,337,4
2820,337,3
2825,337,4
2854,337,3
2863,337,3
2878,337,3
2895,337,5
2913,337,4
2918,337,5
2926,337,4
2928,337,5
2929,337,4
2931,337,5
2934,337,3
2951,337,5
2967,337,4
2968,337,3
2980,337,4
2986,337,4
3017,337,3
3029,337,5
3036,337,4
3037,337,4
3053,337,3
3054,337,3
3055,337,4
3057,337,4
3065,337,4
3067,337,4
3072,337,2
3075,337,4
3080,337,4
3082,337,4
3086,337,5
3087,337,5
3129,337,3
3131,337,5
3180,337,3
3213,337,4
3216,337,4
3224,337,4
3227,337,3
3259,337,4
3261,337,5
3269,337,3
3272,337,3
3276,337,2
3280,337,4
3285,337,5
3299,337,4
3301,337,4
3308,337,5
3313,337,3
3327,337,4
3328,337,2
3358,337,4
3363,337,5
3380,337,3
3391,337,5
3410,337,3
3411,337,3
3412,337,4
3420,337,4
3422,337,3
3434,337,4
3462,337,5
3464,337,5
3479,337,4
3483,337,4
3491,337,4
3501,337,4
3507,337,5
3513,337,4
3518,337,4
3519,337,1
3538,337,4
3550,337,3
3563,337,4
3564,337,4
3569,337,4
3592,337,4
3594,337,1
3600,337,3
3611,337,5
3618,337,3
3641,337,5
3675,337,4
3681,337,4
3683,337,3
3685,337,5
3688,337,5
3705,337,4
3713,337,3
3717,337,5
3720,337,4
3729,337,4
3735,337,3
3773,337,4
3774,337,4
3778,337,3
3781,337,4
3791,337,3
3792,337,4
3797,337,2
3808,337,4
3821,337,3
3825,337,3
3829,337,3
3834,337,4
3841,337,3
3842,337,5
3880,337,4
3882,337,4
3884,337,2
3887,337,3
3916,337,5
3921,337,3
3927,337,3
3929,337,3
3940,337,5
3942,337,5
3945,337,5
3959,337,3
3970,337,2
3971,337,3
3976,337,4
3985,337,5
4009,337,2
4033,337,5
4054,337,3
4062,337,3
4064,337,3
4079,337,5
4085,337,4
4088,337,3
4089,337,4
4093,337,3
4094,337,3
4103,337,2
4115,337,4
4139,337,4
4140,337,3
4149,337,4
4162,337,4
4169,337,4
4172,337,4
4186,337,3
4199,337,2
4203,337,5
4217,337,4
4220,337,3
4225,337,3
4227,337,1
4238,337,2
4253,337,3
4274,337,1
4277,337,5
4298,337,4
4303,337,3
4305,337,3
4309,337,5
4310,337,3
4316,337,2
4322,337,3
4326,337,5
4335,337,2
4343,337,3
4344,337,4
4345,337,4
4354,337,5
4362,337,3
4379,337,4
4380,337,5
4386,337,4
4387,337,5
4425,337,3
4430,337,2
4448,337,5
4452,337,4
4458,337,4
4470,337,3
4480,337,2
4482,337,5
4483,337,3
4489,337,4
4509,337,4
4510,337,3
4513,337,4
4543,337,3
4560,337,3
4574,337,3
4578,337,4
4593,337,5
4600,337,4
4605,337,4
4607,337,5
4611,337,2
4646,337,3
4647,337,5
4655,337,3
4659,337,5
4662,337,2
4666,337,4
4680,337,4
4681,337,4
4682,337,4
4705,337,5
4706,337,4
4715,337,5
4726,337,3
4736,337,4
4748,337,5
4750,337,5
4771,337,5
4789,337,4
4790,337,4
4793,337,2
4796,337,4
4800,337,4
4802,337,4
4821,337,5
4823,337,4
4831,337,5
4834,337,4
4840,337,5
4867,337,5
4869,337,4
4875,337,3
4888,337,4
4889,337,5
4890,337,4
4898,337,4
4904,337,4
4907,337,5
4937,337,4
4940,337,2
4942,337,3
4948,337,3
4950,337,4
4951,337,3
4953,337,4
4959,337,5
4981,337,4
4984,337,4
4989,337,5
5002,337,4
5005,337,4
5034,337,4
5042,337,4
5047,337,5
5054,337,3
5070,337,5
5074,337,4
5077,337,3
5082,337,3
5083,337,5
5086,337,3
5100,337,5
5107,337,4
5108,337,3
5111,337,5
5113,337,2
5124,337,3
5126,337,3
5131,337,4
5143,337,3
5153,337,4
5172,337,4
5184,337,4
5198,337,4
5201,337,2
5220,337,5
5222,337,3
5223,337,4
5271,337,4
5305,337,4
5312,337,3
5321,337,5
5326,337,2
5328,337,5
5329,337,5
5340,337,4
5342,337,4
5349,337,5
5353,337,4
5359,337,3
5371,337,4
5393,337,4
5395,337,4
5401,337,5
5413,337,5
5428,337,5
5433,337,4
5442,337,3
5448,337,4
5450,337,4
5458,337,3
5468,337,4
5475,337,4
5479,337,3
5482,337,4
5483,337,4
5493,337,4
5516,337,5
5522,337,4
5526,337,4
5530,337,5
5539,337,3
5545,337,5
5548,337,5
5550,337,3
5553,337,4
5555,337,3
5569,337,4
5576,337,2
5587,337,4
5605,337,3
5610,337,4
5614,337,3
5615,337,3
5643,337,5
5654,337,4
5661,337,2
5682,337,4
5688,337,4
5689,337,3
5692,337,3
5710,337,4
5717,337,4
5718,337,5
5737,337,4
5744,337,4
5747,337,4
5749,337,4
5752,337,5
5754,337,3
5763,337,3
5770,337,5
5792,337,4
5795,337,3
5812,337,3
5824,337,3
5826,337,3
5831,337,4
5848,337,2
5852,337,3
5858,337,5
5878,337,5
5888,337,3
5912,337,1
5915,337,4
5925,337,4
5927,337,4
5937,337,3
5949,337,4
5950,337,4
5954,337,5
5956,337,3
5964,337,5
5966,337,5
5974,337,4
5980,337,1
5991,337,4
5998,337,3
6003,337,5
6010,337,4
6011,337,3
6035,337,5
6036,337,4
148,338,3
151,338,3
199,338,3
284,338,4
302,338,2
336,338,5
445,338,3
516,338,2
543,338,5
549,338,4
550,338,4
563,338,3
566,338,2
571,338,5
678,338,3
692,338,2
699,338,3
710,338,4
716,338,3
721,338,3
733,338,2
735,338,3
770,338,3
772,338,3
780,338,2
801,338,2
817,338,5
847,338,3
880,338,4
881,338,3
905,338,3
1010,338,1
1015,338,3
1047,338,4
1069,338,1
1125,338,3
1132,338,4
1135,338,4
1146,338,3
1151,338,3
1181,338,1
1182,338,1
1203,338,3
1206,338,3
1207,338,2
1339,338,3
1362,338,3
1380,338,4
1395,338,3
1399,338,3
1418,338,2
1447,338,1
1448,338,3
1451,338,2
1503,338,2
1509,338,5
1519,338,1
1546,338,3
1579,338,3
1613,338,3
1617,338,4
1624,338,3
1630,338,2
1641,338,1
1676,338,4
1680,338,2
1737,338,4
1757,338,3
1776,338,5
1817,338,3
1837,338,1
1851,338,2
1878,338,4
1902,338,2
1941,338,2
1968,338,1
1988,338,2
2010,338,3
2015,338,3
2016,338,3
2042,338,2
2051,338,2
2063,338,3
2077,338,2
2088,338,3
2098,338,2
2116,338,3
2167,338,5
2203,338,4
2215,338,2
2232,338,3
2244,338,1
2261,338,2
2299,338,4
2304,338,4
2328,338,2
2402,338,3
2457,338,3
2507,338,2
2576,338,3
2590,338,2
2682,338,1
2740,338,2
2777,338,3
2796,338,3
2857,338,3
2909,338,2
2921,338,3
3010,338,3
3012,338,1
3067,338,3
3134,338,4
3189,338,3
3191,338,4
3208,338,4
3283,338,1
3308,338,5
3311,338,4
3336,338,3
3389,338,3
3391,338,2
3425,338,2
3471,338,3
3483,338,3
3491,338,4
3507,338,3
3526,338,4
3539,338,3
3562,338,4
3580,338,5
3599,338,3
3607,338,3
3621,338,4
3658,338,3
3678,338,2
3715,338,1
3717,338,3
3799,338,5
3841,338,3
3859,338,3
3885,338,2
3934,338,2
3965,338,4
4022,338,4
4041,338,2
4049,338,4
4116,338,4
4140,338,2
4169,338,3
4183,338,3
4227,338,4
4277,338,4
4285,338,4
4305,338,4
4312,338,4
4343,338,3
4352,338,4
4415,338,3
4447,338,2
4454,338,1
4489,338,5
4508,338,2
4523,338,3
4552,338,3
4585,338,4
4613,338,4
4635,338,4
4647,338,3
4682,338,1
4704,338,1
4725,338,3
4789,338,3
4806,338,4
4808,338,3
4814,338,3
4829,338,3
4893,338,5
4904,338,4
4915,338,2
4918,338,1
4972,338,3
4985,338,3
4994,338,4
5011,338,4
5026,338,3
5039,338,1
5053,338,3
5161,338,3
5193,338,3
5227,338,3
5283,338,1
5306,338,3
5333,338,3
5359,338,4
5365,338,3
5367,338,1
5433,338,3
5453,338,2
5468,338,3
5493,338,2
5523,338,3
5550,338,3
5555,338,3
5556,338,3
5570,338,4
5614,338,4
5636,338,2
5643,338,3
5664,338,3
5682,338,2
5795,338,1
5831,338,3
5854,338,3
5865,338,3
5957,338,2
5961,338,3
5992,338,3
6002,338,1
6026,338,1
6035,338,1
6036,338,2
10,339,5
26,339,3
34,339,4
37,339,3
38,339,4
45,339,4
48,339,3
62,339,4
78,339,3
146,339,3
148,339,4
151,339,5
156,339,5
187,339,4
192,339,2
194,339,5
198,339,4
199,339,4
202,339,5
204,339,3
216,339,4
232,339,2
237,339,4
244,339,3
249,339,3
264,339,3
268,339,4
284,339,2
301,339,3
302,339,2
319,339,4
325,339,5
326,339,4
329,339,3
331,339,4
338,339,4
343,339,5
346,339,4
352,339,4
355,339,2
365,339,3
396,339,3
402,339,3
403,339,3
411,339,4
412,339,4
424,339,4
430,339,5
433,339,5
438,339,3
439,339,3
467,339,3
482,339,3
499,339,5
518,339,3
520,339,4
524,339,3
528,339,4
531,339,3
534,339,4
549,339,4
550,339,4
551,339,4
570,339,4
594,339,4
595,339,3
621,339,2
630,339,3
642,339,5
647,339,5
655,339,2
660,339,3
669,339,4
676,339,2
678,339,4
687,339,2
689,339,3
692,339,4
699,339,4
713,339,2
721,339,4
724,339,4
726,339,4
731,339,2
752,339,2
765,339,4
770,339,4
777,339,2
781,339,3
791,339,3
795,339,3
800,339,1
802,339,3
805,339,5
822,339,4
828,339,4
832,339,3
839,339,5
849,339,3
854,339,4
855,339,3
869,339,4
877,339,3
887,339,3
889,339,3
897,339,3
899,339,3
918,339,3
922,339,3
927,339,3
934,339,4
945,339,4
963,339,3
970,339,4
975,339,3
979,339,2
987,339,3
1016,339,4
1050,339,4
1051,339,4
1059,339,1
1065,339,4
1066,339,2
1068,339,3
1071,339,5
1086,339,4
1088,339,3
1103,339,3
1114,339,5
1117,339,3
1120,339,4
1121,339,4
1125,339,3
1158,339,5
1164,339,3
1172,339,4
1173,339,3
1175,339,5
1181,339,2
1184,339,2
1193,339,4
1194,339,4
1199,339,4
1202,339,4
1203,339,3
1205,339,4
1246,339,2
1264,339,2
1266,339,3
1271,339,4
1279,339,4
1285,339,3
1294,339,3
1298,339,4
1302,339,4
1306,339,4
1314,339,3
1317,339,3
1345,339,5
1354,339,3
1358,339,2
1367,339,5
1377,339,3
1383,339,3
1390,339,4
1391,339,4
1404,339,2
1422,339,3
1425,339,4
1426,339,2
1434,339,4
1441,339,5
1447,339,3
1448,339,3
1449,339,1
1450,339,4
1451,339,4
1463,339,4
1475,339,1
1501,339,5
1505,339,2
1516,339,3
1530,339,4
1561,339,3
1599,339,4
1605,339,4
1609,339,4
1631,339,5
1634,339,4
1639,339,2
1645,339,4
1647,339,4
1676,339,3
1680,339,4
1694,339,2
1709,339,2
1727,339,4
1737,339,3
1748,339,3
1755,339,2
1757,339,4
1759,339,4
1760,339,5
1778,339,3
1779,339,2
1780,339,3
1794,339,2
1806,339,5
1812,339,4
1837,339,3
1842,339,4
1845,339,1
1865,339,5
1870,339,4
1873,339,4
1879,339,3
1880,339,3
1883,339,3
1897,339,3
1908,339,2
1922,339,4
1937,339,3
1941,339,3
1951,339,3
1952,339,4
1958,339,3
1962,339,3
1974,339,3
1980,339,5
1988,339,3
1996,339,4
1998,339,3
2011,339,5
2016,339,4
2018,339,3
2022,339,3
2029,339,5
2035,339,3
2041,339,3
2042,339,4
2047,339,2
2072,339,4
2078,339,3
2100,339,4
2106,339,3
2109,339,2
2116,339,4
2123,339,4
2136,339,5
2162,339,5
2173,339,4
2188,339,2
2198,339,3
2202,339,4
2205,339,2
2219,339,3
2222,339,5
2223,339,4
2233,339,3
2237,339,4
2255,339,4
2258,339,5
2304,339,3
2305,339,3
2306,339,2
2309,339,5
2320,339,4
2340,339,4
2350,339,4
2380,339,4
2406,339,4
2411,339,2
2418,339,3
2419,339,3
2423,339,5
2439,339,3
2454,339,5
2459,339,3
2489,339,4
2495,339,4
2506,339,3
2507,339,2
2529,339,3
2533,339,4
2534,339,3
2537,339,5
2541,339,5
2570,339,4
2581,339,4
2588,339,4
2592,339,4
2596,339,4
2611,339,1
2617,339,5
2622,339,4
2638,339,3
2643,339,2
2645,339,3
2649,339,4
2660,339,4
2668,339,3
2681,339,4
2683,339,4
2690,339,4
2718,339,5
2724,339,3
2728,339,3
2731,339,3
2734,339,5
2745,339,4
2746,339,5
2750,339,4
2754,339,4
2757,339,2
2777,339,3
2782,339,3
2785,339,3
2800,339,4
2866,339,2
2873,339,5
2878,339,3
2887,339,3
2895,339,3
2899,339,4
2907,339,3
2934,339,4
2938,339,5
2939,339,5
2941,339,3
2966,339,3
2986,339,3
2996,339,4
2997,339,4
3007,339,5
3009,339,3
3013,339,4
3017,339,3
3018,339,4
3026,339,3
3029,339,4
3031,339,2
3032,339,5
3044,339,5
3054,339,3
3065,339,3
3067,339,4
3072,339,3
3082,339,2
3095,339,5
3096,339,4
3111,339,5
3125,339,5
3140,339,4
3189,339,4
3191,339,2
3202,339,2
3213,339,4
3217,339,4
3243,339,4
3259,339,4
3271,339,4
3272,339,3
3308,339,3
3312,339,3
3320,339,3
3328,339,4
3358,339,4
3363,339,4
3365,339,5
3382,339,2
3391,339,4
3414,339,4
3422,339,2
3454,339,5
3462,339,2
3477,339,3
3512,339,2
3519,339,2
3526,339,3
3532,339,3
3539,339,4
3557,339,3
3561,339,4
3562,339,3
3577,339,4
3585,339,4
3591,339,3
3592,339,4
3607,339,3
3608,339,5
3618,339,4
3622,339,4
3643,339,3
3648,339,2
3650,339,4
3652,339,3
3669,339,2
3675,339,2
3689,339,2
3695,339,4
3709,339,3
3713,339,5
3724,339,5
3745,339,4
3749,339,4
3756,339,5
3766,339,3
3773,339,3
3778,339,3
3792,339,4
3808,339,4
3825,339,1
3829,339,3
3834,339,3
3836,339,5
3895,339,3
3900,339,3
3907,339,4
3908,339,4
3927,339,3
3929,339,3
3934,339,3
3945,339,3
3957,339,3
3958,339,4
3963,339,4
3967,339,4
3971,339,3
3981,339,3
3985,339,4
3988,339,3
3989,339,4
3992,339,4
3999,339,4
4001,339,2
4007,339,3
4033,339,3
4036,339,3
4041,339,3
4048,339,5
4072,339,3
4085,339,4
4086,339,5
4089,339,3
4112,339,4
4115,339,5
4124,339,4
4139,339,3
4140,339,3
4162,339,4
4169,339,5
4179,339,4
4181,339,4
4218,339,5
4220,339,3
4224,339,5
4229,339,3
4257,339,4
4258,339,3
4268,339,1
4269,339,5
4280,339,3
4299,339,5
4310,339,4
4312,339,3
4322,339,2
4335,339,3
4344,339,4
4345,339,3
4371,339,5
4386,339,3
4387,339,3
4388,339,4
4414,339,3
4430,339,2
4432,339,3
4437,339,4
4447,339,3
4478,339,3
4482,339,4
4483,339,3
4517,339,3
4524,339,2
4535,339,3
4543,339,3
4555,339,4
4561,339,5
4562,339,3
4571,339,3
4578,339,3
4579,339,3
4591,339,2
4611,339,4
4619,339,4
4637,339,5
4653,339,4
4655,339,4
4659,339,4
4662,339,4
4663,339,3
4666,339,3
4697,339,5
4704,339,3
4705,339,4
4707,339,5
4715,339,3
4726,339,4
4748,339,4
4784,339,5
4785,339,4
4789,339,4
4790,339,2
4793,339,4
4797,339,5
4813,339,4
4816,339,4
4828,339,4
4845,339,4
4855,339,3
4863,339,5
4890,339,4
4911,339,3
4928,339,3
4934,339,4
4980,339,2
4981,339,4
5001,339,5
5011,339,4
5015,339,4
5026,339,3
5035,339,4
5037,339,4
5050,339,5
5056,339,5
5061,339,3
5081,339,5
5083,339,3
5084,339,3
5100,339,5
5107,339,3
5111,339,4
5131,339,4
5132,339,2
5139,339,4
5158,339,5
5163,339,1
5177,339,4
5183,339,4
5186,339,3
5198,339,2
5222,339,3
5230,339,4
5234,339,2
5249,339,4
5250,339,4
5251,339,4
5256,339,4
5268,339,3
5271,339,2
5281,339,3
5282,339,3
5286,339,2
5287,339,4
5302,339,4
5306,339,4
5312,339,4
5317,339,3
5321,339,3
5333,339,4
5337,339,4
5340,339,4
5344,339,3
5345,339,3
5347,339,3
5361,339,5
5364,339,3
5365,339,4
5387,339,2
5406,339,5
5426,339,4
5429,339,2
5431,339,5
5434,339,1
5448,339,3
5452,339,2
5459,339,4
5479,339,4
5480,339,4
5483,339,4
5493,339,2
5501,339,3
5511,339,4
5512,339,5
5522,339,3
5523,339,5
5530,339,3
5532,339,3
5536,339,3
5547,339,4
5548,339,1
5550,339,4
5567,339,2
5569,339,4
5570,339,4
5575,339,3
5580,339,3
5599,339,3
5602,339,3
5604,339,3
5605,339,2
5607,339,4
5614,339,3
5627,339,3
5641,339,4
5643,339,3
5645,339,5
5649,339,4
5657,339,4
5676,339,1
5677,339,3
5682,339,2
5683,339,4
5686,339,2
5691,339,5
5705,339,3
5720,339,4
5728,339,3
5734,339,3
5744,339,4
5752,339,4
5755,339,2
5758,339,5
5759,339,4
5761,339,3
5783,339,5
5788,339,2
5794,339,4
5795,339,1
5798,339,2
5811,339,3
5812,339,5
5831,339,4
5837,339,4
5840,339,4
5841,339,4
5844,339,3
5852,339,3
5860,339,4
5862,339,5
5878,339,5
5880,339,3
5881,339,4
5885,339,4
5888,339,3
5893,339,4
5896,339,1
5912,339,3
5915,339,4
5927,339,4
5946,339,3
5955,339,4
5957,339,3
5959,339,3
5961,339,3
5971,339,5
5972,339,4
5989,339,4
5996,339,4
6003,339,3
6006,339,3
6016,339,4
6025,339,4
6036,339,3
17,340,3
48,340,3
147,340,4
195,340,5
271,340,4
352,340,4
570,340,4
692,340,4
699,340,4
752,340,3
777,340,3
881,340,2
934,340,3
1069,340,1
1079,340,3
1181,340,3
1249,340,3
1318,340,4
1448,340,4
1449,340,4
1628,340,2
1666,340,3
1673,340,4
1712,340,5
1764,340,3
1835,340,4
1980,340,3
2047,340,3
2077,340,4
2106,340,3
2188,340,4
2258,340,3
2402,340,3
2485,340,3
2665,340,5
2737,340,3
2743,340,4
2810,340,5
2872,340,1
2887,340,4
3082,340,2
3189,340,2
3260,340,4
3320,340,4
3328,340,2
3367,340,4
3491,340,2
3519,340,2
3526,340,1
3585,340,3
3689,340,3
3900,340,2
3942,340,3
3999,340,3
4022,340,3
4140,340,2
4169,340,3
4364,340,3
4387,340,4
4390,340,3
4482,340,4
4510,340,2
4517,340,2
4626,340,3
4732,340,3
4733,340,4
4957,340,3
4965,340,3
5244,340,4
5283,340,4
5324,340,4
5359,340,4
5363,340,3
5367,340,2
5394,340,3
5504,340,4
5530,340,3
5614,340,3
5645,340,3
5795,340,4
5852,340,5
5878,340,5
5954,340,5
6036,340,3
53,341,5
411,341,3
590,341,5
621,341,3
855,341,4
966,341,5
1069,341,2
1254,341,2
1361,341,5
1680,341,5
1692,341,4
1832,341,4
1943,341,4
2205,341,3
2507,341,4
2676,341,4
2724,341,5
2916,341,5
3224,341,4
3441,341,3
3835,341,4
4225,341,5
4411,341,2
4643,341,3
4790,341,2
4940,341,3
5015,341,4
5042,341,3
5288,341,5
5488,341,5
6036,341,4
11,342,3
38,342,3
58,342,4
78,342,5
111,342,3
126,342,5
146,342,3
149,342,5
150,342,5
151,342,5
156,342,4
161,342,5
216,342,3
225,342,4
232,342,5
268,342,2
301,342,3
308,342,4
319,342,3
325,342,1
326,342,3
329,342,4
338,342,4
347,342,4
411,342,2
412,342,5
415,342,4
432,342,1
442,342,4
499,342,3
518,342,4
519,342,3
520,342,4
524,342,3
528,342,2
534,342,3
541,342,2
543,342,1
546,342,5
550,342,5
556,342,3
569,342,2
577,342,5
588,342,5
594,342,3
601,342,3
630,342,4
655,342,3
657,342,4
660,342,3
669,342,3
678,342,4
697,342,5
702,342,2
724,342,4
731,342,5
743,342,2
752,342,5
770,342,1
800,342,2
802,342,4
816,342,4
824,342,4
839,342,4
843,342,4
849,342,2
855,342,3
858,342,3
889,342,3
891,342,3
895,342,5
897,342,4
899,342,3
927,342,1
934,342,1
963,342,3
964,342,2
970,342,1
973,342,3
975,342,1
983,342,3
987,342,5
991,342,3
998,342,5
1004,342,2
1015,342,4
1016,342,4
1019,342,2
1045,342,5
1050,342,4
1059,342,4
1065,342,3
1068,342,4
1074,342,1
1087,342,3
1088,342,4
1100,342,4
1107,342,3
1137,342,5
1150,342,3
1158,342,2
1164,342,3
1168,342,4
1170,342,3
1172,342,3
1173,342,3
1175,342,4
1181,342,3
1193,342,2
1194,342,4
1203,342,5
1227,342,4
1242,342,3
1243,342,4
1253,342,4
1265,342,3
1271,342,5
1273,342,4
1285,342,4
1294,342,4
1303,342,4
1306,342,4
1322,342,5
1345,342,4
1350,342,2
1354,342,3
1361,342,4
1369,342,3
1375,342,3
1383,342,4
1391,342,3
1441,342,3
1451,342,5
1484,342,4
1538,342,5
1543,342,4
1577,342,4
1579,342,4
1584,342,4
1585,342,4
1586,342,5
1587,342,3
1605,342,5
1632,342,3
1639,342,4
1647,342,4
1671,342,5
1680,342,5
1693,342,4
1706,342,3
1709,342,5
1741,342,5
1749,342,3
1758,342,4
1793,342,4
1799,342,3
1812,342,4
1842,342,4
1865,342,5
1870,342,3
1883,342,4
1897,342,4
1899,342,4
1922,342,5
1924,342,3
1941,342,4
1952,342,4
1953,342,5
1954,342,5
1958,342,2
1962,342,1
1974,342,4
1980,342,5
1988,342,2
2015,342,2
2018,342,4
2024,342,2
2029,342,2
2041,342,3
2059,342,4
2069,342,4
2073,342,5
2100,342,3
2106,342,3
2116,342,5
2122,342,3
2157,342,1
2161,342,3
2178,342,5
2181,342,1
2203,342,4
2205,342,4
2210,342,4
2219,342,3
2226,342,4
2237,342,5
2255,342,4
2258,342,4
2259,342,4
2320,342,4
2333,342,5
2340,342,4
2383,342,4
2397,342,4
2489,342,4
2492,342,4
2506,342,5
2507,342,5
2513,342,4
2533,342,2
2544,342,3
2641,342,4
2645,342,4
2663,342,5
2684,342,4
2685,342,5
2700,342,1
2724,342,3
2734,342,4
2737,342,5
2745,342,5
2751,342,3
2752,342,3
2753,342,3
2764,342,2
2777,342,2
2787,342,4
2793,342,5
2796,342,4
2807,342,4
2822,342,3
2853,342,5
2858,342,1
2860,342,5
2872,342,5
2880,342,4
2895,342,5
2899,342,4
2902,342,2
2913,342,5
2916,342,5
2926,342,4
2934,342,4
2941,342,4
2944,342,5
2955,342,2
2966,342,5
2986,342,4
2990,342,5
2997,342,5
3007,342,2
3017,342,4
3029,342,4
3044,342,3
3049,342,4
3055,342,4
3065,342,3
3072,342,4
3079,342,4
3080,342,4
3087,342,5
3095,342,4
3125,342,1
3143,342,4
3163,342,5
3188,342,5
3200,342,4
3215,342,1
3216,342,3
3217,342,5
3224,342,4
3227,342,3
3233,342,3
3240,342,3
3250,342,2
3255,342,3
3262,342,3
3267,342,3
3280,342,3
3285,342,4
3292,342,4
3327,342,4
3331,342,5
3350,342,4
3363,342,3
3364,342,4
3365,342,5
3391,342,4
3410,342,5
3416,342,2
3420,342,4
3430,342,3
3441,342,3
3469,342,4
3470,342,4
3471,342,2
3473,342,4
3477,342,4
3487,342,3
3501,342,3
3504,342,1
3505,342,3
3520,342,4
3539,342,5
3547,342,5
3560,342,5
3562,342,4
3585,342,3
3590,342,4
3593,342,4
3600,342,4
3609,342,3
3643,342,3
3675,342,4
3704,342,4
3705,342,4
3713,342,5
3724,342,4
3735,342,3
3751,342,2
3760,342,3
3761,342,4
3769,342,5
3770,342,4
3775,342,4
3796,342,3
3808,342,5
3821,342,3
3837,342,4
3847,342,2
3884,342,3
3895,342,3
3900,342,4
3908,342,1
3917,342,3
3935,342,4
3946,342,3
3958,342,4
3985,342,5
3988,342,4
4001,342,5
4028,342,5
4042,342,4
4082,342,4
4086,342,4
4137,342,4
4139,342,4
4165,342,4
4169,342,4
4172,342,5
4215,342,4
4220,342,3
4269,342,5
4277,342,5
4281,342,3
4293,342,3
4345,342,4
4371,342,3
4379,342,4
4387,342,5
4425,342,4
4430,342,4
4432,342,3
4448,342,5
4459,342,4
4467,342,4
4478,342,3
4480,342,4
4482,342,3
4483,342,3
4484,342,5
4560,342,4
4562,342,4
4568,342,4
4607,342,4
4608,342,3
4611,342,4
4619,342,4
4635,342,4
4643,342,3
4655,342,3
4666,342,4
4705,342,5
4726,342,4
4728,342,4
4740,342,4
4771,342,4
4784,342,5
4785,342,4
4790,342,3
4828,342,3
4829,342,4
4845,342,5
4867,342,4
4879,342,4
4884,342,3
4887,342,3
4895,342,4
4898,342,4
4921,342,4
4928,342,3
4930,342,3
4932,342,3
4933,342,3
4937,342,4
4946,342,5
4950,342,4
4952,342,5
4958,342,5
4975,342,4
4979,342,3
4980,342,3
4981,342,5
4995,342,4
5005,342,4
5015,342,3
5032,342,4
5042,342,4
5053,342,3
5054,342,3
