1800,733,4,974740570
1803,733,4,974704160
1805,733,4,974734694
1807,733,4,974739689
1812,733,3,974851654
1820,733,3,974699948
1830,733,5,974698390
1835,733,3,974881828
1837,733,3,974901296
1841,733,4,974746919
1842,733,4,993445927
1851,733,3,991448813
1854,733,3,1028505940
1855,733,4,974785406
1861,733,3,974734204
1866,733,4,974834328
1873,733,4,974739655
1879,733,5,974694318
1880,733,3,974694732
1882,733,4,974693824
1884,733,3,974698497
1887,733,3,974693191
1889,733,4,976400344
1891,733,3,974694321
1895,733,4,974694819
1899,733,2,975558314
1902,733,4,974691825
1904,733,4,974757396
1908,733,3,974872938
1917,733,3,975136079
1920,733,4,974776511
1921,733,3,974692584
1925,733,2,1025964898
1928,733,3,975188996
1939,733,4,974692415
1941,733,4,974852200
1943,733,3,993576253
1948,733,5,974694858
1958,733,3,974690309
1961,733,3,974729833
1968,733,2,974742700
1969,733,4,974687236
1976,733,5,974689417
1980,733,3,974769634
1982,733,4,1022309449
1983,733,4,974686524
1985,733,3,974684533
1988,733,3,976483794
1996,733,4,974682239
2010,733,4,974676148
2011,733,5,974677162
2012,733,2,974676248
2015,733,3,974674999
2016,733,5,974733575
2017,733,4,974675426
2020,733,3,974675612
2021,733,5,974977363
2022,733,5,974674532
2025,733,3,974671353
2041,733,4,974667484
2047,733,3,974763191
2051,733,4,974662877
2054,733,4,974662731
2056,733,4,974816959
2060,733,3,974661179
2063,733,4,974668466
2064,733,3,974669017
2068,733,4,974659164
2070,733,4,974659085
2071,733,3,974945938
2073,733,2,974758334
2078,733,5,974660441
2079,733,4,974955202
2082,733,4,974655899
2088,733,4,974657961
2090,733,4,974764449
2092,733,2,974680884
2098,733,4,974655412
2100,733,4,974670427
2105,733,2,974665124
2106,733,1,974750519
2109,733,3,974661183
2110,733,4,974650750
2114,733,5,974650260
2116,733,4,983993634
2120,733,3,974863040
2122,733,2,974646296
2124,733,5,974649632
2125,733,5,974943839
2127,733,4,975357237
2136,733,5,974643035
2142,733,3,974633663
2143,733,3,974629722
2144,733,3,974631588
2148,733,4,974621854
2163,733,5,974615220
2164,733,4,974613362
2165,733,5,974612762
2166,733,5,974614474
2175,733,5,974610522
2176,733,3,978242775
2179,733,4,974609202
2186,733,5,974607639
2187,733,4,974608812
2191,733,1,974606988
2203,733,3,974604197
2205,733,2,974606558
2215,733,3,974601856
2222,733,1,975212556
2223,733,4,975261970
2232,733,3,974598018
2242,733,4,974596291
2246,733,3,981394415
2252,733,5,974594310
2253,733,3,974594041
2254,733,4,974594457
2256,733,5,974591206
2262,733,5,974583607
2264,733,4,974585965
2271,733,4,996358502
2282,733,5,978397956
2302,733,3,974495300
2303,733,4,974495085
2304,733,5,974498329
2319,733,4,974475985
2327,733,4,974432493
2346,733,5,974414196
2366,733,3,974340712
2367,733,5,974341764
2374,733,4,974337128
2376,733,3,974338864
2378,733,5,974331670
2380,733,4,974330774
2383,733,1,974323339
2386,733,4,974309378
2394,733,5,974355254
2403,733,3,974259766
2408,733,5,974254826
2411,733,4,974249619
2414,733,5,974917196
2424,733,4,974688500
2425,733,3,974240254
2435,733,3,974224208
2436,733,4,976153501
2445,733,4,974217488
2446,733,4,974235418
2453,733,4,974192159
2454,733,5,974180670
2457,733,4,974179712
2458,733,5,974176945
2459,733,4,974174336
2461,733,4,974169829
2470,733,4,974157977
2484,733,4,974149757
2489,733,4,974139581
2491,733,5,974144866
2496,733,2,974349449
2500,733,4,974086730
2507,733,4,974080601
2522,733,3,974065008
2529,733,5,974062511
2538,733,4,974050132
2540,733,5,974047057
2549,733,4,974034398
2552,733,5,973998967
2559,733,5,973990670
2566,733,4,973965411
2567,733,4,973958846
2573,733,4,973908136
2576,733,4,973899068
2580,733,4,973889111
2583,733,5,974073999
2587,733,4,973867810
2592,733,4,973826978
2594,733,4,990062537
2603,733,3,973781007
2617,733,4,973687863
2618,733,5,973658557
2620,733,5,973659264
2624,733,5,973642707
2629,733,4,973625821
2634,733,3,976893270
2638,733,4,973706447
2641,733,4,973568100
2642,733,5,973566091
2645,733,4,973559135
2651,733,4,973537425
2663,733,4,973459683
2664,733,4,973455854
2665,733,3,973454794
2677,733,5,973396504
2679,733,4,973392808
2692,733,4,973317652
2700,733,4,973306274
2736,733,3,973225998
2740,733,4,973223303
2743,733,5,973220571
2745,733,3,973220954
2748,733,1,973209201
2756,733,4,973193196
2761,733,3,973147621
2765,733,3,973129459
2771,733,5,973097330
2776,733,5,973056781
2777,733,4,973050340
2786,733,5,972973572
2792,733,4,972931527
2793,733,4,972935383
2796,733,3,972882631
2799,733,4,972866752
2800,733,5,972859973
2804,733,5,972791043
2806,733,5,972787013
2808,733,4,991921684
2812,733,4,972699623
2814,733,5,972698185
2817,733,3,972675482
2818,733,2,972669587
2820,733,2,972669248
2824,733,4,972621007
2830,733,3,972593218
2840,733,3,972572685
2841,733,5,983749330
2844,733,4,972530368
2846,733,3,972534336
2847,733,1,1028961581
2857,733,4,972506634
2866,733,4,972647151
2870,733,2,972439852
2873,733,4,972783330
2876,733,4,972408414
2880,733,1,989099001
2886,733,5,972147904
2887,733,3,972140502
2888,733,4,972058492
2895,733,3,971987278
2896,733,4,972056434
2899,733,4,971922342
2900,733,4,971903034
2907,733,5,971819280
2909,733,5,971968713
2918,733,2,999802939
2919,733,5,975445349
2926,733,3,1006657045
2929,733,4,971550708
2931,733,3,972712534
2937,733,4,971478337
2939,733,3,972281795
2946,733,3,971275815
2962,733,3,978983652
2966,733,5,971117333
2970,733,4,971098307
2974,733,5,971034353
2979,733,1,971806069
2980,733,4,990906153
2983,733,5,970908158
2986,733,3,971847992
2993,733,3,970741522
2994,733,3,970708230
2995,733,4,970691542
2996,733,5,972413601
3000,733,5,970622020
3001,733,5,970619102
3012,733,3,970511363
3018,733,5,970519030
3022,733,2,970507200
3024,733,5,970470600
3029,733,5,972845439
3032,733,5,970342215
3033,733,4,970291061
3044,733,5,970210478
3048,733,4,970183830
3051,733,5,970190208
3056,733,3,970124320
3058,733,3,970591306
3060,733,4,970021415
3067,733,4,969996955
3087,733,5,969683486
3101,733,4,969578033
3108,733,3,969491280
3118,733,3,969403724
3121,733,4,969333162
3125,733,5,997217967
3126,733,4,969297874
3128,733,3,969295359
3129,733,4,969368924
3140,733,5,969041028
3141,733,3,969033483
3147,733,4,968966428
3151,733,5,968915332
3162,733,4,968858949
3163,733,4,968868816
3167,733,4,968816262
3174,733,4,969293299
3189,733,5,969791133
3191,733,5,968650759
3199,733,4,968632150
3202,733,4,968575598
3203,733,4,992219655
3205,733,4,968565162
3207,733,2,968556076
3209,733,3,968546705
3213,733,5,968519091
3217,733,4,968782432
3219,733,5,991088818
3227,733,4,968797726
3228,733,3,968416906
3242,733,3,968345401
3246,733,3,968310271
3259,733,4,968271197
3261,733,4,968936672
3263,733,3,968217661
3264,733,3,968215794
3265,733,2,968364955
3272,733,4,968277094
3279,733,3,968194428
3280,733,3,968346095
3281,733,4,968167899
3297,733,4,968056571
3300,733,1,968070896
3308,733,4,967991926
3309,733,3,967969462
3311,733,4,967960383
3312,733,4,967958256
3313,733,4,968381829
3315,733,4,967941706
3320,733,4,968522085
3327,733,4,967867668
3333,733,4,967854873
3336,733,3,967853525
3343,733,4,967779033
3345,733,4,967776389
3349,733,4,967750863
3353,733,4,968126270
3358,733,4,967697226
3361,733,4,967683268
3368,733,5,967646607
3370,733,4,967607141
3371,733,3,967661069
3373,733,3,967602848
3377,733,4,967588182
3389,733,2,967515563
3391,733,4,967655807
3394,733,3,967492365
3399,733,3,967478300
3400,733,4,967467051
3401,733,5,980115472
3403,733,5,967429754
3409,733,3,967420838
3411,733,3,967584200
3412,733,4,968725846
3414,733,4,967486968
3415,733,4,967518824
3416,733,5,967403088
3422,733,3,967361881
3425,733,3,967364032
3426,733,5,967352753
3434,733,2,967335662
3435,733,2,967333740
3441,733,4,972960518
3447,733,3,967265492
3448,733,4,967256037
3450,733,4,967245700
3453,733,3,967239923
3462,733,4,968691964
3464,733,4,967247711
3469,733,3,967156482
3471,733,3,973297080
3475,733,2,998251055
3483,733,5,967918538
3493,733,4,967038954
3498,733,4,966999735
3503,733,3,966995042
3504,733,4,966983976
3507,733,3,966999132
3509,733,5,966976196
3513,733,4,966975180
3522,733,5,966914639
3526,733,2,966907161
3536,733,5,966886772
3537,733,4,966883230
3538,733,4,966883620
3539,733,5,966929369
3540,733,4,966880729
3546,733,3,967023028
3550,733,3,967156697
3555,733,4,966809209
3556,733,3,966807282
3558,733,5,966802528
3562,733,3,966790684
3564,733,4,966997761
3578,733,3,966710088
3582,733,4,966699567
3589,733,4,966656899
3591,733,2,966645370
3594,733,5,966635270
3599,733,4,969811975
3600,733,5,966624323
3603,733,4,966619944
3609,733,3,966614110
3610,733,5,990504019
3612,733,3,966606508
3618,733,3,966598465
3620,733,3,972833475
3624,733,4,978455066
3626,733,5,966612511
3631,733,3,966611558
3638,733,3,966580346
3643,733,3,966472076
3648,733,3,988938910
3650,733,4,970772169
3651,733,4,966463709
3652,733,3,966460065
3654,733,3,966477131
3669,733,3,966465176
3671,733,5,966376243
3672,733,4,966377300
3675,733,3,966364642
3679,733,4,966360452
3681,733,3,966354351
3683,733,4,966523020
3685,733,3,987879759
3688,733,4,985463016
3690,733,3,966310981
3691,733,3,966309400
3693,733,2,966355006
3697,733,5,966302265
3712,733,4,966271567
3713,733,4,966273040
3716,733,4,966264700
3726,733,4,966227784
3729,733,5,967405780
3741,733,4,966160546
3746,733,3,966140349
3749,733,2,966133127
3756,733,5,966098982
3760,733,4,966094861
3769,733,3,966637560
3771,733,4,966182102
3777,733,1,966035470
3778,733,4,966034261
3785,733,3,966022952
3789,733,3,966020966
3792,733,5,976802008
3808,733,3,965963825
3812,733,4,965957026
3815,733,3,965952679
3821,733,2,975779028
3823,733,5,965944898
3824,733,3,978123937
3825,733,4,965943893
3827,733,5,966130859
3829,733,3,965938719
3834,733,5,966403747
3836,733,4,965924798
3839,733,5,965916923
3840,733,5,1046107406
3841,733,2,965995625
3847,733,3,965881172
3853,733,4,965874920
3855,733,4,965873015
3859,733,4,965927164
3863,733,3,965856082
3867,733,3,965848570
3878,733,3,965839655
3892,733,3,965798313
3900,733,4,965858627
3904,733,5,965766836
3906,733,3,965758941
3910,733,3,965755737
3913,733,5,965765620
3914,733,5,965795545
3916,733,3,965757764
3922,733,3,965714015
3927,733,4,965709572
3929,733,5,965708038
3934,733,3,965709534
3937,733,3,965700504
3942,733,1,965774988
3946,733,4,965682537
3951,733,4,965678417
3953,733,4,965676211
3955,733,5,965674496
3957,733,5,965674989
3964,733,4,965668669
3965,733,5,965670018
3968,733,5,965663365
3970,733,5,965662322
3971,733,4,970340585
3982,733,3,965622755
3984,733,4,965611775
3985,733,4,965627092
3992,733,4,965591829
3995,733,4,966190359
3996,733,5,965584099
3997,733,4,965579315
3999,733,4,965572878
4005,733,4,969224173
4006,733,5,965551965
4007,733,3,965815690
4013,733,3,965535913
4016,733,3,965622711
4018,733,5,965528450
4021,733,4,965521957
4022,733,2,965525988
4026,733,3,965521173
4028,733,4,966175110
4032,733,5,965513048
4033,733,5,965514026
4035,733,4,965509358
4039,733,4,970373378
4041,733,5,965512303
4047,733,5,965497529
4048,733,4,965498389
4049,733,3,965498020
4053,733,3,965493478
4055,733,3,965490762
4058,733,2,965490216
4060,733,3,965490505
4062,733,3,965482297
4066,733,3,965473350
4072,733,2,965454389
4077,733,3,965445413
4080,733,5,965441390
4085,733,4,965434725
4086,733,5,965501903
4088,733,4,965431490
4089,733,4,965429488
4094,733,4,965420672
4095,733,5,965418339
4096,733,3,965419618
4098,733,3,965516401
4101,733,4,965412867
4104,733,3,965408912
4112,733,5,965366186
4115,733,5,965362552
4116,733,4,965363274
4117,733,4,965621416
4122,733,3,965356870
4126,733,3,973570614
4127,733,4,965355859
4130,733,4,965352327
4132,733,5,965354295
4133,733,4,965351304
4139,733,3,965350902
4140,733,4,965348400
4141,733,3,965349242
4153,733,5,965339718
4156,733,4,965340501
4161,733,1,965340584
4167,733,3,965334034
4169,733,4,975804710
4173,733,5,966657300
4183,733,3,965330445
4186,733,4,1017759131
4207,733,5,965326088
4213,733,5,965838975
4217,733,5,965319055
4227,733,4,965319936
4231,733,4,965311865
4237,733,3,965313205
4238,733,4,965312049
4242,733,4,965309680
4248,733,5,965309179
4249,733,4,965309671
4250,733,5,965308712
4252,733,3,965307920
4261,733,5,965307758
4274,733,4,965301683
4277,733,5,965294089
4279,733,5,965282643
4285,733,5,965282813
4287,733,5,965277751
4305,733,4,970448167
4309,733,5,965723174
4310,733,4,966027069
4312,733,3,965260097
4318,733,3,965338243
4320,733,5,965250347
4322,733,3,965259055
4323,733,5,965250009
4327,733,4,965243769
4328,733,2,965251514
4329,733,4,965243392
4335,733,5,965237776
4339,733,3,965232685
4343,733,3,965224622
4344,733,2,966455345
4351,733,4,965438858
4352,733,5,965227197
4353,733,4,965192613
4356,733,2,965192982
4361,733,4,966707444
4362,733,1,965187129
4363,733,4,965185385
4364,733,4,965184379
4368,733,4,965183225
4374,733,5,965179055
4375,733,4,966688641
4381,733,3,965175819
4384,733,5,965363724
4386,733,4,965167544
4387,733,5,965178414
4388,733,5,965218802
4390,733,5,965162603
4395,733,5,965159615
4404,733,4,965156946
4411,733,4,969330886
4412,733,5,965149677
4417,733,4,965136573
4425,733,3,965114589
4437,733,5,965099262
4446,733,3,965091440
4447,733,3,965167668
4448,733,5,966372889
4449,733,4,965089845
4458,733,2,965075954
4460,733,3,965074382
4461,733,4,965073189
4470,733,4,965064908
4472,733,5,965064307
4473,733,4,965066172
4478,733,2,984001003
4480,733,2,965024202
4481,733,3,965022485
4482,733,4,965022223
4485,733,1,965016712
4487,733,4,965012237
4488,733,2,965012775
4489,733,3,971399288
4491,733,4,965006771
4505,733,4,964984270
4507,733,4,964982400
4508,733,2,964982203
4509,733,4,965523006
4510,733,3,966787686
4512,733,4,964979022
4520,733,4,964883849
4523,733,3,964812905
4532,733,4,966029591
4533,733,5,964732873
4534,733,5,964731791
4535,733,4,964722225
4542,733,2,964672525
4550,733,4,964569557
4552,733,3,964560229
4569,733,4,964469993
4571,733,3,964468435
4578,733,5,964390640
4585,733,5,964322101
4591,733,4,964326711
4601,733,4,964206454
4613,733,5,964144716
4615,733,4,964142242
4626,733,4,964113338
4638,733,3,1024673567
4640,733,3,1017428299
4643,733,1,963998755
4644,733,3,963978307
4645,733,5,963977021
4647,733,2,963967396
4658,733,1,963967164
4659,733,5,963877183
4661,733,4,963867813
4671,733,4,963795886
4673,733,4,963768286
4675,733,3,963740589
4682,733,2,965531068
4683,733,5,963676543
4689,733,3,963614271
4699,733,4,963563996
4704,733,1,963532692
4705,733,2,963672804
4706,733,3,963528017
4708,733,3,963518100
4715,733,4,963507509
4719,733,5,963417404
4725,733,3,963368684
4726,733,4,963986806
4728,733,3,982382364
4729,733,4,963350765
4732,733,4,963635692
4733,733,4,963673404
4739,733,3,963877999
4742,733,4,963331679
4747,733,4,963242027
4760,733,3,963100284
4773,733,5,963067108
4786,733,3,963001447
4789,733,2,963001369
4790,733,4,963105413
4800,733,2,962944196
4802,733,3,963254503
4808,733,3,962953779
4809,733,2,962935172
4810,733,4,962935047
4816,733,5,963791316
4819,733,5,962922598
4825,733,3,962913938
4829,733,4,964232779
4834,733,4,1003771718
4841,733,3,963431455
4855,733,4,962846730
4857,733,3,962829017
4884,733,3,962743772
4887,733,5,962739597
4889,733,5,962737553
4897,733,4,962717356
4901,733,5,962685571
4906,733,3,962736019
4914,733,3,962677858
4915,733,4,962831634
4918,733,4,962676858
4921,733,4,962782536
4947,733,3,962651011
4953,733,3,962639099
4957,733,3,962636945
4961,733,3,962633064
4965,733,4,962613129
4975,733,4,962606373
4979,733,4,962602834
4985,733,4,962594366
4987,733,3,962593550
4995,733,3,962594385
5000,733,4,962595698
5002,733,2,962600767
5005,733,4,962589254
5011,733,4,962590528
5015,733,4,962595499
5026,733,3,962579843
5034,733,4,965358082
5035,733,5,962552333
5039,733,2,962512644
5046,733,4,962505068
5047,733,2,966134617
5054,733,3,965151636
5065,733,3,962488238
5070,733,2,963381697
5074,733,3,962430440
5083,733,5,962418974
5084,733,3,962408515
5091,733,3,963676851
5093,733,4,962385279
5094,733,5,962383673
5103,733,5,962409389
5106,733,3,962334664
5112,733,4,962329396
5118,733,5,962294824
5120,733,3,962257033
5121,733,4,962239698
5126,733,3,962153433
5131,733,3,962130447
5133,733,5,962089890
5137,733,5,962069471
5142,733,4,962147220
5143,733,5,963235823
5148,733,3,962014955
5154,733,5,961959773
5161,733,3,961910573
5162,733,2,961906413
5164,733,2,961902193
5169,733,4,961891536
5173,733,5,961863887
5177,733,4,961858258
5179,733,3,961807566
5205,733,4,961640070
5225,733,4,961519072
5227,733,5,961475401
5230,733,4,961546583
5236,733,3,961445974
5237,733,4,961444008
5249,733,5,961602028
5254,733,4,961289249
5256,733,5,961270850
5271,733,3,961140690
5276,733,4,964730373
5277,733,4,968278553
5283,733,3,961165074
5297,733,5,961012660
5305,733,4,965005027
5306,733,4,961013016
5312,733,5,960924194
5322,733,4,960857441
5324,733,3,960857867
5333,733,3,960832697
5336,733,5,960761290
5339,733,4,960712921
5342,733,3,960685499
5345,733,3,960670788
5347,733,4,960668292
5350,733,4,960660645
5351,733,4,960658383
5354,733,4,960598064
5355,733,3,960595892
5359,733,5,960604182
5364,733,5,960582566
5365,733,4,960502662
5367,733,4,960500281
5369,733,3,960488963
5371,733,3,960482515
5382,733,4,960359218
5386,733,4,960348960
5387,733,4,960330152
5390,733,3,960328071
5394,733,3,1010868023
5397,733,4,963524414
5403,733,5,960255913
5404,733,3,960257322
5412,733,4,960241107
5418,733,1,960183670
5428,733,4,960086613
5433,733,3,960048723
5441,733,5,959990131
5443,733,5,959981935
5449,733,5,966862648
5452,733,3,959931418
5453,733,4,1029360125
5455,733,5,962595612
5472,733,2,959892428
5475,733,3,994751130
5490,733,4,959962827
5491,733,3,960870088
5493,733,2,959885784
5504,733,3,959735378
5511,733,4,959715672
5516,733,5,959707988
5522,733,4,960092565
5523,733,4,959646853
5527,733,4,959634034
5530,733,2,959622328
5531,733,5,959620182
5536,733,3,959811638
5543,733,4,959515273
5550,733,4,959469864
5553,733,3,959454413
5555,733,5,959459491
5561,733,4,959374722
5568,733,4,959310985
5570,733,4,959541344
5580,733,4,959290573
5593,733,5,959228092
5598,733,4,959214412
5599,733,4,959215133
5601,733,3,959212325
5604,733,3,959460414
5605,733,4,959194395
5611,733,4,959179584
5614,733,5,964400378
5617,733,5,959127980
5618,733,5,964155197
5620,733,3,976034022
5624,733,4,959088681
5627,733,3,959041626
5630,733,4,980544039
5632,733,4,959014789
5634,733,4,959008202
5636,733,1,1003626360
5637,733,4,959014642
5643,733,3,958891712
5647,733,4,958874314
